frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
797,13.283333333333333,-5.2854102824799,21.128824361978864,-0.08244310296888102,-0.4727695023782985,0.4799040191602499,-5.173684020894256,20.952283252977196,-0.008299228507677725,0.05042202363476633
798,13.3,-5.288150497137679,21.11956018163517,-0.1644128794667843,-0.5558508206217283,0.5796565618712585,-5.174075904226292,20.951012213871714,-0.02351299992218614,-0.0762623463289458
799,13.316666666666666,-5.29152356205989,21.10944191248747,-0.202383895332634,-0.6070961488619986,0.6399413840759797,-5.174731572363033,20.947347724130573,-0.03934008820444035,-0.2198693844684385
800,13.333333333333334,-5.295202181208195,21.09880703518413,-0.22071714889829508,-0.6380926382003338,0.675187584855686,-5.175579682936182,20.942186958671915,-0.0508866343889558,-0.3096459275194974
801,13.35,-5.299122675854736,21.087645284960146,-0.23522967879248569,-0.6697050134390281,0.7098153328931299,-5.1764117871323485,20.936923722600355,-0.049926251769978336,-0.3157941642935924
802,13.366666666666667,-5.302891802258951,21.076543009924798,-0.2261475842528604,-0.6661365021209065,0.7034774831657947,-5.17712766555938,20.93158085849531,-0.04295270562186815,-0.32057184630275515
803,13.383333333333333,-5.306179845189,21.065685948074467,-0.19728257580295505,-0.6514237110198451,0.6806418044715703,-5.177803262790803,20.925627391511,-0.040535833885417816,-0.3572080190585325
804,13.4,-5.310489640768391,21.05327974919072,-0.25858773476345576,-0.7443719330247234,0.7880083700348991,-5.179058819653073,20.918347143981972,-0.07533341173617814,-0.436814851741687
805,13.416666666666666,-5.315148975214475,21.040269634080303,-0.27956006676506107,-0.7806069066251098,0.8291567846918388,-5.1808617361709945,20.90998632484234,-0.10817499107529827,-0.5016491483779362
806,13.433333333333334,-5.319313585263784,21.028243413128887,-0.24987660295854752,-0.7215732570849553,0.7636139614008473,-5.182917433774477,20.901087532656476,-0.12334185620892057,-0.5339275311518321
807,13.45,-5.3231486004156805,21.016968973581577,-0.2301009091137729,-0.6764663728386466,0.7145300427249086,-5.185250890512615,20.89260867746388,-0.14000740428828706,-0.5087313115557635
808,13.466666666666667,-5.326213580064588,21.006707243630018,-0.18389877893442375,-0.6157037970935164,0.6425806771518625,-5.187808036596774,20.88544903647812,-0.15342876504956138,-0.4295784591455032
809,13.483333333333333,-5.326995954792155,20.9992387768144,-0.04694248365403553,-0.4481080089369982,0.4505600786189232,-5.189962927920016,20.880372407810658,-0.1292934793945122,-0.3045977200478234
810,13.5,-5.326472153809462,20.99348675257909,0.03142805896157341,-0.3451214541185976,0.3465494784053605,-5.191737490030693,20.877081088322722,-0.10647372664063681,-0.19747916927613574
811,13.516666666666667,-5.325613352757605,20.987352994170017,0.05152806311141234,-0.3680255045444625,0.37161527590132765,-5.193468566442252,20.87515326626992,-0.10386458469355375,-0.11566932316817713
812,13.533333333333333,-5.324343276703645,20.979456541407973,0.0762045632376207,-0.47378716572261226,0.47987645687374847,-5.195211548668653,20.873819100969445,-0.10457893358404746,-0.08004991802842198
813,13.55,-5.322799893060601,20.97075723745488,0.09260301858260434,-0.5219582371856291,0.5301091589630758,-5.196953420662745,20.872491896723915,-0.10451231964552221,-0.079632254731834
814,13.566666666666666,-5.320845415254359,20.962570109497594,0.11726866837452832,-0.4912276774371094,0.505031258104478,-5.198708313225199,20.87112925735205,-0.10529355374725213,-0.08175836231195888
815,13.583333333333334,-5.31882697528227,20.954491624974757,0.12110639832537018,-0.4847090713702329,0.4996094910867254,-5.200486943274517,20.869766752655778,-0.10671780295904654,-0.08175028177625165
816,13.6,-5.317946726325913,20.944815553184583,0.05281493738138465,-0.5805643074104694,0.5829616905505863,-5.202257882156656,20.86840380208811,-0.10625633292832504,-0.08177703406005321
817,13.616666666666667,-5.3179541009815665,20.936358974570275,-0.00044247933919550064,-0.5073947168584425,0.5073949097929784,-5.204002018168369,20.8670408449005,-0.10464816070280492,-0.08177743125656889
818,13.633333333333333,-5.317384579527553,20.929939261473983,0.0341712872408273,-0.3851827857775447,0.3866955589750742,-5.2056883244412795,20.86568673790506,-0.10117837637462657,-0.08124641972635516
819,13.65,-5.316931823744247,20.924231062516625,0.027165346998323514,-0.34249193744145146,0.3435675818378946,-5.207487601339773,20.864316212658895,-0.10795661390961442,-0.08223151476997259
820,13.666666666666666,-5.3191355591068294,20.9189094495042,-0.13222412175492693,-0.31929678074561707,0.3455917426218057,-5.210147400164068,20.86287680691079,-0.1595879294577074,-0.08636434488629163
821,13.683333333333334,-5.322125907333469,20.915425456145943,-0.17942089359834767,-0.20903960149531997,0.2754803297024159,-5.213875760022861,20.861348334203413,-0.22370159152758973,-0.09170836244265956
822,13.7,-5.324809141042866,20.9104318441762,-0.16099402256386952,-0.29961671818469426,0.340131229258741,-5.218557153036537,20.859714760739337,-0.28088358082053233,-0.09801440784457327
823,13.716666666666667,-5.3287960885425125,20.901446990926132,-0.23921684997876724,-0.5390911950039623,0.5897830260736265,-5.224208131211628,20.85797205001788,-0.3390586905054782,-0.10456264328730924
824,13.733333333333333,-5.334208197128205,20.887102109724445,-0.3247265151415313,-0.8606928721012252,0.9199127837582317,-5.230580556882824,20.856125150034835,-0.3823455402717535,-0.11081399898280608
825,13.75,-5.338069930833015,20.870592931430195,-0.2317040222886213,-0.9905506976549816,1.0172892600285806,-5.237087676259307,20.854353420293734,-0.3904271625889777,-0.10630378446606414
826,13.766666666666667,-5.3407699144487175,20.85496445970673,-0.16199901694214702,-0.9377083034080158,0.951598940610256,-5.2439065649499055,20.85281869876424,-0.4091333214359061,-0.0920832917697112
827,13.783333333333333,-5.343760095653815,20.84211240277317,-0.1794108723058585,-0.7711234160134239,0.7917193845206527,-5.251231730609072,20.851552782549113,-0.4395099395499713,-0.07595497290751041
828,13.8,-5.34697482889726,20.832872871894708,-0.19288399460666739,-0.5543718527078312,0.5869688121613773,-5.259269273129485,20.850567851038182,-0.48225255122479993,-0.0590958906558825
829,13.816666666666666,-5.349796602145422,20.828642208355244,-0.16930639488974109,-0.2538398123677865,0.30512178829686026,-5.267379154503467,20.849685038467108,-0.4865928824389165,-0.05296875426445524
830,13.833333333333334,-5.352401040931153,20.826845216460665,-0.156266327143868,-0.1078195136747695,0.18985313410133156,-5.274577465769177,20.845385228519145,-0.4318986759425947,-0.2579885968777518
831,13.85,-5.354782023600093,20.825086125665752,-0.1428589601363761,-0.10554544769476593,0.17761904182923427,-5.280609200055242,20.839074923530926,-0.3619040571638976,-0.3786182992931231
832,13.866666666666667,-5.356703747273155,20.823374367982105,-0.1153034203837322,-0.10270546101885714,0.15441272769847586,-5.286151507248604,20.835555847302867,-0.3325384316017477,-0.21114457368355488
833,13.883333333333333,-5.358163405785522,20.821736141725616,-0.08757951074201742,-0.09829357538933436,0.13165028547112953,-5.291024698267321,20.83378051460263,-0.2923914611229783,-0.10651996201424652
834,13.9,-5.359160883398992,20.82001148480311,-0.05984865680822793,-0.10347941535030714,0.11954016531271164,-5.29559035219002,20.831658621276976,-0.2739392353619685,-0.12731359953924937
835,13.916666666666666,-5.359569599705959,20.81792543341332,-0.02452297841800899,-0.1251630833875339,0.12754283168239955,-5.300656539143878,20.832400942784425,-0.3039712172314779,0.04453929044693439
836,13.933333333333334,-5.359812760938845,20.814682038076974,-0.01458967397315547,-0.19460372018066607,0.1951498565072441,-5.306170795038392,20.83459847571192,-0.33085535367085583,0.1318519756497949
837,13.95,-5.3600511330451655,20.809656572145776,-0.014302326379223018,-0.30152795587184755,0.3018669652547504,-5.31136563157627,20.83343301890835,-0.3116901922726534,-0.06992740821416987
838,13.966666666666667,-5.358420762867646,20.80202811406992,0.09782221065115948,-0.4577074845514062,0.4680441499592272,-5.31619757947653,20.829934769429645,-0.2899168740155922,-0.209894968722395
839,13.983333333333333,-5.355592437838923,20.79226985961416,0.169699501723386,-0.5854952673456637,0.6095921825034633,-5.321039809938814,20.826385224091865,-0.2905338277370362,-0.21297272026679082
840,14.0,-5.352843034258678,20.781558928608547,0.16496421481472012,-0.6426558603367027,0.6634905779244681,-5.326199235721131,20.822789938027935,-0.3095655469390657,-0.2157171638358335
841,14.016666666666667,-5.350002337351252,20.770743785038412,0.17044181444555662,-0.648908614208068,0.6709193704946436,-5.330860403926458,20.819513772269886,-0.27967009231959494,-0.19656994548292062
842,14.033333333333333,-5.345594338745145,20.75984255607011,0.26447991636640467,-0.6540737380980488,0.7055225588390036,-5.332100014612983,20.81766364577225,-0.07437664119152032,-0.1110075898581897
843,14.05,-5.3411863964339625,20.750953959560693,0.264476538670948,-0.533315790565112,0.5952928455587686,-5.329194654730969,20.817471893380457,0.17432159292084748,-0.01150514350754861
844,14.066666666666666,-5.336390926655708,20.745960238930405,0.2877281866952508,-0.2996232378173147,0.4154053370613674,-5.322151883891727,20.818990044046934,0.42256625035454576,0.09108903998864548
845,14.083333333333334,-5.330857490144249,20.74349963623736,0.3320061906875793,-0.147636161582696,0.36335182242800046,-5.3120989749887535,20.82180414837581,0.6031745341783967,0.1688462597326179
846,14.1,-5.326761779562572,20.74264731065505,0.24574263490059423,-0.05113953493847134,0.25100735973594457,-5.301165250146391,20.824084495701992,0.6560234905417595,0.13682083957085922
847,14.116666666666667,-5.325696485825976,20.743908586567574,0.06391762419578839,0.07567655475135382,0.099057577306679,-5.292355584936358,20.82443978924627,0.5285799126019874,0.021317612656659435
848,14.133333333333333,-5.327255213890895,20.745568501741833,-0.09352368389517807,0.09959491045549385,0.13662293232822603,-5.286268329614941,20.822586217145034,0.3652353192849844,-0.11121432607417603
849,14.15,-5.330691957299817,20.745267326895902,-0.20620460453530498,-0.018070490755803803,0.2069948829505626,-5.283135465209877,20.819160542161057,0.18797186430383306,-0.20554049903857674
850,14.166666666666666,-5.33477730098075,20.74356283467559,-0.24512062085600306,-0.10226953321875953,0.26559965397871915,-5.281758273624307,20.815303748689384,0.08263149513421553,-0.23140760830038687
851,14.183333333333334,-5.337413989682277,20.741287320262515,-0.15820132209160676,-0.13653086478448984,0.20896969959860917,-5.280769266260462,20.81234204603343,0.059340441830713075,-0.17770215935733802
852,14.2,-5.338613750020837,20.738418413996268,-0.07198562031359046,-0.17213437597483505,0.18658020507057624,-5.280093965608861,20.810559874178523,0.04051803909604246,-0.10693031129434871
853,14.216666666666667,-5.339071374916775,20.735580242106867,-0.027457493756255502,-0.1702903133640632,0.17248972372001078,-5.2798852267596015,20.81000896288312,0.012524330955585583,-0.03305467772413806
854,14.233333333333333,-5.339227259054262,20.733081985485605,-0.009353048249227669,-0.14989539727572776,0.1501869156617867,-5.2798852267596015,20.81000896288312,0.0,0.0
855,14.25,-5.339356768636508,20.730956310723887,-0.007770574934760077,-0.1275404857030793,0.12777698277934918,-5.2798852267596015,20.81000896288312,0.0,0.0
856,14.266666666666667,-5.33945741934637,20.729384106711723,-0.006039042591758914,-0.09433224072978419,0.094525349385903,-5.2798852267596015,20.81000896288312,0.0,0.0
857,14.283333333333333,-5.339519611166276,20.728412645815787,-0.003731509194331295,-0.05828765375618161,0.05840697510801164,-5.2798852267596015,20.81000896288312,0.0,0.0
