frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
802,13.366666666666667,-44.29418247952035,49.005752279114645,-4.552597124880293,-3.099221106306942,5.50738704353042,-43.617060363018616,48.674694694295674,-0.03474790606205147,0.030879463266728635
803,13.383333333333333,-44.369110343725005,48.96103019245257,-4.495671852279202,-2.6833251997246066,5.235580152270864,-43.61833290826545,48.67716594776316,-0.07635271481007067,0.14827520804900018
804,13.4,-44.43979797006968,48.922755029578184,-4.241257580680298,-2.2965097724630823,4.823092680085728,-43.6197110200047,48.67911295968898,-0.08268670435498393,0.11682071554929507
805,13.416666666666666,-44.51042726701855,48.88609026861838,-4.237757816932373,-2.199885657588112,4.774734361347583,-43.6211544712751,48.67885005316785,-0.08660707622382802,-0.015774391267768806
806,13.433333333333334,-44.58823225709708,48.84962356931434,-4.668299404712002,-2.1880019582425803,5.1556155695811725,-43.62324039341389,48.67739870875404,-0.12515532832736653,-0.08708066482853383
807,13.45,-44.66753600281433,48.81388481406346,-4.7582247430348446,-2.144325315052953,5.219083613241501,-43.62531624371805,48.67545961644077,-0.12455101824997428,-0.11634553879630971
808,13.466666666666667,-44.74517956650758,48.77752257228603,-4.658613821595026,-2.181734506645512,5.144185863306646,-43.62773465058284,48.67190121118423,-0.14510441188704704,-0.21350431539246983
809,13.483333333333333,-44.821419729068545,48.74158538784717,-4.5744097536578465,-2.156231066331884,5.0571293246045,-43.63063033910357,48.66844903197174,-0.17374131124384462,-0.20713075274926496
810,13.5,-44.88970351679554,48.70911689064896,-4.09702726361985,-1.948109831892566,4.536602728469933,-43.63362702577382,48.665499829272356,-0.17980120021505286,-0.17695216196301544
811,13.516666666666667,-44.94351109440354,48.681325775095296,-3.228454656479869,-1.6674669332196856,3.633643549156633,-43.63608262221756,48.662396276891485,-0.14733578662429636,-0.1862131428522673
812,13.533333333333333,-44.994098666951636,48.65762425062151,-3.0352543528857723,-1.422091468427169,3.351882028247022,-43.63787585666969,48.65920343491532,-0.10759406712779196,-0.19157051856993235
813,13.55,-45.04405413516733,48.63977420533316,-2.997328092941558,-1.0710027173008996,3.1829267219341677,-43.63899208349412,48.65738321488533,-0.06697360946574804,-0.10921320179946292
814,13.566666666666666,-45.0917149050641,48.62682129203483,-2.8596461938063555,-0.7771747978996757,2.9633725753339855,-43.639763914445616,48.65647560888161,-0.046309857089994466,-0.05445636022329836
815,13.583333333333334,-45.13975249588492,48.615765055804474,-2.8822554492491292,-0.6633741738215804,2.9576108211223064,-43.640533044424856,48.65557534485683,-0.046147798754390124,-0.054015841486716454
816,13.6,-45.185028264923844,48.60540416891467,-2.716546142335403,-0.6216532133883845,2.7867679596897665,-43.641312612887866,48.65463707113851,-0.04677410778057833,-0.05629642309912697
817,13.616666666666667,-45.21951995453741,48.59573716141598,-2.0695013768140313,-0.5800204499210793,2.1492463030006177,-43.64205308720698,48.65366272449313,-0.04442845914695681,-0.05846079872270593
818,13.633333333333333,-45.2503184815857,48.58401313660782,-1.8479116228974135,-0.7034414884896023,1.9772726907960418,-43.6427606844034,48.652655781463196,-0.04245583178501988,-0.06041658179611886
819,13.65,-45.2791241228448,48.56982680643263,-1.7283384755458542,-0.8511798105115531,1.9265671428410303,-43.643475647505255,48.65165684196239,-0.042897786111382175,-0.059936370048205845
820,13.666666666666666,-45.303154958832835,48.555208672582296,-1.4418501592821542,-0.8770880310200369,1.6876656351246175,-43.644232359858854,48.65069710702792,-0.04540274121595189,-0.0575840960681262
821,13.683333333333334,-45.32401424959262,48.54105318256358,-1.2515574455872525,-0.849329401122958,1.5125331306178953,-43.645018044425846,48.64976547529946,-0.047141074019521056,-0.055897903707773366
822,13.7,-45.34193942673244,48.526846830656616,-1.0755106283889404,-0.8523811144178239,1.3723252806801107,-43.64580475744894,48.648835042718005,-0.047202781385777826,-0.055825954887325224
823,13.716666666666667,-45.35218254701136,48.51581360876733,-0.6145872167353161,-0.661993313357101,0.903300943154592,-43.64659234954758,48.64790562297966,-0.04725552591835935,-0.0557651843008955
824,13.733333333333333,-45.35856858054183,48.50902618835444,-0.38316201182809095,-0.4072452247734759,0.5591616943326403,-43.647367731920205,48.64696246400776,-0.04652294235739873,-0.056589538314000265
825,13.75,-45.36479541944488,48.504333941771115,-0.373610334183212,-0.2815347949994873,0.4678103489704933,-43.648112279144684,48.645992227670504,-0.04467283346869522,-0.058214180235154345
826,13.766666666666667,-45.37024803704795,48.50124921776582,-0.3271570561841486,-0.18508344031786805,0.37588245408767884,-43.64886645851813,48.64502964813039,-0.04525076240668113,-0.05775477240689497
827,13.783333333333333,-45.37382932841246,48.50098598946591,-0.2148774818707011,-0.015793697994439526,0.21545712592400615,-43.64964900977128,48.64409442059484,-0.04695307518915115,-0.056113652132978586
828,13.8,-45.375685721157325,48.50189552974302,-0.11138356469174937,0.054572416626399445,0.12403405637116943,-43.65043573758144,48.64316400487964,-0.047203668609512306,-0.05582494291218154
829,13.816666666666666,-45.3762028828332,48.50189126447229,-0.031029700552380746,-0.0002559162435034068,0.031030755864047313,-43.651223534244004,48.642234820629426,-0.04726779975385398,-0.05575105501264943
830,13.833333333333334,-45.3762104664225,48.50128440041452,-0.00045501535808512017,-0.03641184346633963,0.036414686372304696,-43.65200345053,48.64129686414878,-0.04679497715997627,-0.056277388838879006
831,13.85,-45.37600943277343,48.500717357097784,0.012062018944192232,-0.03402259900411764,0.03609750052295919,-43.65274456358863,48.640322915656164,-0.04446678351740729,-0.05843690955686043
832,13.866666666666667,-45.36935790864295,48.50033727293433,0.39909144782896533,-0.022805049807175237,0.3997424846409592,-43.65345233760885,48.63931589301566,-0.04246644121323584,-0.060421358430033933
833,13.883333333333333,-45.357925031990376,48.50021435575985,0.685972599154212,-0.007375030468779187,0.6860122432324373,-43.65416689158663,48.6383164017612,-0.04287323866677184,-0.05996947526767826
834,13.9,-45.345687090167765,48.50051626883114,0.7342765093567039,0.018114784277400986,0.7344999234870501,-43.6549229987398,48.63735612723045,-0.045366429190352164,-0.05761647184527874
835,13.916666666666666,-45.33296250257907,48.50138478250858,0.7634752553215662,0.05211082064633388,0.7652515946515663,-43.65570885585036,48.636421875114,-0.04715142663343386,-0.056055126986649384
836,13.933333333333334,-45.3201642721228,48.50299616906101,0.767893827376156,0.09668319314556584,0.773956439316338,-43.656502935932544,48.63543485736231,-0.047644804931223916,-0.05922106510141134
837,13.95,-45.31321059208098,48.505180653495415,0.41722080250949034,0.1310690660645264,0.4373240196075335,-43.65728589295485,48.634548595441046,-0.04697742133856764,-0.05317571527598375
838,13.966666666666667,-45.305560431216556,48.50757887531274,0.4590096518653297,0.14389330903938458,0.48103549234109017,-43.658014575850814,48.63424778178003,-0.04372097375764383,-0.018048819660805293
839,13.983333333333333,-45.29138728499784,48.510268670124056,0.8503887731230009,0.16138768867904218,0.8655674736904143,-43.65866456152291,48.634633489945095,-0.038999140325870485,0.023142489903733576
840,14.0,-45.26977351881063,48.51535129173315,1.2968259712324937,0.3049572965454672,1.3321998920505211,-43.659279592190984,48.63565633405409,-0.036901840084340165,0.06137064653970015
841,14.016666666666667,-45.24277481315136,48.523410287707804,1.6199223395564388,0.4835397584794521,1.690549935442421,-43.65987356175454,48.63738821656772,-0.03563817381319723,0.10391295081788599
842,14.033333333333333,-45.213838426400706,48.53429487081556,1.7361832050390547,0.6530749864651852,1.854949880564482,-43.66046707490088,48.63966738522599,-0.03561078878050239,0.13675011949615623
843,14.05,-45.18805241668331,48.5489219527676,1.547160583043592,0.8776249171225459,1.7787443225146617,-43.661016952781175,48.641953289152745,-0.03299267281775542,0.13715423560526574
844,14.066666666666666,-45.16705808352532,48.568841160525416,1.2596599894796157,1.195152465468965,1.7364137481638213,-43.66146117187417,48.64409583977395,-0.026653145579871307,0.12855303727207001
845,14.083333333333334,-45.150463960254456,48.59040744083139,0.9956473962517975,1.2939768183585443,1.6326940142330053,-43.66175021815256,48.64602056398647,-0.01734277670337292,0.115483452751306
846,14.1,-45.13238619918607,48.61029428629316,1.0846656641029995,1.1932107277061732,1.6125295171242902,-43.661491321445695,48.6475947513486,0.015533802412051045,0.09445124172785313
847,14.116666666666667,-45.109769305616524,48.62888410405879,1.3570136141728995,1.1153890659377907,1.7565815430728438,-43.66054791513897,48.64882662040288,0.05660437840347754,0.0739121432567913
848,14.133333333333333,-45.0850682370652,48.64692020161834,1.4820641130793888,1.082165853573116,1.8351013514019945,-43.65905607470922,48.649800138842814,0.08951042578502211,0.05841110639607905
849,14.15,-45.056973515385316,48.66316605799584,1.6856833007931016,0.9747513826496856,1.9472206984700529,-43.65708194046659,48.65052835324554,0.1184480545578026,0.043692864163631384
850,14.166666666666666,-45.01868921104598,48.67973526980374,2.297058260360103,0.9941527084743029,2.5029614977572816,-43.6547302661218,48.65110223679787,0.14110046068722681,0.03443301313964753
851,14.183333333333334,-44.97421642703685,48.698299183229345,2.668367040547821,1.1138348055361291,2.891506637914851,-43.65221995698795,48.65170450331925,0.15061854803121832,0.03613599128300393
852,14.2,-44.927953617031726,48.7172955285829,2.7757686003074866,1.1397807212134126,3.0006651620770266,-43.64868828443321,48.652634419032935,0.21190035328416457,0.055794942821023596
853,14.216666666666667,-44.87850308873729,48.73486057587996,2.967031697666158,1.0539028378232729,3.1486486445025386,-43.644463726945155,48.65364580398787,0.25347344928349,0.06068309729613475
854,14.233333333333333,-44.82866659454852,48.749859998300224,2.990189651326034,0.8999653452160317,3.1226866274871576,-43.64027363072376,48.653865797604325,0.2514057732835795,0.013199616987265017
855,14.25,-44.78529222239948,48.76217892422007,2.6024623289427495,0.739135555190984,2.70538935137137,-43.636329422672226,48.653295659351855,0.23665248309214348,-0.03420829514823254
856,14.266666666666667,-44.744759562736746,48.775796677374046,2.431959579763827,0.8170651892383773,2.5655453457442916,-43.633126307466156,48.65225000122874,0.1921869123641784,-0.06273948738709123
857,14.283333333333333,-44.70124172551206,48.792735328630215,2.61107023348103,1.0163190753701201,2.801890830694846,-43.63172118338396,48.65046686543098,0.08430744493182374,-0.1069881478655077
858,14.3,-44.65270599996749,48.81370107135206,2.9121435326744916,1.2579445633105024,3.1722239011867237,-43.63173301033191,48.648144877667505,-0.0007096168768327971,-0.13931926580838194
859,14.316666666666666,-44.597596208388715,48.83583368484439,3.3065874947263296,1.3279568095398986,3.563283618838659,-43.632296742095036,48.646119448026006,-0.03382390578778427,-0.12152577848993928
860,14.333333333333334,-44.53638256458299,48.854377449111695,3.6728186283433217,1.1126258560383917,3.8376468013915614,-43.632856655311926,48.64430935947017,-0.03359479301337842,-0.10860531335012524
861,14.35,-44.474281602308494,48.865157654750725,3.7260577364699543,0.646812338341789,3.781781651092349,-43.633046979991136,48.642323951416515,-0.011419480752579148,-0.11912448321936608
862,14.366666666666667,-44.415812921631726,48.866454767635126,3.508120840606068,0.07782677306408914,3.5089840180457075,-43.63280424938434,48.640021977205535,0.014563836407575081,-0.1381184526587731
863,14.383333333333333,-44.36239340912846,48.85723971997393,3.205170750196089,-0.5529028596716046,3.252509970798798,-43.63224716262812,48.63775744758148,0.0334252053734474,-0.1358717774434126
864,14.4,-44.313669946869865,48.840192122845664,2.923407735515582,-1.0228558276961053,3.097183693668205,-43.63221577657719,48.636407039173015,0.0018831630556803702,-0.08102450450778065
865,14.416666666666666,-44.2715370951126,48.81933149545292,2.5279711054359666,-1.2516376435645782,2.820857086189769,-43.633180425886934,48.63639005772764,-0.05787895858460956,-0.0010188867226190723
866,14.433333333333334,-44.236029675792835,48.795786071834975,2.1304451591858253,-1.4127254170767856,2.556284350449514,-43.63522266135651,48.63798178965323,-0.12253412817443632,0.09550391553560189
867,14.45,-44.20475952671431,48.771350824300235,1.8762089447113794,-1.466114852084388,2.3811032660759204,-43.63788294675921,48.641021237308074,-0.15961712416228124,0.1823668592905392
868,14.466666666666667,-44.17777235976786,48.7474998115041,1.6192300167872986,-1.431060767768173,2.160981436364095,-43.640626418165226,48.64477322278705,-0.16460828436080988,0.2251191287386689
869,14.483333333333333,-44.155262122481794,48.726435470631145,1.3506142371637964,-1.26386045237723,1.8497302670153615,-43.64271149298389,48.64812502835344,-0.12510448911996264,0.20110833398334194
870,14.5,-44.134144655192955,48.70977335612481,1.2670480373303405,-0.9997268703799023,1.6139592758995693,-43.64264358490064,48.65026429350666,0.004074484995157945,0.1283559091930897
871,14.516666666666667,-44.11172414529465,48.69734275993832,1.3452305938982079,-0.7458357711894337,1.5381535516148777,-43.64008389965425,48.65106091657764,0.1535811147833499,0.0477973842589563
872,14.533333333333333,-44.08535394109062,48.68782926987013,1.5822122522421012,-0.5708094040916478,1.6820282360722973,-43.63577055384074,48.65104458173265,0.2588007488104438,-0.0009800906995849346
873,14.55,-44.05846875532821,48.67956914052917,1.6131111457445968,-0.4956077604576592,1.687529146637563,-43.63087811854731,48.65063092488687,0.2935461176060983,-0.02481941074677252
874,14.566666666666666,-44.03662898085569,48.66593388963008,1.3103864683510835,-0.818115053945121,1.5448057929491503,-43.62683592670106,48.65081888483302,0.24253151077473944,0.011277596769190268
875,14.583333333333334,-44.02095416046775,48.64801551891112,0.9404892232761597,-1.0751022431375645,1.4284133898483369,-43.62555808043045,48.65188540362634,0.07667077623665364,0.0639911275989391
876,14.6,-44.003927748708925,48.63053007681937,1.0215847055296479,-1.049126525505244,1.464343462815607,-43.62842277466184,48.65295202598755,-0.17188165388347443,0.06399734167288784
877,14.616666666666667,-43.98894593658128,48.61390672248431,0.898908727658636,-0.9974012601036009,1.3427010740731231,-43.635052067974144,48.65342906339528,-0.3977575987380533,0.028622244463605284
878,14.633333333333333,-43.97709794081172,48.59613392752662,0.7108797461738448,-1.0663676974611747,1.2815966915175918,-43.64396216506234,48.65150776953693,-0.534605825291834,-0.11527763150112946
879,14.65,-43.96333601072783,48.58073303371339,0.8257158050332691,-0.9240536287937573,1.239226250354894,-43.6530832310895,48.64559508664764,-0.5472639616293407,-0.3547609733573154
880,14.666666666666666,-43.94771528179579,48.56300585396654,0.9372437359225216,-1.0636307848113802,1.4176516733402735,-43.66117766549331,48.635016335148514,-0.4856660642289512,-0.6347250899474943
881,14.683333333333334,-43.93868591171502,48.541277042165,0.5417622048460657,-1.303728708092251,1.4118126047402892,-43.66708516488618,48.62260519551199,-0.35444996357213654,-0.7446683781915908
882,14.7,-43.93526106554016,48.51956811273251,0.20549077049153652,-1.3025357659495285,1.3186454710554045,-43.67088074578655,48.61077009973468,-0.2277348540219748,-0.7101057466384475
883,14.716666666666667,-43.932069950578715,48.500938200800704,0.19146689768675174,-1.117794715908218,1.1340743361094645,-43.673400376475726,48.60123758680474,-0.15117784135071588,-0.5719507757962106
884,14.733333333333333,-43.92725862077396,48.48651804554348,0.28867978828515106,-0.8652093154336171,0.9120982291822893,-43.67584226612989,48.59097208497549,-0.14651337924988184,-0.6159301097551406
885,14.75,-43.920235353220725,48.47827415426473,0.4213960531942007,-0.49463347672471514,0.6497975915194123,-43.6790878022269,48.5782859854872,-0.19473216582071018,-0.7611659692975081
886,14.766666666666667,-43.9140335289064,48.474532423376964,0.37210945885945534,-0.22450385326607147,0.43458880508359904,-43.68199716335572,48.56768293707677,-0.17456166772888082,-0.6361829046258549
887,14.783333333333333,-43.90811954641603,48.471448823375795,0.35483894942217376,-0.18501600007013508,0.40017696124212876,-43.684603270196426,48.557084035087364,-0.15636641044252997,-0.6359341193642365
