frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
648,10.8,-48.07623209513778,15.55123002444473,-8.8017812786822,0.06485680419419992,8.80202022735751,-52.25376057231939,14.255397397998497,-11.074900596006216,1.482819500858703
649,10.816666666666666,-48.22107636584302,15.552417956396503,-8.690656242314105,0.07127591710645476,8.690948520065717,-52.429801278067266,14.28196449344979,-10.56244234487238,1.594025727077586
650,10.833333333333334,-48.368393784773225,15.553996785501557,-8.839045135812427,0.09472974630320152,8.83955273969017,-52.60393729600016,14.313250522768575,-10.448161075973701,1.8771617591271195
651,10.85,-48.51865432144328,15.554662668604621,-9.015632200203214,0.03995298618384879,9.015720726067665,-52.77392814087219,14.345762798058121,-10.199450692321506,1.950736517372782
652,10.866666666666667,-48.669673360888766,15.552663297854224,-9.0611423667292,-0.11996224502382802,9.061936433807402,-52.935962464689474,14.37690883793169,-9.722059429037273,1.8687623924141405
653,10.883333333333333,-48.82217275844991,15.54822648289204,-9.149963853668623,-0.26620889773099066,9.153835573172238,-53.09633022664063,14.407862931440128,-9.622065717069432,1.8572456105062685
654,10.9,-48.975341015731914,15.541346240549528,-9.190095436920274,-0.4128145405507766,9.199362477073777,-53.2578629352864,14.438032408462044,-9.691962518745925,1.8101686213149648
655,10.916666666666666,-49.12709313504579,15.532482418950904,-9.105127158832573,-0.5318292959174187,9.12064597375134,-53.417525855787474,14.461985883504088,-9.579775230064627,1.4372085025226156
656,10.933333333333334,-49.279857863702944,15.522751867143441,-9.165883719429218,-0.5838331084477844,9.184458909299849,-53.58187909959968,14.481082854864626,-9.861194628732477,1.1458182816322804
657,10.95,-49.435234159849024,15.515225948848451,-9.32257776876483,-0.4515550976993765,9.333507286166682,-53.75725531299371,14.49784182606631,-10.522572803641879,1.0055382721010275
658,10.966666666666667,-49.591478122840954,15.510909848864447,-9.37463777951578,-0.25896599904026374,9.37821394966992,-53.93981923258864,14.511499927129751,-10.953835175695588,0.8194860638064938
659,10.983333333333333,-49.747936589115085,15.509762646725793,-9.387507976447864,-0.06883212831922947,9.387760322343196,-54.125309381951105,14.521682241192526,-11.129408961747913,0.610938843766462
660,11.0,-49.90473559839397,15.510903254262715,-9.407940556733081,0.06843645221529471,9.408189468065308,-54.31368730415744,14.532085156217192,-11.302675332380119,0.6241749014800035
661,11.016666666666667,-50.059414811806896,15.51287887184076,-9.280752804775574,0.1185370546827258,9.281509772482199,-54.50271846303608,14.54343509742108,-11.341869532718505,0.6809964722332396
662,11.033333333333333,-50.21043184897952,15.512165923137303,-9.06102223035731,-0.042776922207430346,9.061123204333054,-54.691173854522894,14.555055772821845,-11.307323489208727,0.6972405240459167
663,11.05,-50.36090088319285,15.509574179715516,-9.028142052799808,-0.15550460530722177,9.02948119261589,-54.88226420506051,14.5679193080884,-11.465421032256842,0.7718121159933489
664,11.066666666666666,-50.5139395399435,15.506162841227614,-9.182319405039152,-0.2046803092741456,9.184600355223036,-55.07877460185405,14.582618096771977,-11.79062380761252,0.8819273210145795
665,11.083333333333334,-50.66695586728454,15.501904132905963,-9.180979640462539,-0.25552249929901905,9.184534768089,-55.2778677408647,14.596453427364075,-11.945588340638977,0.8301198355258776
666,11.1,-50.81862287179719,15.497656783123062,-9.100020270758762,-0.25484098697404534,9.103587911195358,-55.47804452741577,14.609090425457438,-12.010607193064118,0.7582198856017897
667,11.116666666666667,-50.971751635718825,15.49632478161388,-9.187725835298153,-0.07992009055090676,9.18807342403612,-55.680694231010904,14.622344163473237,-12.158982215708107,0.795224280947906
668,11.133333333333333,-51.12550579313937,15.497024373283148,-9.225249445232606,0.04197550015604179,9.225344940400758,-55.88350990812465,14.637153834768549,-12.168940626824849,0.8885802777187379
669,11.15,-51.27688958548737,15.498014624600538,-9.083027540879982,0.05941507904339005,9.083221865615856,-56.0833970151727,14.653483478409761,-11.993226422882941,0.9797786184727286
670,11.166666666666666,-51.42841672309859,15.498074569277534,-9.091628256673516,0.003596680619786241,9.09162896810334,-56.28280312534241,14.674374535143361,-11.96436661018268,1.2534634040159887
671,11.183333333333334,-51.581037270098435,15.497743530949574,-9.157232819990497,-0.019862299677626538,9.15725436091297,-56.48273357630761,14.699511468782196,-11.995827057911868,1.508216018330124
672,11.2,-51.73151502913128,15.497270837192895,-9.028665541970753,-0.028361625400741275,9.028710087856703,-56.68185883153474,14.726731335336286,-11.947515313627832,1.6331919932453687
673,11.216666666666667,-51.87997193988409,15.496131433737474,-8.907414645168785,-0.06836420732522441,8.907676988183315,-56.87774407310722,14.752538402074435,-11.753114494349006,1.5484240042889752
674,11.233333333333333,-52.02839690035299,15.496533851144308,-8.905497628133645,0.024145044410026628,8.905530359718254,-57.06618924036946,14.774235174530597,-11.306710035734255,1.3018063473696984
675,11.25,-52.17468505782366,15.498331101000534,-8.777289448240282,0.10783499137357211,8.77795183647955,-57.25069773858752,14.790410073665845,-11.070509893083482,0.97049394811485
676,11.266666666666667,-52.31845195551316,15.497739518871542,-8.626013861370154,-0.03549492773952778,8.626086889571962,-57.441804254424355,14.80530993728986,-11.466390950210155,0.8939918174408845
677,11.283333333333333,-52.46329482599481,15.496159646544958,-8.690572228898787,-0.0947923395950312,8.691089186825362,-57.63494242696602,14.818688554190366,-11.58829035249994,0.8027170140304207
678,11.3,-52.609800747039934,15.495244151134802,-8.79035526270755,-0.054929724609387165,8.790526885190442,-57.82398922018147,14.830653872733697,-11.342807592926789,0.717919112599823
679,11.316666666666666,-52.754432877560504,15.492898568702783,-8.6779278312342,-0.140734945921146,8.679068945982198,-58.01228544761629,14.843199268966782,-11.297773646089553,0.7527237739850889
680,11.333333333333334,-52.896505905108235,15.490099369863419,-8.524381652863866,-0.16795193036184486,8.526036031743846,-58.195989030648306,14.857079618905837,-11.022214981920797,0.8328209963433508
681,11.35,-53.04020817624072,15.489941732839672,-8.622136267948974,-0.00945822142483621,8.622141455638129,-58.36745831805275,14.870705636888987,-10.2881572442665,0.8175610789889731
682,11.366666666666667,-53.188206298187396,15.489355629956917,-8.879887316800676,-0.03516617296529745,8.879956949152318,-58.53531203210662,14.888231110706137,-10.071222843232164,1.0515284290289983
683,11.383333333333333,-53.33692883502068,15.486009405263806,-8.923352209996978,-0.20077348158665131,8.925610604018438,-58.70739581747941,14.909471408200243,-10.325027122367487,1.2744178496463832
684,11.4,-53.483940694680214,15.47988873003546,-8.820711579572134,-0.36724051370072175,8.828353094711442,-58.88298060399361,14.93143165239695,-10.53508719085201,1.3176146518024368
685,11.416666666666666,-53.634953807428914,15.472252367714846,-9.060786764922,-0.45818173923684924,9.072363931498549,-59.0584857706165,14.953629911553051,-10.53030999737345,1.3318955493660312
686,11.433333333333334,-53.795611704215,15.464079243173583,-9.639473807165047,-0.4903874724758239,9.651939450296101,-59.231781131451484,14.978345670111237,-10.397721650099072,1.4829455134911385
687,11.45,-53.957371260790346,15.456703910495742,-9.705573394520854,-0.4425199606704311,9.71565637679837,-59.38546237548073,14.998580292598456,-9.22087464175462,1.2140773492331647
688,11.466666666666667,-54.11458480252042,15.450630582161754,-9.43281250380437,-0.3643997000392929,9.43984845605674,-59.511484854395164,15.013951243988307,-7.561348734866158,0.9222570833910737
689,11.483333333333333,-54.27168785972775,15.445604284447617,-9.426183432439785,-0.3015778628482124,9.431006484430089,-59.60400729664742,15.026911420286446,-5.551346535135195,0.7776105778883036
690,11.5,-54.42760630945055,15.437353162685442,-9.355106983368273,-0.49506730573050106,9.368197174882107,-59.66110745069385,15.036368302915253,-3.4260092427858524,0.5674129577284504
691,11.516666666666667,-54.57528786842288,15.426047332190887,-8.860893538339809,-0.6783498296733015,8.886821298372663,-59.68488455765941,15.038793941779558,-1.4266264179336474,0.14553833185825482
692,11.533333333333333,-54.7203964226172,15.413320729972352,-8.706513251658947,-0.7635961331121166,8.739934327889234,-59.691344199863416,15.038775835130505,-0.3875785322404113,-0.001086398943179745
693,11.55,-54.868227759154294,15.399132212387434,-8.869880192225708,-0.8513110550950742,8.910639995924257,-59.68922603629018,15.038776562919221,0.1270898143941679,4.3667322984219936e-05
694,11.566666666666666,-55.01503493027681,15.383925787800665,-8.80843026735107,-0.9123854752061078,8.855557070571763,-59.685261165293596,15.038784568834089,0.2378922597949895,0.00048035489207620685
695,11.583333333333334,-55.15764282275728,15.371987483386706,-8.556473548828194,-0.716298264837576,8.586403367883777,-59.684084623743615,15.03904642622429,0.0705924929988555,0.015711443412094184
696,11.6,-55.29539944166777,15.362936364580147,-8.265397134629211,-0.543067128393524,8.283218679902056,-59.683998000176906,15.04205202167587,0.005197414002537926,0.18033572709477141
697,11.616666666666667,-55.42716623181214,15.355917358612167,-7.906007408662106,-0.42114035807877315,7.917216199335649,-59.683877704582116,15.046225942311048,0.0072177356874192355,0.2504352381107111
698,11.633333333333333,-55.55432793993108,15.352742914613081,-7.629702487136427,-0.1904666399451571,7.632079505819354,-59.683757408987326,15.050399862946225,0.0072177356874192355,0.25043523811060453
699,11.65,-55.68078744476746,15.352554111915197,-7.587570290182981,-0.011328161873080944,7.587578746590962,-59.682266410075286,15.054576563469583,0.08945993472238456,0.2506020314014634
700,11.666666666666666,-55.80949279519115,15.351618474549674,-7.722321025421195,-0.0561382419313361,7.722525074214353,-59.665937125682134,15.058523875501315,0.9797570635890906,0.23683872190392918
701,11.683333333333334,-55.93727349545806,15.349082351910832,-7.666842016014641,-0.15216735833053718,7.668351935290186,-59.64329779671857,15.05973804663694,1.358359737813828,0.07285026813754314
702,11.7,-56.059632752967374,15.344231409984502,-7.341555450558985,-0.29105651557980394,7.347322663997669,-59.62069213978311,15.05978389258897,1.3563394161276676,0.0027507571217100235
703,11.716666666666667,-56.17975519180735,15.336137551331761,-7.2073463303986784,-0.4856315191644356,7.223688745974404,-59.59808648284764,15.059829738540998,1.356339416128094,0.0027507571217100235
704,11.733333333333333,-56.30247236979081,15.326860389662798,-7.363030679007636,-0.5566297001378118,7.384040723281743,-59.576851529229415,15.059872804604845,1.274097217093555,0.0025839638308511326
705,11.75,-56.42203436959836,15.318699634769972,-7.17371998845266,-0.489645293569545,7.1904110443172895,-59.570462339989305,15.059885762355385,0.3833513544066136,0.0007774650324066101
706,11.766666666666667,-56.53618446455155,15.309503702202724,-6.849005697191757,-0.5517559540349026,6.87119448662153,-59.570462339989305,15.059885762355385,0.0,0.0
707,11.783333333333333,-56.65136787432957,15.298578944957532,-6.911004586681173,-0.6554854347115224,6.942020278870349,-59.57079489554494,15.059644614292878,-0.019953333338236234,-0.014468883750424766
708,11.8,-56.76873237068224,15.284790358842343,-7.041869781159846,-0.8273151669112977,7.090301855366504,-59.57490397012567,15.056664975681983,-0.2465444748435175,-0.17877831665373378
709,11.816666666666666,-56.8822374732398,15.2675154836612,-6.810306153453638,-1.0364925108686407,6.888728955972594,-59.580347777505104,15.052717474039124,-0.32662844276615033,-0.23685009857153716
710,11.833333333333334,-56.994188459794415,15.247497758896921,-6.717059193277066,-1.201063485856686,6.82359419243599,-59.58201869137296,15.05150583395367,-0.10025483207130037,-0.07269840512726944
711,11.85,-57.11076378944553,15.228482295501799,-6.9945197790667635,-1.1409278037073634,7.086961492277821,-59.58201869137296,15.051505833953668,0.0,-1.0658141036401503e-13
712,11.866666666666667,-57.231890959315805,15.212248639130555,-7.267630192216643,-0.974019382274598,7.33260951966389,-59.58168613581732,15.051746982016176,0.019953333338236234,0.014468883750531347
713,11.883333333333333,-57.35230465114498,15.198847862272086,-7.224821509750683,-0.8040466115081912,7.2694247916347505,-59.577577061236596,15.05472662062707,0.2465444748435175,0.1787783166536272
714,11.9,-57.46962118250273,15.187574275288451,-7.0389918814646535,-0.6764152190180539,7.071417414906614,-59.57213325385716,15.05867412226993,0.32662844276615033,0.23685009857153716
715,11.916666666666666,-57.58480182726706,15.177476344439976,-6.910838685859773,-0.6058758509085393,6.9373465308207125,-59.570462339989305,15.059885762355385,0.10025483207130037,0.07269840512737602
716,11.933333333333334,-57.69815887208699,15.165555405140667,-6.801422689196102,-0.7152563579585092,6.838928443456007,-59.570462339989305,15.059885762355385,0.0,0.0
717,11.95,-57.805668162432006,15.150746877034988,-6.4505574207008465,-0.8885116863407205,6.511462512717307,-59.570462339989305,15.059885762355385,0.0,0.0
718,11.966666666666667,-57.905140464905806,15.13372843507087,-5.968338148427961,-1.0211065178471301,6.055057289140243,-59.570462339989305,15.059885762355385,0.0,0.0
719,11.983333333333333,-58.00114290054471,15.115761456034306,-5.760146138334079,-1.0780187421937981,5.860154259359228,-59.570462339989305,15.059885762355385,0.0,0.0
720,12.0,-58.098967160767884,15.098483267997247,-5.869455613390642,-1.0366912822235363,5.960305194551802,-59.570462339989305,15.059885762355385,0.0,0.0
721,12.016666666666667,-58.19524210446871,15.08333012261608,-5.7764966220496206,-0.9091887228700912,5.8476095422270475,-59.570462339989305,15.059885762355385,0.0,0.0
722,12.033333333333333,-58.28858637513805,15.069472326613724,-5.600656240160475,-0.8314677601413223,5.662039293099519,-59.570462339989305,15.059885762355385,0.0,0.0
723,12.05,-58.38151696520198,15.056733619216246,-5.575835403835754,-0.764322443848684,5.627977367477507,-59.570462339989305,15.059885762355385,0.0,0.0
724,12.066666666666666,-58.471063333123,15.045026732324999,-5.372782075261,-0.7024132134748129,5.418502703765119,-59.570462339989305,15.059885762355385,0.0,0.0
725,12.083333333333334,-58.551152445098346,15.032588860438446,-4.805346718520838,-0.7462723131931526,4.8629496656491975,-59.570462339989305,15.059885762355385,0.0,0.0
726,12.1,-58.622786150009176,15.016741110152969,-4.298022294649826,-0.9508650171286348,4.401947287974493,-59.570462339989305,15.059885762355385,0.0,0.0
727,12.116666666666667,-58.6928169403602,15.000199458332931,-4.201847421061586,-0.992499109202285,4.317473362008066,-59.570462339989305,15.059885762355385,0.0,0.0
728,12.133333333333333,-58.76984123226248,14.98501334552087,-4.62145751413658,-0.9111667687237102,4.7104240186416195,-59.570462339989305,15.059885762355385,0.0,0.0
729,12.15,-58.85032741941988,14.969901024086061,-4.829171229443858,-0.9067392860884738,4.913559900543041,-59.570462339989305,15.059885762355385,0.0,0.0
730,12.166666666666666,-58.92873055111379,14.953398965901357,-4.70418790163464,-0.990123491082251,4.807257881732435,-59.570462339989305,15.059885762355385,0.0,0.0
731,12.183333333333334,-59.005597150541576,14.940124560816322,-4.61199596566729,-0.7964643051020914,4.680263045666677,-59.570462339989305,15.059885762355385,0.0,0.0
732,12.2,-59.077543572895394,14.929604775373903,-4.316785341229092,-0.631187126545143,4.36268642821905,-59.570462339989305,15.059885762355385,0.0,0.0
733,12.216666666666667,-59.13935973416446,14.92006669656693,-3.7089696761438518,-0.572284728418353,3.752861024463269,-59.570462339989305,15.059885762355385,0.0,0.0
734,12.233333333333333,-59.20034565657683,14.91231581903082,-3.65915534474226,-0.46505265216666203,3.688589406025438,-59.570462339989305,15.059885762355385,0.0,0.0
735,12.25,-59.26534230569341,14.908566193401164,-3.8997989469947925,-0.22497753777933838,3.9062829799551064,-59.570462339989305,15.059885762355385,0.0,0.0
736,12.266666666666667,-59.332237524717996,14.90530900234835,-4.01371314147525,-0.19543146316884474,4.018468195574956,-59.570462339989305,15.059885762355385,0.0,0.0
737,12.283333333333333,-59.399892995860064,14.899731308742096,-4.0593282685240695,-0.33466161637523584,4.073100095641341,-59.570462339989305,15.059885762355385,0.0,0.0
738,12.3,-59.464365283711004,14.888209945843077,-3.86833727105639,-0.6912817739411636,3.929618777136943,-59.570462339989305,15.059885762355385,0.0,0.0
739,12.316666666666666,-59.52198723942629,14.87417539061126,-3.4573173429170367,-0.8420733139089975,3.5583887752229377,-59.570462339989305,15.059885762355385,0.0,0.0
740,12.333333333333334,-59.57774990879626,14.86027506196089,-3.3457601621981325,-0.8340197190222298,3.448144421956539,-59.570462339989305,15.059885762355385,0.0,0.0
741,12.35,-59.632389796854106,14.848223121874685,-3.2783932834709617,-0.7231164051722416,3.357195236583172,-59.570462339989305,15.059885762355385,0.0,0.0
742,12.366666666666667,-59.68445416490242,14.838135637508973,-3.123862082898796,-0.6052490619427431,3.1819554899393827,-59.570462339989305,15.059885762355385,0.0,0.0
743,12.383333333333333,-59.734262980541956,14.831885554619406,-2.9885289383722125,-0.3750049733740113,3.011965130200445,-59.573388558609345,15.057320590282783,-0.17557311720239,-0.15391032435612573
744,12.4,-59.78035987517792,14.82195191276275,-2.76581367815794,-0.5960185113994143,2.8293043965286464,-59.61818467488075,15.018051567239352,-2.6877669762843936,-2.3561413826058697
745,12.416666666666666,-59.81456660296404,14.80979326223055,-2.0524036671672263,-0.729519031932,2.1782008242934077,-59.68282101679727,14.961378279476031,-3.878180514991101,-3.400397265799242
746,12.433333333333334,-59.83095676180373,14.803986741635793,-0.983409530381465,-0.34839123568538355,1.0432980195262913,-59.73909969913271,14.911857483520025,-3.3767209401263187,-2.9712477573603735
747,12.45,-59.83628099911906,14.801750230203861,-0.3194542389196897,-0.13419068591588257,0.34649408501492956,-59.79155228085041,14.864934895834514,-3.1471549030621304,-2.8153552611306765
748,12.466666666666667,-59.839786863455686,14.791183746584622,-0.21035186019744856,-0.6339890171543772,0.6679745346649826,-59.84508225953753,14.807204037602853,-3.211798721226984,-3.463851493899668
749,12.483333333333333,-59.83927226025362,14.781559781805626,0.030876192123798774,-0.5774378867397445,0.5782627882567992,-59.85871659430158,14.779582349019538,-0.8180600858433706,-1.6573013149988824
750,12.5,-59.8370968958753,14.774178532903854,0.1305218626994531,-0.4428749341063565,0.4617078772365103,-59.85251070342052,14.769364925156115,0.37235345286376287,-0.6130454318054035
751,12.516666666666667,-59.84144206344613,14.760540519023085,-0.2607100542499552,-0.8182808328461277,0.8588092068616678,-59.85466247212054,14.751995009485377,-0.12910612200101923,-1.042194940244272
752,12.533333333333333,-59.84865619704795,14.744561896310017,-0.43284801610923296,-0.9587173627840428,1.0519013198742975,-59.86064034143829,14.732026885544144,-0.35867215906520755,-1.198087436473969
753,12.55,-59.851038739957936,14.739284789403278,-0.14295257459906452,-0.3166264144043396,0.34740138871779097,-59.86261459516658,14.725432204221661,-0.1184552236975378,-0.39568087934895857
754,12.566666666666666,-59.851038739957936,14.739284789403278,0.0,0.0,0.0,-59.86261459516658,14.725432204221661,0.0,0.0
755,12.583333333333334,-59.85004906044775,14.739514464237402,0.05938077061102831,0.013780490047423655,0.060958820726017215,-59.86139195349056,14.725719275077209,0.07335850056136906,0.017224251332841334
756,12.6,-59.833648079430304,14.743320638413909,0.9840588610468615,0.22837045059041827,1.0102103269654872,-59.841130320595,14.730476616826774,1.2156979737336826,0.2854405049739128
757,12.616666666666667,-59.80947536343518,14.748930398421486,1.4503629597072631,0.3365856004545975,1.4889065052326806,-59.81126755219959,14.737488262708299,1.7917661037246546,0.4206987528914752
758,12.633333333333333,-59.78530264744006,14.754540158429062,1.4503629597072631,0.3365856004545975,1.4889065052326806,-59.78140478380416,14.744499908589823,1.7917661037255073,0.4206987528914752
759,12.65,-59.76104722973865,14.760213509603648,1.4553250620846825,0.340401070475167,1.49460493947813,-59.75153846670193,14.751789471406212,1.7919790261339585,0.437373768983349
760,12.666666666666666,-59.73596932613536,14.766935359837065,1.5046742161973725,0.4033110140050056,1.5577882625398496,-59.722805007024576,14.763539840054694,1.7240075806412847,0.7050221189089001
761,12.683333333333334,-59.72251005467245,14.772092249295856,0.8075562877748155,0.30941336752743354,0.8648027462544897,-59.712309879870965,14.774639435702332,0.6297076292166537,0.6659757388582577
762,12.7,-59.70507062919854,14.778994319140828,1.0463655284345919,0.4141241906983595,1.1253353564239301,-59.70149511289699,14.785261297314312,0.6488860184383327,0.6373116967188253
763,12.716666666666667,-59.68233745593718,14.787331375540944,1.3639903956814692,0.5002233840069437,1.4528225058205317,-59.685748141476026,14.796259705498738,0.9448182852580089,0.6599044910655394
764,12.733333333333333,-59.66150500478121,14.794718601907787,1.249947069358086,0.4432335820105848,1.3262065014238174,-59.6718736013006,14.804329121616833,0.832472410525753,0.4841649670857251
765,12.75,-59.64335671442371,14.800791350847854,1.088897421450099,0.3643649364040158,1.1482418740497915,-59.65893216567406,14.80675695365934,0.7764861375922294,0.145669922550411
766,12.766666666666667,-59.62790254385432,14.811906449451522,0.9272502341634947,0.6669059162200597,1.1421718337647682,-59.64477229359658,14.813302536323064,0.8495923246486825,0.3927349598234642
767,12.783333333333333,-59.623630595553735,14.823130664421248,0.2563168980350383,0.6734528981835552,0.7205811254051373,-59.639486169621286,14.822187509074139,0.31716743851774254,0.5330983650644683
768,12.8,-59.624652395040584,14.832919892835829,-0.06130796921098636,0.5873537048748645,0.590544699171032,-59.63913225009299,14.83069593525277,0.02123517169764,0.5105055707178607
769,12.816666666666666,-59.62385617412835,14.843595360116677,0.04777325473412475,0.640528036850867,0.6423071304756917,-59.636909448025975,14.841855436562865,0.13336812402101828,0.6695700786056946
770,12.833333333333334,-59.622187957829695,14.85430713093134,0.1000929779192461,0.6427062488798541,0.6504536313819422,-59.633843325661196,14.853908645260912,0.1839673418866994,0.7231925218828295
771,12.85,-59.62161829110981,14.85796501351465,0.03418000319300063,0.21947295499860076,0.222118550765332,-59.63279629844315,14.858024605444564,0.06282163308299005,0.24695761101913405
772,12.866666666666667,-59.62161829110981,14.85796501351465,0.0,0.0,0.0,-59.63279629844315,14.858024605444564,0.0,0.0
773,12.883333333333333,-59.620553726100425,14.858508169610753,0.06387390056318054,0.03258936576610694,0.07170733528860335,-59.631783121551564,14.85851845941734,0.060790613494958734,0.029631238366540913
774,12.9,-59.600506799622494,14.868736394499395,1.2028155886758896,0.61369349331855,1.350327754326057,-59.61270388968164,14.867818271261395,1.1447539121954264,0.557988710643329
775,12.916666666666666,-59.57039465738372,14.884100034558434,1.806728534326254,0.9218184035423604,2.028304012188035,-59.58404530481049,14.881787358111215,1.7195150922691482,0.8381452109891541
776,12.933333333333334,-59.540282515144945,14.899463674617476,1.8067285343266803,0.921818403542467,2.028304012188463,-59.55538671993935,14.895756444961032,1.7195150922682956,0.8381452109890475
777,12.95,-59.510170372906174,14.914827314676517,1.806728534326254,0.921818403542467,2.0283040121880833,-59.52672813506819,14.90972553181085,1.7195150922695746,0.8381452109890475
778,12.966666666666667,-59.48112279567678,14.929647798639456,1.7428546337634998,0.8892290377763601,1.9565966768998597,-59.49908272708862,14.923200764687891,1.6587244787741895,0.8085139726225066
779,12.983333333333333,-59.47081633213229,14.934923819595419,0.6183878126697095,0.31656125735775476,0.6947046253756703,-59.489118461461075,14.92805765064561,0.597855937652696,0.29141315746308294
780,13.0,-59.466063245076896,14.937694048316978,0.28518522332348084,0.1662137232935379,0.3300872815077316,-59.48153487584682,14.931753979680048,0.45501513685536565,0.22177974206631035
781,13.016666666666667,-59.45887757971823,14.941882049994229,0.4311399215201561,0.25128010063507844,0.4990223651336496,-59.47007009352581,14.937342049746404,0.6878869392603804,0.3352842039813453
782,13.033333333333333,-59.45169191435956,14.94607005167148,0.4311399215201561,0.25128010063507844,0.4990223651336496,-59.458605311204806,14.94293011981276,0.6878869392603804,0.3352842039813453
783,13.05,-59.44450624900088,14.950258053348733,0.43113992152058245,0.251280100635185,0.4990223651340716,-59.44714052888381,14.948518189879115,0.687886939259954,0.3352842039813453
784,13.066666666666666,-59.43756183142587,14.954305449240419,0.41666505450081104,0.24284375350113407,0.48226844833213317,-59.43606065918911,14.953918648993513,0.6647921816818325,0.32402754686387425
785,13.083333333333334,-59.43462671058629,14.955965704495439,0.17610725037442876,0.09961531530120027,0.2023288775162836,-59.43180192956029,14.955856886715626,0.25552377772939394,0.11629426332678605
786,13.1,-59.42425275270624,14.961128348411716,0.622437472803341,0.3097586349766246,0.6952544998001751,-59.42381535025389,14.957093761510345,0.47919475838384074,0.07421248768313404
787,13.116666666666667,-59.408510154200656,14.96975407369736,0.944555910334941,0.5175435171386056,1.0770502123303571,-59.410717349130316,14.960518339158066,0.7858800674144106,0.20547465886323835
788,13.133333333333333,-59.393624915370204,14.979270122186222,0.8931143298271138,0.5709629093317403,1.0600244572532749,-59.39655782290215,14.969199395611058,0.849571573689758,0.5208633871795598
789,13.15,-59.37917015018576,14.988997047289308,0.867285911066773,0.5836155061851755,1.0453668784664554,-59.38215571617904,14.980103229450272,0.8641264033866491,0.6542300303528137
790,13.166666666666666,-59.36436175871584,14.997615281415266,0.8885034881951981,0.5170940475574781,1.028019796771643,-59.36916305893632,14.985751735365401,0.7795594345631685,0.33891035490775323
791,13.183333333333334,-59.35895019306057,15.000833199125292,0.32469393931592094,0.19307506260158647,0.3777620071249853,-59.36435145768756,14.987322515844847,0.2886960749256673,0.09424682876673529
792,13.2,-59.35890726803083,15.000588035465949,0.002575501784320977,-0.014709819560607684,0.01493358633907733,-59.36465127825599,14.98670559347129,-0.01798923410575526,-0.03701534241336901
793,13.216666666666667,-59.35800698332597,14.999452548603387,0.05401708229172186,-0.06812921175374242,0.08694500948011293,-59.36601262392898,14.980832192292464,-0.08168074037939732,-0.3524040707295839
794,13.233333333333333,-59.356676224975104,14.998106185126602,0.07984550105206267,-0.08078180860707107,0.11358258951126446,-59.36761655009694,14.972736013727415,-0.09623557007756744,-0.48577071390294435
795,13.25,-59.35620163544599,14.997626030327616,0.028475371746736755,-0.02880928793913995,0.04050705947949232,-59.36818855970656,14.969848666396253,-0.03432057657718701,-0.1732408398697416
796,13.266666666666667,-59.35620163544599,14.997626030327616,0.0,0.0,0.0,-59.36818855970656,14.969848666396253,0.0,0.0
797,13.283333333333333,-59.35620163544599,14.997626030327616,0.0,0.0,0.0,-59.36818855970656,14.969848666396253,0.0,0.0
