frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
424,7.066666666666666,-26.52061341055247,23.56344671132287,-4.894547347671647,-1.970144858315379,5.27617896790339,-38.91596903622545,15.956600880095948,-2.6762394162165037,-1.386186323979146
425,7.083333333333333,-26.601873648605093,23.530714199864914,-4.87561428315729,-1.9639506874774781,5.2563025922192335,-38.96705856692874,15.944084766947089,-3.065371842197635,-0.7509667889315352
426,7.1,-26.68634605539348,23.497121674763843,-5.068344407303158,-2.0155515060642415,5.454407658457427,-39.03852476417477,15.933051067865343,-4.287971834761493,-0.6620219449047937
427,7.116666666666666,-26.773517544785825,23.462051273785352,-5.230289363540805,-2.104224058709434,5.63770216627481,-39.131866827968885,15.918018473679695,-5.600523827647095,-0.9019556511388771
428,7.133333333333334,-26.86037756445087,23.426149873327994,-5.211601179902772,-2.1540840274415274,5.639225554599024,-39.24178441785839,15.893883547264242,-6.59505539337033,-1.4480955849271737
429,7.15,-26.94761505307093,23.390199650091432,-5.234249317203492,-2.157013394193683,5.6612783624704575,-39.36335013957694,15.858649516420352,-7.293943303112798,-2.1140418506334058
430,7.166666666666667,-27.035648090186477,23.354492920931136,-5.28198222693284,-2.142403749617756,5.699932462056951,-39.49691447062891,15.810415815787314,-8.013859863118284,-2.8940220379822534
431,7.183333333333334,-27.121626150385655,23.319145697300645,-5.1586836119506785,-2.120833417829502,5.577629513905604,-39.63253933737683,15.752256183100247,-8.137492004875497,-3.489577961224022
432,7.2,-27.206485847866485,23.284141983100003,-5.091581848849813,-2.1002228520384847,5.507734720532712,-39.76840176443863,15.688663004329229,-8.151745623707711,-3.8155907262611066
433,7.216666666666667,-27.29226089242506,23.249542478872517,-5.146502673514419,-2.0759702536491886,5.549427201299909,-39.90270655476256,15.626640538566065,-8.058287419435857,-3.72134794578983
434,7.233333333333333,-27.377289325307444,23.215166835829017,-5.1017059729431224,-2.062538582610003,5.502860096269795,-40.028939185941155,15.569563525002,-7.573957870715731,-3.4246208138439016
435,7.25,-27.459533955674182,23.18001226717437,-4.934677822004261,-2.1092741192788367,5.366570834083924,-40.14329967806973,15.51967756456868,-6.861629527714541,-2.99315762599921
436,7.266666666666667,-27.540509984280117,23.143334635152687,-4.858561716356107,-2.2006579213009303,5.333715144083506,-40.25022257640572,15.474802570452258,-6.415373900159267,-2.6924996469852758
437,7.283333333333333,-27.62368487510595,23.106031963440216,-4.990493449550044,-2.2381603027482555,5.469404575527401,-40.34934397028404,15.436851503066368,-5.947283632699225,-2.277064043153416
438,7.3,-27.710683438473392,23.068736987526385,-5.219913802046463,-2.237698554829848,5.679330499546821,-40.44051083231556,15.40567060731141,-5.470011721891268,-1.8708537452974383
439,7.316666666666666,-27.79894754680483,23.031732928218332,-5.29584649988621,-2.2202435584831903,5.742427327301854,-40.525725147291936,15.379965265014551,-5.112858898582573,-1.5423205378115767
440,7.333333333333333,-27.887100974529716,22.99613960563576,-5.289205663493206,-2.135599354954252,5.7040758371194205,-40.6042717580062,15.360097915556391,-4.71279664285575,-1.1920409674895893
441,7.35,-27.976234362883353,22.962882592285226,-5.348003301218256,-1.9954208010321395,5.708138355281266,-40.67432316814113,15.346889924092217,-4.203084608095793,-0.7924794878504571
442,7.366666666666666,-28.065019616085152,22.93122624682057,-5.327115192107925,-1.8993807278792474,5.655599297990104,-40.73803154750538,15.337199608495574,-3.82250276185502,-0.5814189357985811
443,7.383333333333334,-28.15295912870085,22.900372449684365,-5.276370756941873,-1.8512278281723837,5.591702141254593,-40.79196973590891,15.329112328939411,-3.236291304211676,-0.48523677336977045
444,7.4,-28.24372827072237,22.869972416566473,-5.446148521291292,-1.824001987073558,5.74347603501674,-40.83407465397689,15.322423228784377,-2.5262950840790666,-0.40134600930205266
445,7.416666666666667,-28.336699417421773,22.84053609700298,-5.578268801964086,-1.766179173809661,5.851194040618104,-40.86248730777506,15.31787354134502,-1.7047592278902357,-0.27298124636136123
446,7.433333333333334,-28.429137103969946,22.812539014964038,-5.546261192890398,-1.6798249223364081,5.79506902370149,-40.877725511002666,15.314702543000168,-0.9142921936562232,-0.19025990069117427
447,7.45,-28.520342952202594,22.786297552852442,-5.472350893958833,-1.5744877266957502,5.69435122802656,-40.882114859815225,15.312533557790537,-0.2633609287535421,-0.1301391125778295
448,7.466666666666667,-28.60887959585166,22.762265419996883,-5.312198618944066,-1.4419279713335698,5.50441735714375,-40.88209718693676,15.311926510959346,0.0010603727078262182,-0.03642280987151025
449,7.483333333333333,-28.694298780437144,22.738529227144788,-5.125151075128969,-1.424171571125683,5.319345655895866,-40.87980530124126,15.312888737545032,0.1375131417299258,0.057733595141193916
450,7.5,-28.779849219368494,22.71185004698028,-5.13302633588097,-1.6007508098704193,5.3768357349047236,-40.877377632036,15.314459363532938,0.14566015231565643,0.09423755927436162
451,7.516666666666667,-28.86685809804579,22.68337129921386,-5.220532720637721,-1.7087248659852605,5.493059489472641,-40.876026065098216,15.316448611340064,0.08109401626711588,0.11935486842755694
452,7.533333333333333,-28.95474986986138,22.653896106321596,-5.273506308935509,-1.7685115735358181,5.562149042961071,-40.87493050896822,15.318722387709457,0.065733367799794,0.1364265821635513
453,7.55,-29.04325900825831,22.623149514126688,-5.310548303815779,-1.8447955316945297,5.6218496814590075,-40.873789873347505,15.320888368492355,0.06843813724287884,0.12995884697389215
454,7.566666666666666,-29.131189072431518,22.59319111433856,-5.275803850392435,-1.7975039872877119,5.573609858263392,-40.8726398961589,15.323021823346913,0.06899863131621942,0.12800729127349086
455,7.583333333333333,-29.215556773347398,22.566487251477774,-5.062062054952818,-1.602231771647098,5.309578033918378,-40.871490399851666,15.325155708220697,0.06896977843410923,0.12803309242702454
456,7.6,-29.295240060764662,22.54127261240116,-4.780997245035863,-1.5128783445969418,5.014652085896976,-40.87036192249248,15.327310971230741,0.06770864155129175,0.1293157806026457
457,7.616666666666666,-29.373453098080986,22.51568969318875,-4.692782238979447,-1.534975152744451,4.937444061660224,-40.869253574633106,15.329484381766576,0.06650087156231166,0.13040463215013176
458,7.633333333333334,-29.453265440552318,22.489071221947412,-4.788740548279904,-1.5971082744803056,5.048048224725431,-40.868122213363925,15.331637005771162,0.06788167615084717,0.12915744027512943
459,7.65,-29.533307194645264,22.461810602212317,-4.802505245576754,-1.6356371841057182,5.073397838906537,-40.86697186381339,15.333770183862343,0.06902097303211008,0.1279906854708912
460,7.666666666666667,-29.61435750393027,22.434286773965738,-4.86301855710046,-1.651429694794757,5.135773507812951,-40.86582187938936,15.335903656476134,0.06899906544191481,0.12800835682742928
461,7.683333333333334,-29.69871335270624,22.4058809607143,-5.061350926558035,-1.7043487950863323,5.340606521461969,-40.86464784152249,15.338082291437733,0.07044227201205899,0.1307180976959188
462,7.7,-29.78416242576541,22.376667348654447,-5.126944383550196,-1.752816723591124,5.418295412629107,-40.86345575257138,15.340353400866038,0.07152533706644704,0.13626656569829976
463,7.716666666666667,-29.86651314927108,22.34944898860811,-4.941043410340171,-1.6331016027802292,5.20393416828743,-40.864596406595325,15.341436982916354,-0.06843924143652202,0.06501492301900669
464,7.733333333333333,-29.946292011166964,22.32511530737628,-4.786731713753127,-1.4600208739098264,5.004444170105444,-40.87512233263813,15.337406614308447,-0.6315555625681668,-0.24182211647442386
465,7.75,-30.02694804675218,22.301438306226807,-4.839362135113063,-1.4206200689683612,5.043568900602205,-40.89053622261663,15.326908103249128,-0.9248333987102342,-0.6299106635591656
466,7.766666666666667,-30.109961036147947,22.276464833740686,-4.980779363745924,-1.498408349167235,5.201287403246559,-40.90840395072299,15.307323221745037,-1.0720636863815969,-1.175092890245466
467,7.783333333333333,-30.192056963059105,22.251349871916947,-4.925755614669498,-1.5068977094243508,5.151097852120113,-40.9304237462551,15.274894905521883,-1.3211877319265852,-1.9456989733892271
468,7.8,-30.272367188665964,22.22440186794178,-4.818613536411505,-1.6168802385100634,5.082650698107489,-40.95713497835154,15.225253053358882,-1.6026739257863198,-2.9785111297800526
469,7.816666666666666,-30.353773417149082,22.19462817190452,-4.884373708987084,-1.7864217622356193,5.200808518070365,-40.98486594625819,15.162160531807823,-1.663858074398945,-3.7855512930635626
470,7.833333333333333,-30.436019497812495,22.164196586334043,-4.934764839804799,-1.8258951342285457,5.261729474742422,-41.02397343314822,15.086644097918274,-2.346449213401911,-4.530986033372919
471,7.85,-30.518265518503345,22.135262109523325,-4.934761241450971,-1.7360686086431087,5.231233384589408,-41.08023186224661,15.001533064621112,-3.3755057459035243,-5.106661997829711
472,7.866666666666666,-30.604584805973186,22.106780971083648,-5.179157248190478,-1.7088683063806087,5.453796905829561,-41.15624837579678,14.910866811546379,-4.560990813009909,-5.439975184483998
473,7.883333333333334,-30.696158887975443,22.078174943973302,-5.494444920135422,-1.7163616266207526,5.756285452767103,-41.24728584113837,14.82480895112056,-5.462247920495571,-5.163471625549185
474,7.9,-30.790291130253806,22.049014026135335,-5.647934536701769,-1.7496550702779956,5.912736878622126,-41.348370097023434,14.746723987019807,-6.065055353103759,-4.685097846045103
475,7.916666666666667,-30.88319923616509,22.020039007250098,-5.574486354677077,-1.7385011331142408,5.839287996692785,-41.45617957034701,14.673527235099488,-6.468568399414636,-4.3918051152191495
476,7.933333333333334,-30.971977049053905,21.992508475122428,-5.326668773328862,-1.6518319276602256,5.576912132891686,-41.57001302302682,14.601068723558265,-6.8300071607883694,-4.347510692473371
477,7.95,-31.056055246481318,21.966268465932735,-5.044691845644778,-1.5744005513815296,5.284662043471217,-41.68255813539352,14.532315675786624,-6.7527067420022036,-4.125182866298509
478,7.966666666666667,-31.13717292707537,21.9407748513,-4.867060835643073,-1.5296168779642016,5.101765279901027,-41.79313390795374,14.465348021740198,-6.634546353613047,-4.018059242785554
479,7.983333333333333,-31.21615461352221,21.91545430674851,-4.73890118681048,-1.5192326730892347,4.976469870634769,-41.905232468986526,14.396632073586005,-6.725913661967269,-4.1229568892515545
480,8.0,-31.294848522584697,21.888517526590178,-4.721634543749218,-1.6162068095000137,4.990586860861165,-42.018201577643794,14.329313634836565,-6.7781465194360635,-4.039106324966433
481,8.016666666666667,-31.375795200989927,21.858552683663824,-4.856800704313784,-1.797890575581249,5.17889212121538,-42.12728439621183,14.268707021557443,-6.544969114082022,-3.6363967967472988
482,8.033333333333333,-31.459130818078183,21.82553247422221,-5.000137025295359,-1.9812125664967795,5.378343007411695,-42.23362616373653,14.212753374371012,-6.380506051482229,-3.3572188311858753
483,8.05,-31.542845655539505,21.79115463104332,-5.022890247679328,-2.0626705907334753,5.42992047880159,-42.34077642937912,14.155587446214037,-6.429015938555267,-3.4299556894184846
484,8.066666666666666,-31.62588498914392,21.756949562137184,-4.982360016264877,-2.052304134368157,5.38849362917129,-42.447770551257214,14.093467605055906,-6.419647312685726,-3.7271904694878444
485,8.083333333333334,-31.707331246996894,21.723004022854333,-4.886775471178453,-2.0367323569710294,5.2942282912284915,-42.551016146152996,14.029914077098654,-6.194735693746907,-3.8132116774351132
486,8.1,-31.785379867704894,21.68928449929919,-4.682917242479974,-2.0231714133085177,5.101268123471361,-42.65114407273595,13.966119815390643,-6.0076755949774,-3.8276557024806834
487,8.116666666666667,-31.8599755264714,21.658511284663895,-4.475739525990292,-1.8463928781177685,4.841633088625761,-42.7508872897293,13.900673783137277,-5.984593019600766,-3.9267619352019523
488,8.133333333333333,-31.933287990214083,21.6310851777067,-4.3987478245610845,-1.6455664174316098,4.6964743434048035,-42.85010691132103,13.836697673589875,-5.953177295503735,-3.838566572844151
489,8.15,-32.0082923099039,21.604341301529693,-4.500259181389055,-1.6046325706204811,4.777779650253094,-42.948539947713705,13.778243419624328,-5.9059821835606385,-3.507255237932796
490,8.166666666666666,-32.087918899509006,21.576383272141058,-4.777595376306323,-1.6774817633181272,5.063532625150987,-43.04856421507106,13.722035923875586,-6.001456041441315,-3.3724497449245305
491,8.183333333333334,-32.16914773272994,21.54756298032236,-4.873729993256006,-1.7292175091218098,5.171405731618496,-43.14982747563106,13.665368157336804,-6.075795633599768,-3.4000659923269083
492,8.2,-32.248049410224255,21.515476555854605,-4.734100649658899,-1.9251854680653935,5.110581967599285,-43.24983367451578,13.60834870155788,-6.000371933083244,-3.4211673467354586
493,8.216666666666667,-32.324269310401355,21.47990810773074,-4.573194010626054,-2.1341068874318836,5.046634092720634,-43.34460493608615,13.552242105622582,-5.686275694222331,-3.3663957561178393
494,8.233333333333333,-32.39650765738776,21.44367735866271,-4.334300819184165,-2.173844944081722,4.848893217229081,-43.430982613561575,13.498010246652669,-5.182660648525541,-3.2539115381948136
495,8.25,-32.463195525880735,21.408788677096204,-4.001272109578622,-2.093320893990409,4.515769132729059,-43.50798331078865,13.446627868891092,-4.6200418336246685,-3.082942665694617
496,8.266666666666667,-32.52863723079917,21.374959310106636,-3.9265022951060757,-2.029762019374104,4.420107931800639,-43.57722003901698,13.399007126640953,-4.154203693699543,-2.857244535008334
497,8.283333333333333,-32.595643818690974,21.343433126815036,-4.020395273508228,-1.8915709974960038,4.443154171736034,-43.636147864223325,13.356713634934511,-3.5356695123807924,-2.537609502386502
498,8.3,-32.66341061121063,21.313797350000893,-4.066007551179354,-1.7781466088485587,4.43781734288458,-43.68518909047769,13.319749843326708,-2.942473575262028,-2.217827496468203
499,8.316666666666666,-32.734628816057786,21.282571349019925,-4.273092290829368,-1.8735600588581036,4.665784502106131,-43.72825464761187,13.28831947256926,-2.583933428050642,-1.8858222454468887
500,8.333333333333334,-32.81275350096798,21.24689250131637,-4.687481094611599,-2.1407308622132604,5.153174520310125,-43.76736879671826,13.262156649981897,-2.3468489463833464,-1.5697693552417746
501,8.35,-32.89158303545692,21.210095541766847,-4.729772069336349,-2.2078175729713934,5.219693694403489,-43.80221058866496,13.24331130971449,-2.0905075168022336,-1.1307204160443618
502,8.366666666666667,-32.967055653712976,21.173347446380667,-4.528357095363447,-2.204885723170804,5.03661980254326,-43.83651855932091,13.231735235776352,-2.0584782393567025,-0.6945644362883385
503,8.383333333333333,-33.041862073822216,21.13605793432455,-4.488385206554426,-2.237370723366965,5.015120089907741,-43.86790925627216,13.226538166743381,-1.8834418170753509,-0.31182414197822084
504,8.4,-33.11574610275778,21.10088739381779,-4.433041736133987,-2.1102324304057163,4.909678191556128,-43.89332599818456,13.226807133366389,-1.5250045147436708,0.016137997380454294
