frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
746,12.433333333333334,-18.9674817482241,21.59138909032318,-9.478685028238303,-1.046805274328051,9.536313289049914,-21.66928336113155,20.88569174410916,-8.280100204898133,-1.1570900414591279
747,12.45,-19.118397635461392,21.573244412070014,-9.054953234237573,-1.0886806951899075,9.12016467670999,-21.80344618252745,20.860862190276713,-8.049769283753818,-1.4897732299468203
748,12.466666666666667,-19.268301802891454,21.551331499656925,-8.994250045803724,-1.3147747447853675,9.089838640810171,-21.94746335571906,20.832115875449045,-8.641030391496614,-1.7247788896600724
749,12.483333333333333,-19.417685041966166,21.53114234150891,-8.962994344482738,-1.2113494888808418,9.044480925041603,-22.086728203819327,20.800901319935026,-8.355890886016084,-1.872873330841145
750,12.5,-19.55960596255639,21.513851730325662,-8.515255235413406,-1.0374366709949356,8.578219312337524,-22.228647793494666,20.7673847037886,-8.515175380520361,-2.0109969687855056
751,12.516666666666667,-19.702100061876543,21.491592764967063,-8.549645959209187,-1.3355379215159502,8.65332927650561,-22.375706592306447,20.734692748296446,-8.823527928706838,-1.961517329529272
752,12.533333333333333,-19.848355503422848,21.45927535337764,-8.77532649277832,-1.9390446953652685,8.987004472318974,-22.520765862047103,20.705317907472363,-8.703556184439378,-1.7624904494449822
753,12.55,-19.984541006878864,21.421267895557985,-8.171130207360946,-2.2804474691793786,8.483384320265891,-22.663785723283503,20.67427814710664,-8.581191674184012,-1.8623856219433321
754,12.566666666666666,-20.122253561089995,21.383362906059304,-8.26275325266785,-2.2742993699208824,8.570036694116055,-22.805829327405085,20.64551099964897,-8.522616247294934,-1.7260288474602703
755,12.583333333333334,-20.25269137338777,21.342495578085526,-7.826268737866471,-2.4520396784267007,8.201401157234352,-22.940901274967608,20.61828213228747,-8.104316853751357,-1.6337320416900525
756,12.6,-20.381334127973513,21.306236209073838,-7.718565275144655,-2.175562140701288,8.019309230521147,-23.074584750564014,20.59225413636304,-8.021008535784375,-1.5616797554658035
757,12.616666666666667,-20.51143005057203,21.277412384900646,-7.805755355911046,-1.7294294503914642,7.995044896697911,-23.20773685711569,20.567780207223915,-7.989126393100605,-1.468435748347403
758,12.633333333333333,-20.64732453904528,21.24926957322536,-8.153669308394882,-1.6885687005172656,8.326679256884297,-23.339903664539076,20.547673322128627,-7.9300084454030895,-1.2064131057172744
759,12.65,-20.781880982205056,21.216272690886097,-8.073386589586633,-1.979812940355714,8.312594679383642,-23.46996544727243,20.529608091528893,-7.803706964001194,-1.0839138359840916
760,12.666666666666666,-20.928306390996244,21.183613610714733,-8.785524527471296,-1.9595448102818125,9.001403062095493,-23.600244240526443,20.51414009498265,-7.816727595240849,-0.9280797927745255
761,12.683333333333334,-21.073995111960652,21.150199159376537,-8.74132325786448,-2.0048670802917457,8.968289932206698,-23.740142768332728,20.492375682490568,-8.393911668377072,-1.3058647495249431
762,12.7,-21.21942426630261,21.115784929379284,-8.725749260517475,-2.0648537998351912,8.966734153085786,-23.881203041499283,20.472568905120625,-8.463616389993334,-1.188406642196611
763,12.716666666666667,-21.367244615652908,21.084081544224805,-8.869220961017845,-1.9022031092687541,9.070912695218162,-24.02229760985863,20.455282823931487,-8.465674101560765,-1.0371648713482529
764,12.733333333333333,-21.517201028063695,21.054749571777002,-8.997384744647263,-1.75991834686819,9.16789206038414,-24.16371917253252,20.43917103770806,-8.48529376043345,-0.966707173405581
765,12.75,-21.668032301961958,21.023644900332357,-9.049876433895747,-1.8662802866786876,9.240306573768377,-24.306869881943125,20.424140679688165,-8.589042564636316,-0.9018214811937497
766,12.766666666666667,-21.81786174249352,20.994266665896188,-8.989766431893713,-1.7626940661701695,9.160949234163157,-24.438552643250613,20.41147893755149,-7.900965678449268,-0.7597045282005155
767,12.783333333333333,-21.967020930214655,20.96568201050937,-8.949551263268134,-1.7150793232091388,9.112407195618717,-24.568141895189868,20.399425153163786,-7.775355116355271,-0.7232270632621862
768,12.8,-22.11833277594419,20.934424741732716,-9.07871074377205,-1.8754361265991548,9.27039640112737,-24.691427173661268,20.384016487398164,-7.397116708283988,-0.9245199459373765
769,12.816666666666666,-22.267889232181247,20.904291585546805,-8.97338737422345,-1.8079893711546902,9.153715449700256,-24.821208468592843,20.363948781938216,-7.786877695894532,-1.2040623275968443
770,12.833333333333334,-22.41372790713249,20.87932051095182,-8.750320497074568,-1.4982644756990027,8.877663275922608,-24.96032615905493,20.340482548992277,-8.34706142772518,-1.4079739767563382
771,12.85,-22.56135043613567,20.85383135994334,-8.857351740190751,-1.5293490605089488,8.98841412031843,-25.095067832998225,20.32165548104663,-8.08450043659775,-1.1296240767388355
772,12.866666666666667,-22.709703576476706,20.828139545263852,-8.901188420462205,-1.5415088807692001,9.033681692757431,-25.226030931555066,20.302181240291457,-7.857785913410424,-1.168454445310374
773,12.883333333333333,-22.85842538932996,20.80332205599267,-8.923308771195195,-1.4890493562709395,9.046695938932622,-25.367362045515776,20.279344195127123,-8.479866837642618,-1.3702227098600162
774,12.9,-23.007504062938693,20.780964292887457,-8.944720416524063,-1.3414657863127388,9.044752831649413,-25.505731507013408,20.251453747477843,-8.302167689857924,-1.6734268589568302
775,12.916666666666666,-23.15897755105336,20.757664829969123,-9.08840928688008,-1.3979677751000708,9.195297562671167,-25.634795573494582,20.222526056150585,-7.743843988870438,-1.735661479635482
776,12.933333333333334,-23.310351231902644,20.73176400172932,-9.082420850956936,-1.5540496943881266,9.214414738143988,-25.77186850847052,20.192860212360213,-8.224376098556192,-1.7799506274223376
777,12.95,-23.459564083293102,20.706591746358985,-8.952771083427535,-1.5103353222201577,9.079274357447412,-25.91913715633594,20.160957589734885,-8.836118871925223,-1.9141573575196702
778,12.966666666666667,-23.605437560273007,20.684553226462768,-8.752408618794263,-1.322311193773018,8.851732232931672,-26.051617787999096,20.133419872550192,-7.948837899789396,-1.65226303108156
779,12.983333333333333,-23.747101631955825,20.661357100173614,-8.499844300969102,-1.3917675773492277,8.613034896601631,-26.18699940948671,20.110742994480038,-8.12289728925684,-1.3606126842092436
780,13.0,-23.88799513563747,20.636371657334788,-8.453610220898753,-1.4991265703295653,8.585505590281329,-26.326021860410737,20.08748713410819,-8.341347055441659,-1.3953516223108409
781,13.016666666666667,-24.031449234823675,20.611846892468417,-8.60724595117226,-1.4714858919822404,8.732121941101948,-26.460508050685597,20.064979035345047,-8.069171416491585,-1.3504859257886181
782,13.033333333333333,-24.17736224835652,20.586404592003593,-8.754780811970662,-1.5265380278894725,8.886872645438459,-26.590894619938553,20.04403027956482,-7.823194155177333,-1.256925346813702
783,13.05,-24.321065898537604,20.55846800169907,-8.622219010865066,-1.6761954182714334,8.783637728843164,-26.73457115281336,20.020042276071692,-8.620591972488398,-1.4392802095876078
784,13.066666666666666,-24.470291196025094,20.528935268231734,-8.953517849249408,-1.7719640080400723,9.12717581306601,-26.85958107663513,19.997475098494807,-7.500595429306287,-1.354030654613112
785,13.083333333333334,-24.619000633966998,20.499645629207524,-8.922566276514203,-1.7573783414525934,9.093985242664253,-26.992925504636595,19.977080964458587,-8.000665680087877,-1.2236480421731954
786,13.1,-24.76242668184451,20.47220375557247,-8.605562872650694,-1.6465124181033275,8.761661685896833,-27.12758997397395,19.954252916902576,-8.079868160241332,-1.369682853360672
787,13.116666666666667,-24.90923661140369,20.445596648734227,-8.80859577355075,-1.596426410294498,8.952091196212308,-27.258860128520602,19.932090464923846,-7.876209272799102,-1.3297471187237875
788,13.133333333333333,-25.063765538780338,20.418470321963667,-9.271735642598955,-1.6275796062335957,9.413506105637122,-27.389121756735292,19.91392113521795,-7.8156976928814,-1.0901597823536946
789,13.15,-25.21640935359096,20.39122284833466,-9.158628888637423,-1.6348484177404288,9.303397899088932,-27.53689828456478,19.897141428276086,-8.866591669769335,-1.0067824165118822
790,13.166666666666666,-25.36909939061431,20.368322499803362,-9.161402221400863,-1.374020911877878,9.263866586289247,-27.686068241048165,19.884486980382732,-8.950197389003023,-0.7592668736012342
791,13.183333333333334,-25.52466451891214,20.34880357963436,-9.333907697869819,-1.1711352101401218,9.40709256852421,-27.830814714903344,19.87130663090091,-8.684788431310722,-0.7908209689092871
792,13.2,-25.674519486849107,20.329745858191764,-8.991298076218044,-1.1434632865557859,9.063716091267601,-27.97550197753623,19.857657083950745,-8.681235757973127,-0.8189728170099642
793,13.216666666666667,-25.824161759908716,20.310644345788305,-8.978536383576525,-1.1460907442075552,9.0513888207924,-28.122162324000904,19.843688941801048,-8.799620787880471,-0.8380885289817996
794,13.233333333333333,-25.976554513250086,20.29123189825112,-9.143565200482229,-1.1647468522311044,9.217451914995374,-28.26839532360825,19.826637578169276,-8.773979976440742,-1.0230818179063306
795,13.25,-26.124259272035943,20.269135480242454,-8.862285527151386,-1.3257850805199212,8.960904577356358,-28.404038916049732,19.79991574987958,-8.13861554648895,-1.6033096973816896
796,13.266666666666667,-26.276257363994787,20.244403926888968,-9.11988551753069,-1.4838932012091988,9.239818769080967,-28.543057734522478,19.775778537619942,-8.34112910836474,-1.4482327355783298
797,13.283333333333333,-26.43280231070808,20.221977308355026,-9.392696802797573,-1.3455971120365007,9.488592351724503,-28.678173280338353,19.755833726039462,-8.106932748952502,-1.1966886948287936
798,13.3,-26.585261277009742,20.200235760495467,-9.14753797809972,-1.3044928715735438,9.240084020871397,-28.805871248750556,19.736252847203605,-7.661878104732196,-1.1748527301514144
799,13.316666666666666,-26.734764489237843,20.17976554221776,-8.970192733686062,-1.2282130966625004,9.053886739422332,-28.924569884730538,19.71919513974867,-7.1219181587989056,-1.0234624472960974
800,13.333333333333334,-26.887983557930962,20.160762891653423,-9.193144121587125,-1.1401590338601153,9.263577141836988,-29.04457633839701,19.70424330440638,-7.2003872199884,-0.8971101205374765
801,13.35,-27.03578031992254,20.142685049279024,-8.867805719494726,-1.084670542463968,8.933895480941807,-29.177925687525118,19.677121262593555,-8.000960947686409,-1.6273225087694243
802,13.366666666666667,-27.181927103836824,20.123922415794276,-8.768807034856962,-1.1257580090848762,8.84077530025369,-29.312413732891017,19.64352705362309,-8.069282721953925,-2.0156525382279966
803,13.383333333333333,-27.32783686730404,20.10442090322167,-8.75458580803297,-1.1700907543563943,8.832433698796873,-29.470809098069985,19.59720034949865,-9.503721910738108,-2.7796022474663573
804,13.4,-27.47450175154651,20.08171557543399,-8.799893054548136,-1.3623196672607918,8.90471968381319,-29.634917784477256,19.546579964934526,-9.84652118443627,-3.037223073847386
805,13.416666666666666,-27.61736545250094,20.05652515246372,-8.571822057265948,-1.5114253782161313,8.704053082061645,-29.79187525391245,19.498563313859925,-9.417448166111697,-2.8809990644760575
806,13.433333333333334,-27.7562447177963,20.030483573276697,-8.3327559177215,-1.5624947512213794,8.47798390137166,-29.937707432856485,19.4600653428446,-8.749930736642,-2.3098782609194757
807,13.45,-27.893732900868397,20.003119216677696,-8.249290984325839,-1.641861395940083,8.411094494033335,-30.09881491082693,19.415726353311634,-9.6664486782268,-2.66033937197804
808,13.466666666666667,-28.028491980249846,19.97608522075606,-8.085544762886983,-1.6220397552980614,8.246638532178823,-30.25111887542662,19.37513189183595,-9.138237875981332,-2.4356676885410877
809,13.483333333333333,-28.162774472773904,19.953492259415658,-8.056949551443466,-1.355577680424247,8.170191363864708,-30.39502854866388,19.33711597688948,-8.634580394235627,-2.2809548967882165
810,13.5,-28.30308521585367,19.93214507343992,-8.418644584785966,-1.2808311585443022,8.515521422769366,-30.545334812021427,19.29272040545771,-9.018375801452763,-2.6637342859060453
811,13.516666666666667,-28.44809944050397,19.91129166155645,-8.700853479017994,-1.2512047130081072,8.79035633505225,-30.688746513950885,19.251017827134024,-8.604702115767537,-2.5021546994211974
812,13.533333333333333,-28.591761793742215,19.89140253918291,-8.61974119429469,-1.193347342412494,8.701954730763877,-30.809410672495797,19.218404531441703,-7.239849512694718,-1.9567977415393045
813,13.55,-28.735504518475153,19.87323088676913,-8.624563483976289,-1.0902991448268295,8.69320697523919,-30.910324579128,19.188102426516974,-6.054834397932254,-1.8181262954837507
814,13.566666666666666,-28.880745269046447,19.854567557536058,-8.714445034277603,-1.1197997539842675,8.786097185011602,-31.018501916598318,19.15299413204635,-6.490640248218966,-2.1064976682374947
815,13.583333333333334,-29.022653714818404,19.836797212133167,-8.514506746317423,-1.0662207241734478,8.58100528876086,-31.119064374513684,19.124385502316848,-6.033747474921967,-1.716517783770044
816,13.6,-29.171057012199693,19.817298530131563,-8.904197842877366,-1.1699209200962457,8.980726818269265,-31.222054243224605,19.093299203927963,-6.179392122655258,-1.8651779033331195
817,13.616666666666667,-29.323761983709247,19.796627768681248,-9.162298290573219,-1.2402456870189127,9.245859577649336,-31.349921270231143,19.056926306026426,-7.6720216203922575,-2.1823738740921783
818,13.633333333333333,-29.478258128647642,19.774978792827927,-9.269768696303728,-1.2989385511992424,9.360334024102137,-31.49205585022645,19.026608959730133,-8.52807479971844,-1.8190407777775874
819,13.65,-29.63345246801336,19.749810292540918,-9.311660361943055,-1.5101100172205406,9.433316010835812,-31.62590964725552,19.006173485398573,-8.031227821744125,-1.2261284598935873
820,13.666666666666666,-29.791679077511798,19.723098651377285,-9.493596569906302,-1.6026984698179803,9.627929072095078,-31.791155332569872,18.99129150887941,-9.914741118861201,-0.8929185911497939
821,13.683333333333334,-29.939819151994193,19.6950395419731,-8.888404468943705,-1.6835465642511593,9.046439246330033,-31.96044477647961,18.972987242574764,-10.157366634584193,-1.098255978278786
822,13.7,-30.086019810297955,19.66254618231549,-8.772039498225723,-1.9496015794564414,8.98607941635568,-32.115264499043036,18.95878455442198,-9.289183353805655,-0.852161289166915
823,13.716666666666667,-30.235354231551415,19.627602521353694,-8.960065275207612,-2.0966196577078478,9.202096702657945,-32.275959364978746,18.94289651477493,-9.641691956142608,-0.9532823788231326
824,13.733333333333333,-30.38366545086864,19.590852105907814,-8.898673159033521,-2.205024926752799,9.167797931832094,-32.44103778648166,18.922455742671644,-9.904705290174718,-1.226446326197106
825,13.75,-30.52934489604497,19.548732169807135,-8.740766710579848,-2.5271961660407527,9.098775914947677,-32.5599966830615,18.898584957925152,-7.137533794790443,-1.4322470847895374
