frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
940,15.666666666666666,-56.89597909532711,33.73008322338394,-5.432587282333259,0.1272880563968215,5.434078287020748,-59.12993350572526,30.793249130608842,-0.4534947599199768,0.21880074671095429
941,15.683333333333334,-56.98733473173225,33.72960708079615,-5.481338184308413,-0.02856855526758295,5.48141263299047,-59.1335951842119,30.795476031991083,-0.21970070919820728,0.13361408293441457
942,15.7,-57.07629125901269,33.728986745422105,-5.3373916368266805,-0.03722012244267603,5.337521411889796,-59.13568776720307,30.796687319816453,-0.1255549794704791,0.07267726952221665
943,15.716666666666667,-57.15996423784602,33.72933585348626,-5.020378729999635,0.02094648384940001,5.02042242722845,-59.13821444317993,30.79703843611818,-0.15160055861159094,0.02106697810354774
944,15.733333333333333,-57.23882277092512,33.73024867943206,-4.731511984745964,0.05476955674780015,4.731828966281542,-59.14186849501979,30.797042251575974,-0.21924311039157374,0.00022892746770253325
945,15.75,-57.31497992430854,33.73109540803845,-4.5694292030052,0.0508037163834274,4.569711616598481,-59.146649179503044,30.79740550487638,-0.28684106899504513,0.021795198024392448
946,15.766666666666667,-57.388929701796926,33.731685291377495,-4.436986649303236,0.035393000342764935,4.437127808680794,-59.152249008765125,30.798268288980317,-0.33598975572488143,0.05176704623622186
947,15.783333333333333,-57.45973921290307,33.73161010848965,-4.248570666368465,-0.004510973270868135,4.248573061159057,-59.15753850461419,30.798870144193188,-0.3173697509437545,0.036111312772248993
948,15.8,-57.52693998144126,33.73018401360739,-4.032046112291567,-0.0855656929353188,4.032953922307202,-59.160834199243176,30.797904106799614,-0.19774167773931595,-0.05796224361446889
949,15.816666666666666,-57.590650330414064,33.7275487314169,-3.8226209383682885,-0.15811693142936178,3.8258896746320707,-59.16236079699223,30.79578746901697,-0.09159586494334349,-0.12699826695850902
950,15.833333333333334,-57.65049555370966,33.721672630632604,-3.590713397735783,-0.35256604705793393,3.60798080956888,-59.16304047614983,30.79295813962591,-0.040780749455961995,-0.16975976346373045
951,15.85,-57.707322059671505,33.71079490571948,-3.4095903577106412,-0.6526634947873333,3.4714947853657208,-59.16353795160511,30.789421809936993,-0.029848527316573836,-0.2121797813349957
952,15.866666666666667,-57.76443386742005,33.696285805569694,-3.4267084649128776,-0.8705460089872474,3.53555953948865,-59.1651414605935,30.786238182673255,-0.09621053930374046,-0.19101763582426656
953,15.883333333333333,-57.82446452561511,33.67888569785649,-3.601839491703629,-1.0440064627924528,3.750092961294195,-59.16937579194014,30.785148328735875,-0.2540598807982519,-0.06539123624278886
954,15.9,-57.887201671382215,33.65859997441983,-3.764228746026106,-1.2171434061994546,3.956116292990397,-59.17503479870036,30.785517211018515,-0.33954040561312127,0.022132936958385585
955,15.916666666666666,-57.95140384891061,33.63775050105573,-3.852130651703618,-1.2509684018461087,4.050164502858118,-59.180414091408664,30.786239347066985,-0.32275756249831034,0.04332816290819608
956,15.933333333333334,-58.01640008053124,33.61791676255004,-3.8997738972379636,-1.1900243103413288,4.077302332275831,-59.18515644304045,30.787168952609765,-0.28454109790700954,0.055776332566779274
957,15.95,-58.081287273079084,33.597034135547645,-3.8932315528705885,-1.2529576201436043,4.089884438727219,-59.188750005461415,30.78800666632884,-0.21561374525802535,0.05026282314453567
958,15.966666666666667,-58.145081397849246,33.57362234962951,-3.827647486209713,-1.4047071550881185,4.0772647044609815,-59.1900047184826,30.788317696233474,-0.0752827812709711,0.018661794278003185
959,15.983333333333333,-58.207885022587014,33.54724378774655,-3.7682174842660743,-1.5827137129774371,4.087107254033758,-59.190007451950606,30.78831769804037,-0.00016400808050320848,1.0841375797099317e-07
960,16.0,-58.27035149732597,33.51675694059951,-3.74798848433727,-1.8292108288227382,4.170543122305194,-59.19148310589162,30.788318673488092,-0.0885392364608606,5.8526863355723435e-05
961,16.016666666666666,-58.332670427471506,33.482431529770864,-3.7391358087322146,-2.0595246497185826,4.268814633940195,-59.1957289055948,30.78832148007813,-0.25474798219065065,0.00016839540236901485
962,16.033333333333335,-58.39471974167061,33.447692945039066,-3.7229588519464585,-2.0843150839078817,4.266707393563849,-59.202265972455535,30.788325681575976,-0.39222401164423104,0.0002520898706848129
963,16.05,-58.45648389942994,33.415044550119916,-3.705849465559652,-1.9589036951489902,4.191732809740755,-59.21091638707878,30.788330918821362,-0.519024877394827,0.00031423472314884293
964,16.066666666666666,-58.51761156271844,33.38446562980337,-3.6676597973101366,-1.8347352189925914,4.100973264069984,-59.221780891598264,30.788339672751512,-0.6518702711689173,0.0005252358089791187
965,16.083333333333332,-58.57726468649132,33.35491298884425,-3.5791874263725276,-1.7731584575474812,3.994330175220291,-59.23421927019706,30.78932477533297,-0.7463027159276692,0.05910615488758708
966,16.1,-58.635284937667876,33.32511205938908,-3.481215070593464,-1.788055767310226,3.9135663779650423,-59.24656287832403,30.79171932303881,-0.7406164876181265,0.14367286235021481
967,16.116666666666667,-58.69277589452416,33.29288409876538,-3.449457411377068,-1.9336776374220221,3.954474129182058,-59.256910966343405,30.79435330608653,-0.6208852811626286,0.15803898286335993
968,16.133333333333333,-58.750813727215224,33.25671893103266,-3.4822699614637997,-2.1699100639631297,4.1030127674919035,-59.26446616181649,30.796985601812402,-0.45331172838530165,0.15793774355223889
969,16.15,-58.808610675156515,33.2172528593356,-3.4678168764774853,-2.3679643018233776,4.199167634602355,-59.2687606937196,30.799614202911215,-0.2576719141863748,0.1577160659287813
970,16.166666666666668,-58.86472062576316,33.17696770951684,-3.366597036398815,-2.4171089891258646,4.144441032371234,-59.267311388954816,30.801486822631347,0.08695828588699328,0.11235718320790511
971,16.183333333333334,-58.91837294675769,33.137348479706475,-3.219139259671806,-2.3771537886217686,4.00171434611707,-59.2600852660316,30.802438467389685,0.4335673753928404,0.057098685500278634
972,16.2,-58.9688680635143,33.09831771896444,-3.0297070053964603,-2.341845644522209,3.829277420260385,-59.25200332870626,30.803867471874657,0.4849162395206008,0.08574026909833776
973,16.216666666666665,-59.0154255367122,33.060227795792656,-2.7934483918740227,-2.285395390306917,3.609208501610799,-59.24456592753164,30.80655178378845,0.4462440704772064,0.1610587148275755
974,16.233333333333334,-59.05818540831424,33.02223142491157,-2.565592296122219,-2.2797822528653455,3.4321525243499114,-59.23816174147364,30.809911971048823,0.38425116347994503,0.20161123562239425
975,16.25,-59.097579880889285,32.98199470986579,-2.3636683545028347,-2.4142029027467515,3.3786541323001646,-59.23555548550095,30.81268317535049,0.15637535836120264,0.1662722580999798
976,16.266666666666666,-59.133898674996814,32.93825780947894,-2.179127646451775,-2.6242140232108113,3.4110257312349206,-59.23834366808109,30.814224541687643,-0.16729095480840783,0.09248198022923759
977,16.283333333333335,-59.16782961633678,32.89162025546636,-2.035856480398053,-2.798253240755031,3.4604815861632297,-59.24437479370291,30.81427354055942,-0.3618675373090241,0.002939932306560422
978,16.3,-59.20016736248485,32.842262442098864,-1.9402647688839636,-2.9614688020495805,3.5404695788673735,-59.25423316367008,30.81208639396455,-0.591502198030156,-0.13122879569223755
979,16.316666666666666,-59.2300924694254,32.790921106944275,-1.7955064164331702,-3.0804801092753564,3.5655575994637636,-59.26606539639363,30.808729545701013,-0.7099339634129365,-0.20141089581215965
980,16.333333333333332,-59.25637549354403,32.73939194830519,-1.5769814471175891,-3.0917495183450683,3.470703901046594,-59.276796741147464,30.80574033948274,-0.6438806852301582,-0.17935237309643526
981,16.35,-59.27899904303588,32.68879100299187,-1.3574129695112447,-3.036056718799216,3.3256894577761162,-59.28523509021656,30.803490669924066,-0.5063009441457211,-0.13498017352034708
982,16.366666666666667,-59.298588212387166,32.63885711834778,-1.1753501610770911,-2.996033078645439,3.218332209309911,-59.290990563596125,30.802015177854443,-0.34532840277393007,-0.08852952417740312
983,16.383333333333333,-59.31580843456038,32.58966987049018,-1.033213330392897,-2.9512348714561654,3.1268701688110543,-59.2929538012634,30.801521175396964,-0.11779426003656113,-0.029640147448759535
984,16.4,-59.33169104399058,32.54064314221051,-0.952956565812002,-2.941603696779822,3.0921123079915644,-59.2929538012634,30.801521175396964,0.0,0.0
985,16.416666666666668,-59.347193432836626,32.49042459327926,-0.9301433307626894,-3.013112935875313,3.1534134172514485,-59.2929538012634,30.801521175396964,0.0,0.0
986,16.433333333333334,-59.36252251032347,32.4381061427063,-0.9197446492107986,-3.1391070343772753,3.2710737064500375,-59.2929538012634,30.801521175396964,0.0,0.0
987,16.45,-59.37714466215837,32.38338909858374,-0.8773291100939673,-3.283022647353704,3.3982266066958506,-59.2929538012634,30.801521175396964,0.0,0.0
988,16.466666666666665,-59.39026376949032,32.325666928919,-0.7871464399167394,-3.463330179884565,3.5516553116501677,-59.2929538012634,30.801521175396964,0.0,0.0
989,16.483333333333334,-59.40289508698596,32.266134058546946,-0.7578790497383636,-3.5719722223231543,3.6514882186692783,-59.292954084722126,30.801521175472907,-1.7007523496204158e-05,4.5565684558823705e-09
990,16.5,-59.41754976874512,32.207603130242866,-0.8792809055496775,-3.5118556982448013,3.6202576367102304,-59.295155421967905,30.801521949527384,-0.132080234746752,4.64432686442251e-05
991,16.516666666666666,-59.43484363593232,32.151489428584185,-1.0376320312319365,-3.366822099520874,3.5230911543785894,-59.30114017209285,30.801525012516787,-0.35908500749670225,0.00018377936420677088
992,16.533333333333335,-59.452702072419896,32.09717415346077,-1.071506189254734,-3.2589165074048765,3.4305483987035075,-59.3090899873704,30.80199826289408,-0.476988916652914,0.028395022637610623
993,16.55,-59.469715890907395,32.04442033513919,-1.0208291092499167,-3.1652290992946064,3.325773191501989,-59.31830742885485,30.804856888116618,-0.5530464890671283,0.17151751335219956
994,16.566666666666666,-59.48568232929109,31.99279571656333,-0.9579863030215563,-3.0974771145518787,3.2422372263530534,-59.328057284632784,30.80924104938478,-0.5849913466759915,0.2630496760897927
995,16.583333333333332,-59.50065266669844,31.941503776043824,-0.898220244441319,-3.077516431170295,3.2059174960761814,-59.33290669804708,30.81315735745862,-0.2909648048579072,0.23497848443042813
996,16.6,-59.51477279995348,31.89022186004217,-0.8472079953020284,-3.0769149600991597,3.1914208526901766,-59.32983669568958,30.81635571787232,0.18420014145021923,0.1919016248218952
997,16.616666666666667,-59.52901282793054,31.8394183285589,-0.854401678624015,-3.048211888996306,3.165690753793548,-59.32431224436306,30.819023515990445,0.33146707959133437,0.1600678870875072
998,16.633333333333333,-59.54428446551995,31.78956559482012,-0.9162982553644383,-2.9911640243266646,3.1283645428897833,-59.31920006757802,30.81969653162347,0.30673060710199707,0.040380937981581155
999,16.65,-59.55886338826845,31.740171409391767,-0.8747353649098955,-2.96365112570129,3.090046917685,-59.315236017189626,30.81909705132974,0.23784302330383866,-0.035968817623768246
1000,16.666666666666668,-59.57019842439259,31.68988901094114,-0.6801021674486663,-3.016943907037586,3.0926508849819414,-59.31485936325362,30.81896539193645,0.02259923616051651,-0.00789956359739108
1001,16.683333333333334,-59.57781135808772,31.63813324740863,-0.4567760217076966,-3.1053458119507127,3.1387604154836253,-59.31941501763049,30.819549794089703,-0.2733392626123532,0.03506412919506374
1002,16.7,-59.58205373338199,31.585583504427188,-0.25454251765609115,-3.1529845788864463,3.1632425844361736,-59.3258220086452,30.820195433184054,-0.3844194608824125,0.03873834566107348
1003,16.716666666666665,-59.581678194692444,31.532762235986468,0.02253232137277905,-3.1692761064432062,3.169356203454931,-59.33289643927151,30.820452026083537,-0.4244658375786514,0.015395573968959297
1004,16.733333333333334,-59.57810356217668,31.47961813363501,0.21447795094587718,-3.1886461410874034,3.195851217518352,-59.33959650797001,30.82045643933938,-0.40200412190998236,0.0002647953506595968
1005,16.75,-59.57341328887261,31.42577251431713,0.2814163982442608,-3.230737159072774,3.2429705179378967,-59.34540861074676,30.82046011093821,-0.3487261666050756,0.00022029592976480217
1006,16.766666666666666,-59.56770337082738,31.37105481534048,0.34259508271361483,-3.283061938599161,3.300888832326534,-59.350424408103265,30.82046337971571,-0.3009478413903821,0.00019612665006718544
1007,16.783333333333335,-59.56069301116107,31.31538673151241,0.42062157997861505,-3.340085029684019,3.366465582634553,-59.35487569779454,30.820554708797328,-0.26707738147649707,0.0054797448969878815
1008,16.8,-59.55274511722064,31.258386715360068,0.4768736364259496,-3.420000969140631,3.4530877622847873,-59.36128875737923,30.821121797671907,-0.3847835750812578,0.03402533247474082
1009,16.816666666666666,-59.543744251079836,31.201493471465934,0.5400519684481253,-3.4135946336480316,3.45605041217505,-59.36934787428353,30.82200261497129,-0.4835470142579368,0.05284903796294316
1010,16.833333333333332,-59.53312479502122,31.147545629834394,0.6371673635167951,-3.2368704978924256,3.2989866427824928,-59.37757942079798,30.82064179242124,-0.4938927908671076,-0.08164935300285947
1011,16.85,-59.52083960714912,31.098061389382984,0.7371112723261319,-2.969054427084572,3.0591857117181926,-59.38590085309123,30.814792969709185,-0.49928593759503315,-0.35092936272342
1012,16.866666666666667,-59.50765792532583,31.052846177360134,0.7909009093974362,-2.7129127213709836,2.825848488907749,-59.39287997316829,30.805227456961834,-0.4187472046237417,-0.5739307648410374
1013,16.883333333333333,-59.49474332922564,31.011867009349416,0.7748757660112915,-2.4587500806430995,2.5779612898207054,-59.391647140258584,30.791995540979705,0.07396997458243959,-0.793914958927715
1014,16.9,-59.48240958041811,30.97506517503549,0.740024928452101,-2.208110058835615,2.3288166365477467,-59.381477055848606,30.775396985267392,0.6102050645986878,-0.9959133427388167
1015,16.916666666666668,-59.47268063920708,30.947215611733892,0.5837364726617977,-1.6709737980958295,1.770000481197234,-59.37103893063228,30.760995376197165,0.626287512979502,-0.864096544213595
1016,16.933333333333334,-59.465587165868364,30.927611408065818,0.4256084003228011,-1.1762522200844217,1.2508844054023793,-59.36051091963718,30.751081767288944,0.6316806597061486,-0.5948165344932477
1017,16.95,-59.46097020167541,30.915281517832703,0.2770178515773125,-0.7397934139869022,0.7899577111914954,-59.35052777570206,30.744795926078492,0.5989886361069807,-0.3771504726271502
