frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
651,10.85,-51.75775974162409,13.574664112387726,-8.476039066589323,-1.043243125551676,8.53999967666037,-53.76762841989461,12.91828343622622,-8.228120504879968,0.1748693388686462
652,10.866666666666667,-51.907843843007015,13.555394763422962,-9.005046082975383,-1.1561609378858506,9.07896266490855,-53.88899904675101,12.924132652090249,-7.282237611383806,0.3509529518417054
653,10.883333333333333,-52.06478872958736,13.535132443062944,-9.41669319482088,-1.2157392216010976,9.49484768599924,-54.00300979788684,12.929401559394524,-6.840645068149769,0.316134438256519
654,10.9,-52.22339915898564,13.514205540967026,-9.516625763896798,-1.255614125755038,9.599100622603135,-54.13168845510807,12.931826867907239,-7.720719433273757,0.14551851076287647
655,10.916666666666666,-52.38761739997424,13.489679794688527,-9.85309445931577,-1.4715447767099477,9.962374940447758,-54.27556297491681,12.93119687848306,-8.63247118852442,-0.03779936545068807
656,10.933333333333334,-52.55843563327007,13.459779064011165,-10.24909399774998,-1.7940438406417059,10.404927730496695,-54.437100619521345,12.926876276972664,-9.69225867627216,-0.2592360906238156
657,10.95,-52.72580589656822,13.43240830427144,-10.042215797888758,-1.6422455843834882,10.175611465204124,-54.628690355426755,12.91917609513086,-11.495384154324597,-0.4620109105082193
658,10.966666666666667,-52.8895013975258,13.405799414204235,-9.8217300574548,-1.5965334040323143,9.950643206934016,-54.85150295992919,12.910360678061553,-13.368756270146207,-0.5289250241584398
659,10.983333333333333,-53.056546837155565,13.376232890925127,-10.022726377786029,-1.7739913967464815,10.178511164197758,-55.07422565708225,12.902702172760668,-13.363361829183589,-0.4595103180530913
660,11.0,-53.226605510707024,13.344702077934986,-10.203520413087546,-1.8918487794084626,10.3774236024383,-55.284680362760014,12.89649145302392,-12.627282340665715,-0.3726431842048683
661,11.016666666666667,-53.39204456119152,13.315261321690734,-9.926343029069642,-1.7664453746551345,10.082292159643064,-55.48730515391661,12.892428785119613,-12.157487469395676,-0.24376007425843227
662,11.033333333333333,-53.55185617276451,13.288665775481629,-9.58869669437945,-1.5957327725462989,9.720569292905724,-55.678911547078755,12.889706377097186,-11.496383589728794,-0.16334448134561086
663,11.05,-53.711890914401756,13.262766040955064,-9.60208449823483,-1.553984071593888,9.727018721376513,-55.85181740419776,12.887908861148519,-10.374351427140311,-0.10785095692000368
664,11.066666666666666,-53.87480605378381,13.235060786038202,-9.774908362923043,-1.662315295011716,9.915247129727666,-56.01868448780586,12.88938145270211,-10.01202501648578,0.08835549321549507
665,11.083333333333334,-54.03499426357257,13.208050290051002,-9.611292587325835,-1.620629759232024,9.746968042201276,-56.189957219341096,12.89431143655013,-10.276363892114375,0.2957990308811276
666,11.1,-54.19009656209749,13.183357808422826,-9.306137911494972,-1.48154889769053,9.423332211272827,-56.362923970206225,12.901761456164364,-10.378005051907735,0.4470011768540516
667,11.116666666666667,-54.34568934802665,13.158334097153043,-9.335567155749942,-1.501422676187012,9.45553193490909,-56.53643940223029,12.913096422181876,-10.41092592144409,0.6800979610507696
668,11.133333333333333,-54.50431475604199,13.129947002002387,-9.517524480920372,-1.7032257090393443,9.668725358642222,-56.71038554554154,12.932594784045614,-10.436768598674888,1.1699017118242594
669,11.15,-54.65851568717958,13.103604261705147,-9.252055868255269,-1.5805644178344025,9.38609192732742,-56.88135722642328,12.952198128497788,-10.258300852904512,1.1762006671304093
670,11.166666666666666,-54.8063106244348,13.079852669311302,-8.867696235313218,-1.4250955436306967,8.981477263249309,-57.049414273920114,12.967537924219075,-10.083422849809835,0.9203877432772245
671,11.183333333333334,-54.95312851157551,13.0568408076572,-8.809073228442372,-1.3807116992461843,8.91662132988137,-57.21615980208852,12.98033093087857,-10.004731690104336,0.7675803995696739
672,11.2,-55.09908963592822,13.036515830480564,-8.757667461162981,-1.2194986305981104,8.84216694427014,-57.381126526686124,12.991278957414028,-9.898003475856285,0.6568815921275473
673,11.216666666666667,-55.237472922855005,13.022806869137002,-8.302997215606922,-0.8225376806137419,8.343640152739436,-57.5359440213421,12.994588516338045,-9.289049679358357,0.19857353544097123
674,11.233333333333333,-55.368522469554165,13.012281318969771,-7.8629728019495815,-0.6315330100338201,7.888293556084309,-57.67368184124761,12.995111408055237,-8.264269194330609,0.031373503031559835
675,11.25,-55.49925932459757,13.002749026202439,-7.844211302604123,-0.5719375660399351,7.865034236374941,-57.80208849408127,12.99706692969098,-7.704399170019656,0.11733129814459176
676,11.266666666666667,-55.632566779215814,12.994232822690766,-7.99844727709484,-0.5109722107004089,8.014752113732147,-57.93751580021408,12.999223128763287,-8.12563836796869,0.12937194433838783
677,11.283333333333333,-55.7655430459337,12.985913917457955,-7.978576003072959,-0.49913431396863217,7.994173509512576,-58.07564187687784,12.999644806948552,-8.287564599825572,0.025300691115930363
678,11.3,-55.898938177418415,12.977170838667503,-8.003707889083103,-0.5245847274271398,8.020880818839094,-58.21596250973694,13.001473023074697,-8.419237971546067,0.10969296756865532
679,11.316666666666666,-56.03601595857026,12.968447993534163,-8.224666869110706,-0.5233707080003924,8.241302203283176,-58.364392688054,13.005467304109409,-8.905810699023391,0.2396568620827466
680,11.333333333333334,-56.17490291053902,12.958997516403327,-8.333217118125447,-0.567028627850128,8.352486396434331,-58.51208979874614,13.011360959246453,-8.861826641528552,0.3536193082226191
681,11.35,-56.3118671244156,12.949194482092377,-8.217852832594872,-0.5881820586570186,8.238875124209224,-58.64925892867963,13.017939781050897,-8.23014779600939,0.39472930826665475
682,11.366666666666667,-56.447605152094376,12.940264920480523,-8.144281660726591,-0.5357736967112459,8.161885641402673,-58.79274759786557,13.023764335897177,-8.60932015115651,0.34947329077677836
683,11.383333333333333,-56.58286487201837,12.932556659733233,-8.115583195439626,-0.46249564483737515,8.128751000221104,-58.94060612648008,13.026311703730292,-8.871511716870373,0.15284206998689598
684,11.4,-56.71705202754625,12.924218018437053,-8.051229331672971,-0.5003184777708469,8.066759716911749,-59.08397509092276,13.02426493663608,-8.60213786656118,-0.12280602565272858
685,11.416666666666666,-56.84834923929381,12.915792268963102,-7.877832704853489,-0.5055449684370217,7.89403723330282,-59.22346020572335,13.016662644323615,-8.369106888035134,-0.45613753874786056
686,11.433333333333334,-56.974506484780704,12.906785677680418,-7.56943472921364,-0.5403954769610664,7.588700112097298,-59.35510435717146,13.002056881072654,-7.898649086886849,-0.8763457950576381
687,11.45,-57.09653478889401,12.897592707362238,-7.321698246798434,-0.551578219090807,7.342445352125315,-59.45139420395245,12.983714478891134,-5.777390806859017,-1.1005441308912367
688,11.466666666666667,-57.21767236184321,12.889313329066544,-7.268254376952115,-0.49676269774160176,7.285210694684889,-59.51011203892034,12.964048395031142,-3.5230700980736174,-1.179965031599508
689,11.483333333333333,-57.33631045556682,12.883782960948949,-7.118285623416227,-0.3318220870557198,7.126015444411565,-59.546533861514455,12.946219536208737,-2.185309355646865,-1.0697315293442955
690,11.5,-57.4510014636072,12.880028841979707,-6.881460482422881,-0.22524713815453623,6.885145942127483,-59.5719614812848,12.932145125747137,-1.5256571862208546,-0.8444646276959844
691,11.516666666666667,-57.563246508937965,12.878065073624118,-6.734702719845984,-0.11782610133533211,6.735733346478079,-59.58025150514401,12.924597774565182,-0.4974014315526176,-0.45284107091731585
692,11.533333333333333,-57.67137847681698,12.878034419945099,-6.487918072741081,-0.0018392207411466188,6.48791833343587,-59.58305404687597,12.921418370573711,-0.1681525039175824,-0.19076423948824583
693,11.55,-57.77334969156207,12.878405711672237,-6.118272884705078,0.022277503628274076,6.118313442353645,-59.59267865540636,12.920700117713203,-0.5774765118232494,-0.043095171630511686
694,11.566666666666666,-57.87258873945597,12.876837635074393,-5.954342873634175,-0.09408459587060491,5.955086142784017,-59.61163582965152,12.920624430083091,-1.1374304547095448,-0.004541257806707222
695,11.583333333333334,-57.97092557192971,12.875201087037619,-5.900209948424475,-0.09819288220647593,5.901026968045746,-59.62609763806906,12.920757004865905,-0.8677085050526046,0.007954486968841934
696,11.6,-58.0669674752182,12.874316151508726,-5.76251419730923,-0.05309613173356098,5.762758807497977,-59.635976346679136,12.922923329460682,-0.5927225166044536,0.1299794756866035
697,11.616666666666667,-58.16254065013892,12.872363562369848,-5.734390495243389,-0.11715534833264485,5.735587130153343,-59.645247856322136,12.925952191774648,-0.5562905785799899,0.1817317388379891
698,11.633333333333333,-58.26063523095111,12.869301630305548,-5.885674848731242,-0.18371592385800994,5.8885414124099125,-59.65379922620241,12.92898436575036,-0.5130821928163698,0.18193043854267898
699,11.65,-58.35411712528884,12.868374307914074,-5.608913660263681,-0.05563934348845834,5.60918961926198,-59.65481679811647,12.932051184932188,-0.06105431484371593,0.18400915090971637
700,11.666666666666666,-58.43722275925274,12.87252249317234,-4.9863380378342015,0.24889111549597942,4.992545825020044,-59.65278240380593,12.934941080870312,0.12206365863249857,0.17339375628740328
701,11.683333333333334,-58.51608302592549,12.880923766987907,-4.731616000364909,0.5040764289340061,4.75839080163831,-59.65217520483887,12.935803618589503,0.03643193802361111,0.05175226315149217
702,11.7,-58.60134193057233,12.893545262993984,-5.115534278810543,0.7572897603645856,5.171284051262196,-59.65217520483887,12.935803618589503,0.0,0.0
703,11.716666666666667,-58.68831398406989,12.91196315379066,-5.218323209853679,1.1050734478006063,5.334049535534098,-59.65217520483887,12.935803618589503,0.0,0.0
704,11.733333333333333,-58.77969440329986,12.936965751175357,-5.482825153797819,1.5001558430818207,5.684350378068773,-59.65217520483887,12.935803618589503,0.0,0.0
705,11.75,-58.876860804015415,12.961014339203675,-5.829984042933489,1.4429152816990864,6.005890312936115,-59.65217520483887,12.935803618589503,0.0,0.0
706,11.766666666666667,-58.97019402118852,12.981021156803669,-5.59999303038623,1.2004090559996072,5.727207333605116,-59.65217520483887,12.935803618589503,0.0,0.0
707,11.783333333333333,-59.04946678413146,12.99808521724577,-4.75636577657653,1.0238436265260376,4.865313060036985,-59.65217520483887,12.935803618589503,0.0,0.0
708,11.8,-59.1214524989507,13.014658228222437,-4.319142889154506,0.9943806586000647,4.432131337306221,-59.65217520483887,12.935803618589503,0.0,0.0
709,11.816666666666666,-59.18306796081834,13.030156990525818,-3.69692771205834,0.9299257382028259,3.8120908156491997,-59.65217520483887,12.935803618589503,0.0,0.0
710,11.833333333333334,-59.23360224333991,13.04870309892104,-3.0320569512940665,1.1127665037133383,3.2298016421565388,-59.65217520483887,12.935803618589503,0.0,0.0
711,11.85,-59.28145922714701,13.072430926090359,-2.871419028426061,1.4236696301591323,3.2049777616458908,-59.65217520483887,12.935803618589503,0.0,0.0
712,11.866666666666667,-59.33657092371806,13.100293094466403,-3.3067017942627785,1.6717301025626696,3.705260893917576,-59.65217520483887,12.935803618589503,0.0,0.0
713,11.883333333333333,-59.38674556346891,13.127253416655508,-3.0104783850509875,1.6176193313462761,3.417553570612226,-59.65217520483887,12.935803618589503,0.0,0.0
714,11.9,-59.43181744562123,13.15042051364194,-2.704312929139263,1.3900258191859294,3.040638123274997,-59.65217520483887,12.935803618589503,0.0,0.0
715,11.916666666666666,-59.47406005394364,13.170281250498947,-2.53455649934466,1.1916442114204173,2.800712869071381,-59.65285415591231,12.935845909055196,-0.040737064406357604,0.002537427941575743
716,11.933333333333334,-59.504781236072894,13.192744926988235,-1.8432709277553272,1.3478205893572692,2.283477184953544,-59.66162817380577,12.936683845810489,-0.5264410736074865,0.05027620531755872
717,11.95,-59.51654088750239,13.212918448263533,-0.7055790857695854,1.2104112765178954,1.4010486446219934,-59.67326280642761,12.942182208569577,-0.6980779573105167,0.32990176554527295
718,11.966666666666667,-59.53436915695307,13.228066528867847,-1.0696961670409166,0.9088848362588564,1.403681422318938,-59.67524684708903,12.985546350619877,-0.1190424396851597,2.601848523018049
719,11.983333333333333,-59.55507872368316,13.240976495098034,-1.24257400380543,0.7745979738111686,1.4642377457112026,-59.67214631537221,13.047762649125017,0.18603190300908068,3.7329779103083993
720,12.0,-59.57416039536263,13.252214034260765,-1.14490030076837,0.6742523497639041,1.3286884246736141,-59.66767504539712,13.11181924860424,0.26827619850550377,3.843395968753356
721,12.016666666666667,-59.5979137675672,13.25549696993563,-1.4252023322740115,0.19697614049185574,1.438749904549901,-59.65494887742569,13.175505614112975,0.7635700782857668,3.821181930524098
722,12.033333333333333,-59.62245675846847,13.255491208496473,-1.4725794540764525,-0.0003456863494122331,1.4725794946511903,-59.63936209472587,13.234531553617913,0.9352069619892234,3.541556370296277
723,12.05,-59.62884341366031,13.257753358347413,-0.3831993115103671,0.13572899105643188,0.40652683964926145,-59.63303108449462,13.256331487186733,0.37986061387499603,1.307996014129209
724,12.066666666666666,-59.620907949802316,13.271212974981283,0.47612783147982896,0.8075769980322178,0.9374851037005405,-59.626573451909856,13.267775261937139,0.3874579550857504,0.6866264850243553
725,12.083333333333334,-59.61074500020259,13.28825189649945,0.6097769759834648,1.0223352910899663,1.190377002401989,-59.61720562235551,13.283439490480106,0.5620697732605606,0.9398537125780138
726,12.1,-59.60090792972252,13.304682207482154,0.590224228804459,0.985818658962252,1.1490009001850048,-59.60663420303271,13.301226968778845,0.6342851593680621,1.06724869792437
727,12.116666666666667,-59.59107085924244,13.321112518464858,0.590224228804459,0.985818658962252,1.1490009001850048,-59.595697539918156,13.319710927626993,0.6561997868733727,1.1090375308888412
728,12.133333333333333,-59.58174312768029,13.33669210901876,0.5596638937291232,0.9347754332340941,1.0895085059429466,-59.58515569629544,13.33755511312005,0.6325106173630957,1.070651129583453
729,12.15,-59.57880046940545,13.341607067254484,0.17655949649039826,0.2948974941434912,0.34371178020698295,-59.57982504740449,13.346903300976681,0.3198389334568219,0.5608912713978498
730,12.166666666666666,-59.57880046940545,13.341607067254484,0.0,0.0,0.0,-59.578096382667944,13.350148443600972,0.10371988419279887,0.19470855745744586
731,12.183333333333334,-59.57880046940545,13.341607067254484,0.0,0.0,0.0,-59.57773113887619,13.350844924150383,0.02191462750531059,0.041788832964684275
732,12.2,-59.57880046940545,13.341607067254484,0.0,0.0,0.0,-59.57773113887619,13.350844924150383,0.0,0.0
733,12.216666666666667,-59.57880046940545,13.341607067254484,0.0,0.0,0.0,-59.57773113887619,13.350844924150383,0.0,0.0
734,12.233333333333333,-59.57880046940545,13.341607067254484,0.0,0.0,0.0,-59.57773113887619,13.350844924150383,0.0,0.0
735,12.25,-59.57880046940545,13.341607067254484,0.0,0.0,0.0,-59.57773113887619,13.350844924150383,0.0,0.0
736,12.266666666666667,-59.57880046940545,13.341607067254484,0.0,0.0,0.0,-59.57773113887619,13.350844924150383,0.0,0.0
737,12.283333333333333,-59.57880046940545,13.341607067254484,0.0,0.0,0.0,-59.57773113887619,13.350844924150383,0.0,0.0
738,12.3,-59.57880046940545,13.341607067254484,0.0,0.0,0.0,-59.57773113887619,13.350844924150383,0.0,0.0
739,12.316666666666666,-59.57880046940545,13.341607067254484,0.0,0.0,0.0,-59.57773113887619,13.350844924150383,0.0,0.0
740,12.333333333333334,-59.57880046940545,13.341607067254484,0.0,0.0,0.0,-59.57773113887619,13.350844924150383,0.0,0.0
741,12.35,-59.57880046940545,13.341607067254484,0.0,0.0,0.0,-59.57773113887619,13.350844924150383,0.0,0.0
742,12.366666666666667,-59.57880046940545,13.341607067254484,0.0,0.0,0.0,-59.57773113887619,13.350844924150383,0.0,0.0
743,12.383333333333333,-59.57880046940545,13.341607067254484,0.0,0.0,0.0,-59.57773113887619,13.350844924150383,0.0,0.0
744,12.4,-59.57880046940545,13.341607067254484,0.0,0.0,0.0,-59.57773113887619,13.350844924150383,0.0,0.0
745,12.416666666666666,-59.57880046940545,13.341607067254484,0.0,0.0,0.0,-59.57773113887619,13.350844924150383,0.0,0.0
