frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
156,2.6,50.41994617614076,32.89645177784198,-1.790759038539278,0.08288948241045091,1.7926763791617246,14.76055179654264,30.650262540611628,0.002790000834416162,0.009084294300905071
157,2.6166666666666667,50.389387013691916,32.89763014711984,-1.8335497469307427,0.07070215667155821,1.8349123873983195,14.760560235015358,30.65041383555846,0.0005063083631284826,0.009077696809924873
158,2.6333333333333333,50.358254941513145,32.89993692087399,-1.8679243307262539,0.13840642524897362,1.8730450191784829,14.760567129530472,30.6505648781191,0.0004136709068092159,0.009062553638301551
159,2.65,50.32855048621368,32.903764290038836,-1.7822673179679782,0.2296421498907364,1.797000920896595,14.760598519059856,30.650715962375436,0.0018833717630784008,0.00906505538026181
160,2.6666666666666665,50.30098238343834,32.90950841983436,-1.6540861665204432,0.344647787731418,1.689610352673792,14.760667319042064,30.65086720722889,0.004127998932439425,0.009074691207331398
161,2.683333333333333,50.274326756194505,32.91685642629935,-1.599337634630018,0.44088038789922734,1.6589925816525264,14.760737842276656,30.651018496351178,0.004231394075553396,0.009077347337154151
162,2.7,50.2482859266739,32.92464012291737,-1.5624497712362029,0.46702179708120184,1.6307540116722135,14.760808283288817,30.651170006356157,0.004226460729661596,0.009090600298762297
163,2.716666666666667,50.22257023945183,32.93089417813049,-1.542941233324484,0.3752433127871768,1.5879153608692043,14.760878628695785,30.651321822151154,0.004220724418075861,0.009108947699800751
164,2.7333333333333334,50.19548238262831,32.93537400893023,-1.6252714094108,0.2687898479847206,1.6473479100140982,14.76092484942964,30.65147357194805,0.0027732440313243956,0.009104987813728371
165,2.75,50.16791655546417,32.93886336450913,-1.6539496298487677,0.209361334733984,1.667147727874909,14.760933389076216,30.6516248961262,0.0005123787945393588,0.0090794506891001
166,2.7666666666666666,50.14166958198663,32.94224530775235,-1.5748184086520212,0.20291659459317657,1.5878375750027383,14.760940275096083,30.651775903606,0.00041316119197887247,0.009060448788034137
167,2.783333333333333,50.11671029966286,32.94460359141186,-1.4975569394262322,0.1414970195706644,1.5042267759121444,14.760971302658586,30.65192698490435,0.0018616537501969788,0.009064877900897272
168,2.8,50.09239307472137,32.94692413535071,-1.459033496489468,0.13923263633103033,1.4656617859854202,14.761039982453063,30.65207822921553,0.004120787668639991,0.00907465867079793
169,2.816666666666667,50.067189135308574,32.95062836259911,-1.5122363647678583,0.2222536349039217,1.5284814363132815,14.761110507280717,30.652229517790087,0.0042314896592543505,0.009077314473415754
170,2.8333333333333335,50.039098216029814,32.955614951502035,-1.6854551567256237,0.29919533417540833,1.7118051680390882,14.761180946442687,30.65238102525392,0.0042263497181949106,0.009090447830004678
171,2.85,50.009132948449945,32.95920398182678,-1.797916054792097,0.21534181948482,1.8107662022741124,14.761251299272116,30.65253283969166,0.00422116976572795,0.009108866264355697
172,2.8666666666666667,49.97815584515574,32.96272577616956,-1.8586261976523133,0.21130766056685957,1.8705994413593026,14.761297880535775,30.652684591796735,0.002794875819525089,0.009105126304547184
173,2.8833333333333333,49.94409109001826,32.966227633120035,-2.0438853082487185,0.21011141702828695,2.0546566527866874,14.761306543541924,30.652835919474075,0.0005197803689327429,0.00907966064040977
174,2.9,49.90717610123407,32.968334692712794,-2.2148993270513984,0.1264235755655818,2.21850443980433,14.761313420433607,30.652986927914437,0.0004126135010196208,0.009060506421718628
175,2.9166666666666665,49.87074467527625,32.968454029090424,-2.1858855574693337,0.00716018265777052,2.1858972845421425,14.76134448556291,30.653138009560024,0.0018639077581639185,0.009064898735218208
176,2.933333333333333,49.83436134875668,32.968847605621555,-2.182999591174166,0.02361459186786874,2.1831273128280135,14.761414096622453,30.65328925783051,0.0041766635725437595,0.00907489622925084
177,2.95,49.79765571108198,32.96927038206013,-2.2023382604820085,0.025366586314561346,2.202484342120092,14.761485704156183,30.653440550990457,0.004296452023808683,0.009077589596699909
178,2.966666666666667,49.76368274253291,32.96970858503363,-2.0383781129443435,0.0262921784099035,2.038547671744784,14.761557222540135,30.65359206095535,0.004291103037168398,0.00909059789364619
179,2.9833333333333334,49.73468611006717,32.970345687057296,-1.739797947944055,0.03822612142002413,1.7402178415443175,14.761628663531736,30.653743878960753,0.004286459496043449,0.009109080324165575
180,3.0,49.708478935751245,32.97114343503574,-1.5724304589556937,0.04786487870674705,1.5731587951841433,14.761676286302642,30.653895636271344,0.0028573662543252,0.009105438635401697
181,3.0166666666666666,49.68398517995104,32.971896448489304,-1.469625348012471,0.04518080721368278,1.470319682538888,14.76168510263381,30.6540469681997,0.000528979870146884,0.009079915701448726
182,3.033333333333333,49.66135611879466,32.97294456704921,-1.357743669382785,0.06288711359445642,1.3591992719264057,14.761691970619374,30.65419797763786,0.00041207913380247874,0.009060566289562644
183,3.05,49.639566267996386,32.97427683885431,-1.3073910478962603,0.07993630830583243,1.3098324952087754,14.76172227693443,30.65434905589354,0.0018183789033443531,0.009064695340796902
184,3.066666666666667,49.61700692739765,32.9757447779872,-1.3535604359243791,0.08807634797364017,1.356422978562428,14.761790702094371,30.654500299074524,0.004105509596499246,0.009074590859015075
185,3.0833333333333335,49.59322110812181,32.977928176237015,-1.4271491565502004,0.1310038949887371,1.4331492370106362,14.761861229911412,30.654651586587534,0.004231669022445317,0.009077250780578083
186,3.1,49.56844395176452,32.981173888734396,-1.4866293814372966,0.19474274984290219,1.4993304026694763,14.761931665503925,30.654803088988487,0.0042261355507378084,0.009090144057211091
187,3.1166666666666667,49.5435177060367,32.98417120980933,-1.4955747436691524,0.1798392644961666,1.50634855692684,14.762002032723798,30.654954900621913,0.00422203319239145,0.009108698005562132
188,3.1333333333333333,49.51938499129384,32.98689462731445,-1.447962884571723,0.16340505030697727,1.4571539814182612,14.76204933208823,30.65510665727551,0.0028379618659357675,0.009105399215840748
189,3.15,49.49579479792398,32.98953244201518,-1.4154116021917673,0.15826888204401257,1.4242327908886692,14.762058256941268,30.655257992471604,0.0005354911822763597,0.009080111765626953
190,3.1666666666666665,49.47252634601898,32.99143952310115,-1.3961071142998094,0.11442486515804262,1.4007883938571797,14.76206511679002,30.65540900325966,0.00041159092507569994,0.009060647283334333
191,3.183333333333333,49.45048101475638,32.99199460374269,-1.3227198757562064,0.0333048384923984,1.3231391015261844,14.76209545015479,30.655560081844182,0.001820001886265743,0.009064715071360752
192,3.2,49.42898248506831,32.99248797971264,-1.2899117812840188,0.02960255819715485,1.2902514154021016,14.76216479279876,30.655711328926323,0.004160558638197642,0.009074824928418934
193,3.216666666666667,49.40452407346649,32.99428949905687,-1.4675046961092164,0.10809116065360058,1.4714801161123605,14.762236404439104,30.65586264626436,0.004296698420631628,0.009079040282244932
194,3.2333333333333334,49.37659299335257,32.99811475658651,-1.675864806835392,0.2295154517784681,1.6915082599249995,14.762307920361843,30.656014171923665,0.004290955364361082,0.009091539558312434
195,3.25,49.349962316198386,33.00102676624901,-1.5978406292508396,0.17472057975012945,1.607364911111643,14.76237936453551,30.65616576590361,0.004286650420013416,0.009095638796594585
196,3.2666666666666666,49.32456466663068,33.002780448500474,-1.5238589740624775,0.10522093508768648,1.5274873544522305,14.762427690788828,30.65631702111868,0.0028995751990379404,0.009075312904371913
197,3.283333333333333,49.29848744832052,33.00535571814091,-1.5646330986093915,0.15451617842629162,1.572244250318471,14.762436761683082,30.6564679998718,0.0005442536552635602,0.009058725187145455
198,3.3,49.27401258789976,33.00813744038636,-1.4684916252456048,0.1669033347270954,1.4779459992027797,14.762443607319067,30.656618950851932,0.00041073815911119027,0.009057058807897533
199,3.316666666666667,49.25340437451001,33.00874620538184,-1.2364928033849765,0.036525899728587774,1.2370321718426813,14.762473202134009,30.656770043035397,0.001775688896508143,0.009065531007905747
200,3.3333333333333335,49.2322989157933,33.009894201664096,-1.2663275230026727,0.0688797769353755,1.2681994398298526,14.762541365311483,30.656921508595328,0.004089790648436065,0.009087933595850473
201,3.35,49.20894550407283,33.01281051349157,-1.4012047032282737,0.17497870964859885,1.4120878758700974,14.762611922113658,30.65707332661764,0.00423340813050288,0.009109081338607439
202,3.3666666666666667,49.184841960437765,33.01645443958901,-1.446212618103857,0.21863556584634125,1.4626457012604805,14.762682376461678,30.65722520612823,0.004227260881179973,0.009112770635582024
203,3.3833333333333333,49.16155379500432,33.01983619513649,-1.397289926006522,0.2029053328487862,1.4119453641758906,14.76275275119554,30.65737683218624,0.00422248403175729,0.009097563480580106
204,3.4,49.13786104782082,33.024367804499626,-1.421564831010187,0.2718965617880542,1.447333516877567,14.762800732665548,30.657528049920057,0.002878888200470442,0.00907306402893937
205,3.4166666666666665,49.111535617995784,33.030070599483935,-1.5795257895021564,0.3421676990585354,1.616162261031182,14.762809916914314,30.65767902712843,0.000551054925956862,0.009058632502458863
206,3.433333333333333,49.081483406899125,33.03635098250547,-1.8031326657995805,0.3768229812919799,1.8420865804036677,14.762816755007695,30.65782997825062,0.00041028560282541093,0.009057067331426083
207,3.45,49.04601903494747,33.042948545110235,-2.1278623170992716,0.39585375628604424,2.164370170949704,14.762845992849833,30.657981068427006,0.0017542705283091209,0.009065410583062317
208,3.466666666666667,49.00390886229114,33.050172284987696,-2.5266103593797595,0.43342439264762334,2.5635164544560816,14.762914012347675,30.65813253069214,0.004081169870531198,0.009087735908011041
209,3.4833333333333334,48.959580821275516,33.05668225132898,-2.659682460937489,0.39059798047702543,2.6882108502443085,14.76298457034215,30.658284346937556,0.004233479668478424,0.009108974725009489
210,3.5,48.91630727833388,33.06226325800728,-2.5964125764980395,0.3348604006978917,2.6179170642617273,14.763055023176456,30.65843622722777,0.004227170058364038,0.009112817412884056
211,3.5166666666666666,48.873314608360324,33.06663482668924,-2.5795601984134464,0.2622941209176588,2.5928611654129856,14.76312540489754,30.658587856426006,0.004222903265045375,0.009097751894131534
212,3.533333333333333,48.83266352418269,33.06911129792898,-2.4390650506579448,0.14858827438430922,2.4435868711027133,14.763173741609696,30.658739077215223,0.002900202729385626,0.00907324735301529
213,3.55,48.80032952805029,33.06988121276252,-1.9400397679440573,0.04619489001242982,1.940589670452693,14.763183072593055,30.658890055186784,0.0005598590015054583,0.009058678293669686
214,3.566666666666667,48.77307654741871,33.07053779187659,-1.6351788378948129,0.03939474684429456,1.6356533183954223,14.763189902430426,30.65904100591132,0.0004097902422728339,0.009057043472111559
215,3.5833333333333335,48.748099043588425,33.07127364003174,-1.4986502298171445,0.044150889309122476,1.4993004409916533,14.763219151973866,30.659192095823215,0.001754972606384797,0.009065394713729802
216,3.6,48.72691102065237,33.07231430024068,-1.2712813761631025,0.06243961253616703,1.2728138287246955,14.763288067900097,30.659343559234298,0.004134955573888988,0.009087804664957844
217,3.6166666666666667,48.70911323395254,33.07374136080169,-1.0678672019898272,0.08562363366081627,1.0712944355903582,14.76335970820498,30.65949537880857,0.004298418292982831,0.00910917445622772
218,3.6333333333333333,48.68899288097147,33.075298865404584,-1.2072211788644438,0.09345027617357005,1.2108327418829463,14.763431240593082,30.659647264893557,0.004291943286105493,0.00911316509935034
219,3.65,48.666012021813664,33.07648688616577,-1.378851549468294,0.071281245671031,1.380692801261573,14.763502986704559,30.659797058496416,0.004304766688605355,0.008987616171509671
220,3.6666666666666665,48.641619346298214,33.07734801456533,-1.463560530927026,0.0516677039738056,1.4644722528342158,14.76355265218166,30.65994654106959,0.0029799286260967506,0.008968954390482509
221,3.683333333333333,48.61483053817146,33.07705079989864,-1.607328487605173,-0.01783288000126504,1.6074274100799302,14.763532090786734,30.660118835432808,-0.0012336836955739727,0.010337661793045072
222,3.7,48.5854294521832,33.07484075037634,-1.7640651592957113,-0.13260297133825816,1.7690419537842335,14.763431003414901,30.660326353331428,-0.006065242309993835,0.012451073917176814
223,3.716666666666667,48.55754737600088,33.07246249647305,-1.6729245709389318,-0.14269523419727648,1.6789992703732257,14.76326841956843,30.660538117676715,-0.009755030788269892,0.01270586071726143
224,3.7333333333333334,48.531544907027445,33.07044478596619,-1.5601481384062765,-0.1210626304117568,1.5648381303683727,14.763042152871428,30.66074875342849,-0.013576001820112538,0.012638145106436127
225,3.75,48.504557369368186,33.06785334973357,-1.6192522595555658,-0.15548617395722886,1.6267002890414888,14.76272925538085,30.660978237765516,-0.01877384943473004,0.01376906022159119
226,3.7666666666666666,48.476603388854386,33.06492635059412,-1.6772388308280028,-0.1756199483668297,1.6864081540071056,14.762349308058218,30.661220098540152,-0.022796839357894783,0.014511646478183593
227,3.783333333333333,48.44989715145674,33.06347318670527,-1.6023742438588329,-0.08718983333125152,1.6047446165725243,14.76197767507532,30.66145691687711,-0.022297978973853105,0.014209100217499326
228,3.8,48.421313258327125,33.0618898816883,-1.7150335877768441,-0.0949983010178812,1.7176626224026061,14.76160956838343,30.661719260435067,-0.022086401513448095,0.015740613477390752
229,3.816666666666667,48.39018458715849,33.05904374221671,-1.8677202701182694,-0.17076836829559738,1.8755108218885332,14.76124410888119,30.66201842927835,-0.021927570134359087,0.017950130597057523
230,3.8333333333333335,48.359660635441486,33.054452676196746,-1.8314371030200505,-0.27546396119774386,1.852037325821817,14.760904267658702,30.662328987699333,-0.020390473349252147,0.01863350525887597
231,3.85,48.332012603008835,33.04884420303107,-1.658881945959081,-0.33650838994077503,1.6926686643077904,14.760599386126342,30.662608404033428,-0.01829289194159145,0.016764980045707034
232,3.8666666666666667,48.30572697489412,33.04112516497296,-1.5771376868828213,-0.46314228348634856,1.6437347894776229,14.760300576461114,30.662854590516975,-0.01792857991368635,0.014771189012847685
233,3.8833333333333333,48.279999725861906,33.03193325999468,-1.5436349419329076,-0.5515142986968158,1.6392000657708783,14.75999798737554,30.663089473367627,-0.018155345134474032,0.014092971039119107
