frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
487,8.116666666666667,30.012786124374706,42.93598194389187,-4.053834205532638,1.5946522807932695,4.356201058558433,10.928644606193005,50.305324755552256,0.0,0.0
488,8.133333333333333,29.944336690523425,42.962248030302725,-4.10696603107688,1.575965184651409,4.398958540797211,10.928644606193005,50.305324755552256,0.0,0.0
489,8.15,29.876172757153856,42.988637420833676,-4.08983600217411,1.5833634318570944,4.385635447916503,10.928644606193005,50.305324755552256,0.0,0.0
490,8.166666666666666,29.809241780735977,43.015671140138565,-4.015858585072749,1.6220231582933309,4.33105983580721,10.928644606193005,50.305324755552256,0.0,0.0
491,8.183333333333334,29.743467025368002,43.04330486899224,-3.94648532207853,1.6580237312203394,4.280629520370934,10.928644606193005,50.305324755552256,0.0,0.0
492,8.2,29.67884825228882,43.07153887605285,-3.8771263847509374,1.6940404236366646,4.231061564223211,10.928644606193005,50.305324755552256,0.0,0.0
493,8.216666666666667,29.615439615323815,43.10039832645214,-3.8045182179002524,1.7315670239572967,4.1800338789047204,10.928644606193005,50.305324755552256,0.0,0.0
494,8.233333333333333,29.553003017526926,43.12984415423217,-3.7461958678133556,1.7667496668018146,4.141906308110576,10.928644606193005,50.305324755552256,0.0,0.0
495,8.25,29.49040189258761,43.15891587578706,-3.7560674963589946,1.744303293293541,4.141332758448567,10.928644606193005,50.305324755552256,0.0,0.0
496,8.266666666666667,29.427238375143716,43.186197052556125,-3.789811046633602,1.6368706061439298,4.1281973245527,10.928644606193005,50.305324755552256,0.0,0.0
497,8.283333333333333,29.363550155243992,43.21178542260069,-3.8212931939834505,1.5353022026739893,4.118183401442904,10.928644606193005,50.305324755552256,0.0,0.0
498,8.3,29.29933658891649,43.23568093700162,-3.852813979650165,1.4337308640556046,4.110931737737002,10.928644606193005,50.305324755552256,0.0,0.0
499,8.316666666666666,29.234573961336434,43.25779594752902,-3.885757654803328,1.3269006316440368,4.106065980731435,10.928644606193005,50.305324755552256,0.0,0.0
500,8.333333333333334,29.169407867955155,43.27851786449173,-3.9099656028767527,1.243315017762825,4.102884747232603,10.928644606193005,50.305324755552256,0.0,0.0
501,8.35,29.10416246255087,43.29945308893298,-3.9147243242570084,1.2561134664747442,4.11131214767119,10.928644606193005,50.305324755552256,0.0,0.0
502,8.366666666666667,29.0381684413064,43.32114328111714,-3.9596412746682574,1.301411531049581,4.168024831644514,10.928644606193005,50.305324755552256,0.0,0.0
503,8.383333333333333,28.97147467076172,43.34353569354781,-4.001626232680877,1.3435447458401484,4.221152092753164,10.928644606193005,50.305324755552256,0.0,0.0
504,8.4,28.904083163278994,43.36663034446867,-4.043490448963496,1.385679055251643,4.274332866661428,10.928644606193005,50.305324755552256,0.0,0.0
505,8.416666666666666,28.83596306244438,43.39045610617058,-4.08720605007673,1.429545702114865,4.329994712493182,10.928644606193005,50.305324755552256,0.0,0.0
506,8.433333333333334,28.767304899440973,43.41487333766459,-4.119489780204546,1.4650338896403525,4.372244314651737,10.928644606193005,50.305324755552256,0.0,0.0
507,8.45,28.698537928343228,43.43921211895131,-4.126018265864673,1.4603268772033573,4.376823199368627,10.928644606193005,50.305324755552256,0.0,0.0
508,8.466666666666667,28.628760978415997,43.46340441388411,-4.1866169956338695,1.4515376959681703,4.431108614212357,10.928644606193005,50.305324755552256,0.0,0.0
509,8.483333333333333,28.558041029255183,43.487459287256854,-4.243196949648862,1.443292402364449,4.481943028668743,10.928644606193005,50.305324755552256,0.0,0.0
510,8.5,28.486378721214166,43.51137637124881,-4.299738482460995,1.4350250395172282,4.532885160865804,10.928644606193005,50.305324755552256,0.0,0.0
511,8.516666666666667,28.413734205951577,43.53514980920672,-4.358670915755312,1.4264062774748254,4.586136393552947,10.928644606193005,50.305324755552256,0.0,0.0
512,8.533333333333333,28.340351425055072,43.55878353210382,-4.402966853790318,1.4180233738257186,4.625679128981201,10.928644606193005,50.305324755552256,0.0,0.0
513,8.55,28.266874370130168,43.58253075417145,-4.408623295494252,1.424833324058028,4.633153285066322,10.928644606193005,50.305324755552256,0.0,0.0
514,8.566666666666666,28.192363308479816,43.606954774770855,-4.470663699021102,1.4654412359642777,4.704715924028735,10.928644606193005,50.305324755552256,0.0,0.0
515,8.583333333333334,28.11688779232022,43.632009152174845,-4.528530969575755,1.5032626442393848,4.771518764499655,10.928644606193005,50.305324755552256,0.0,0.0
516,8.6,28.040447846165875,43.657693676272444,-4.586396769260688,1.5410714458559482,4.8383816019736825,10.928644606193005,50.305324755552256,0.0,0.0
517,8.616666666666667,27.963002517132253,43.6840346035258,-4.646719742017353,1.5804556352014743,4.90814062305614,10.928644606193005,50.305324755552256,0.0,0.0
518,8.633333333333333,27.88468563953621,43.71089350500205,-4.699012655762473,1.6115340885747287,4.967671693827429,10.928644606193005,50.305324755552256,0.0,0.0
519,8.65,27.806729620958443,43.737728074758515,-4.677361114666141,1.6100741853880152,4.946720719774239,10.928644606193005,50.305324755552256,0.0,0.0
520,8.666666666666666,27.730467346071716,43.76471018165448,-4.575736493203593,1.6189264137578618,4.853687998666375,10.928644606193005,50.305324755552256,0.0,0.0
521,8.683333333333334,27.655794462821433,43.79183032807823,-4.480372995016992,1.6272087854248696,4.766712767289572,10.928644606193005,50.305324755552256,0.0,0.0
522,8.7,27.582709523344565,43.81908833465752,-4.385096368612054,1.6354803947577068,4.6801566516144995,10.928644606193005,50.305324755552256,0.0,0.0
523,8.716666666666667,27.51128763010279,43.84649029847586,-4.28531359450659,1.6441178291000824,4.58988409867044,10.928644606193005,50.305324755552256,0.0,0.0
524,8.733333333333333,27.44121284599768,43.873973595578086,-4.204487046306582,1.6489978261337512,4.516293297955048,10.928644606193005,50.305324755552256,0.0,0.0
525,8.75,27.37085860256439,43.90157575009312,-4.221254605997373,1.6561292709022268,4.534507096762908,10.928644606193005,50.305324755552256,0.0,0.0
526,8.766666666666667,27.299388501179585,43.930012078363745,-4.288206083088255,1.7061796962373421,4.615166363944821,10.928644606193005,50.305324755552256,0.0,0.0
527,8.783333333333333,27.226877732163416,43.95922536104143,-4.350646140970156,1.7527969606612714,4.690460428278007,10.928644606193005,50.305324755552256,0.0,0.0
528,8.8,27.15332686366721,43.989215617636944,-4.413052109772337,1.799415395730648,4.765807873798372,10.928644606193005,50.305324755552256,0.0,0.0
529,8.816666666666666,27.07869068378936,44.02001487610055,-4.478170792670966,1.8479555078161525,4.844476566895474,10.928644606193005,50.305324755552256,0.0,0.0
530,8.833333333333334,27.003215240834827,44.05145466457985,-4.528526577272061,1.8863873087582306,4.905711980916076,10.928644606193005,50.305324755552256,0.0,0.0
531,8.85,26.927729792509435,44.08285755912158,-4.52912689952349,1.884173672503664,4.905415466618827,10.928644606193005,50.305324755552256,0.0,0.0
532,8.866666666666667,26.851698958648754,44.114396977408255,-4.561850031640873,1.89236509720061,4.938777315518984,10.928644606193005,50.305324755552256,0.0,0.0
533,8.883333333333333,26.775158024261888,44.146063508013135,-4.592456063211969,1.899991836292827,4.969971998966571,10.928644606193005,50.305324755552256,0.0,0.0
534,8.9,26.698107624316947,44.177857588122954,-4.62302399669646,1.9076448065891327,5.001145826921847,10.928644606193005,50.305324755552256,0.0,0.0
535,8.916666666666666,26.620525915107127,44.20978474117406,-4.654902552589206,1.915629183066443,5.0336619812138075,10.928644606193005,50.305324755552256,0.0,0.0
536,8.933333333333334,26.54251879197918,44.24190497165743,-4.680427387676787,1.9272138290023122,5.061674986999136,10.928644606193005,50.305324755552256,0.0,0.0
537,8.95,26.46457510124459,44.27368199180558,-4.676621444075337,1.906621208888879,5.050345786713042,10.928644606193005,50.305324755552256,0.0,0.0
538,8.966666666666667,26.38676946064736,44.303633527651094,-4.668338435833803,1.797092150730748,5.002291869703453,10.928644606193005,50.305324755552256,0.0,0.0
539,8.983333333333333,26.309092195317064,44.33186073539232,-4.660635919817864,1.6936324644734668,4.958822249467606,10.928644606193005,50.305324755552256,0.0,0.0
540,9.0,26.23154432704819,44.35836359364808,-4.65287209613237,1.5901714953456292,4.91709915779385,10.928644606193005,50.305324755552256,0.0,0.0
541,9.016666666666667,26.15413173224833,44.38305388961598,-4.644755687991591,1.4814177580740306,4.875279886844171,10.928644606193005,50.305324755552256,0.0,0.0
542,9.033333333333333,26.076853314145744,44.406359017013735,-4.636705086155217,1.3983076438653086,4.842963795329242,10.928644606193005,50.305324755552256,0.0,0.0
543,9.05,25.999467971754967,44.42973576888978,-4.643120543446599,1.4026051125625827,4.850347356918115,10.928644606193005,50.305324755552256,0.0,0.0
544,9.066666666666666,25.921445069747723,44.4529434701133,-4.681374120434683,1.392462073411167,4.88407762851535,10.928644606193005,50.305324755552256,0.0,0.0
545,9.083333333333334,25.842826341076897,44.47599279097793,-4.717123720249532,1.3829592518777645,4.915672129474777,10.928644606193005,50.305324755552256,0.0,0.0
546,9.1,25.76361161732865,44.49888355125731,-4.752883424894847,1.373445616762865,4.9473481495489375,10.928644606193005,50.305324755552256,0.0,0.0
547,9.116666666666667,25.68377483306356,44.52160887504512,-4.790207055905427,1.3635194272686135,4.980488818076501,10.928644606193005,50.305324755552256,0.0,0.0
548,9.133333333333333,25.60348696928513,44.54416408933962,-4.81727182670582,1.3533128576699482,5.003754944350136,10.928644606193005,50.305324755552256,0.0,0.0
549,9.15,25.52308631092768,44.56688985928475,-4.824039501446862,1.363546196707972,5.013044518261978,10.928644606193005,50.305324755552256,0.0,0.0
550,9.166666666666666,25.44168430399468,44.590677850612735,-4.8841204159800355,1.4272794796791288,5.088394535696512,10.928644606193005,50.305324755552256,0.0,0.0
551,9.183333333333334,25.35934938755794,44.615452578591274,-4.9400949862043575,1.4864836787123181,5.158892536174749,10.928644606193005,50.305324755552256,0.0,0.0
552,9.2,25.276080688164164,44.64121375157325,-4.996121963626621,1.5456703789183734,5.229754448891266,10.928644606193005,50.305324755552256,0.0,0.0
553,9.216666666666667,25.191837360596654,44.66800087250658,-5.054599654050591,1.607227256000101,5.303975595264176,10.928644606193005,50.305324755552256,0.0,0.0
554,9.233333333333333,25.106789481114156,44.69559579304099,-5.102872768949922,1.6556952320642893,5.364758820074866,10.928644606193005,50.305324755552256,0.0,0.0
555,9.25,25.02194483135284,44.72318063684024,-5.09067898567892,1.655090627955218,5.352974642381389,10.928644606193005,50.305324755552256,0.0,0.0
556,9.266666666666667,24.937877716533094,44.75118483144806,-5.0440268891847495,1.6802516764690267,5.316526399360371,10.928644606193005,50.305324755552256,0.0,0.0
557,9.283333333333333,24.854539989459095,44.779580137504034,-5.000263624439967,1.703718363358604,5.282546031559293,10.928644606193005,50.305324755552256,0.0,0.0
558,9.3,24.771930755297753,44.80836658137601,-4.956554049680548,1.7271866323187623,5.248866707229787,10.928644606193005,50.305324755552256,0.0,0.0
559,9.316666666666666,24.690082614441945,44.83756090886243,-4.91088845134847,1.7516596491849157,5.21393679556728,10.928644606193005,50.305324755552256,0.0,0.0
560,9.333333333333334,24.6087756849838,44.86703905743988,-4.878415767488633,1.768688914647214,5.189142595581437,10.928644606193005,50.305324755552256,0.0,0.0
561,9.35,24.52765335603109,44.89664786500721,-4.867339737162553,1.776528454039692,5.181413848070263,10.928644606193005,50.305324755552256,0.0,0.0
562,9.366666666666667,24.447888531843546,44.9272949643878,-4.785889451252743,1.8388259628352444,5.126989249180189,10.928644606193005,50.305324755552256,0.0,0.0
563,9.383333333333333,24.369396456397464,44.958908009463386,-4.709524526764923,1.8967827045352692,5.077145447633395,10.928644606193005,50.305324755552256,0.0,0.0
564,9.4,24.292177329337328,44.991487258250494,-4.633147623608167,1.954754927226503,5.028630402769952,10.928644606193005,50.305324755552256,0.0,0.0
565,9.416666666666666,24.21628927918151,45.02507233057107,-4.553283009349087,2.015104339234597,4.979260151993384,10.928644606193005,50.305324755552256,0.0,0.0
566,9.433333333333334,24.1415612692195,45.05954668057758,-4.483680597720507,2.0684610003907267,4.937805444983908,10.928644606193005,50.305324755552256,0.0,0.0
567,9.45,24.0662807046978,45.09362897301675,-4.516833871302097,2.0449375463499564,4.958180895188645,10.928644606193005,50.305324755552256,0.0,0.0
568,9.466666666666667,23.987932099417748,45.125943329192204,-4.7009163168031165,1.9388613705272917,5.085056305657662,10.928644606193005,50.305324755552256,0.0,0.0
569,9.483333333333333,23.90672959748423,45.15658923131854,-4.872150116011085,1.8387541275802732,5.2075775073099315,10.928644606193005,50.305324755552256,0.0,0.0
570,9.5,23.82267447489411,45.18556655513362,-5.043307355407123,1.7386394289046336,5.33458678295193,10.928644606193005,50.305324755552256,0.0,0.0
571,9.516666666666667,23.73565140662455,45.212791135726285,-5.221384096173551,1.6334748355599515,5.470931540257262,10.928644606193005,50.305324755552256,0.0,0.0
572,9.533333333333333,23.646197655810926,45.23866130260685,-5.367225048817517,1.552210012833939,5.587169287626439,10.928644606193005,50.305324755552256,0.0,0.0
573,9.55,23.55716537411373,45.26464374262493,-5.341936901831801,1.5589464010849952,5.564764482402485,10.928644606193005,50.305324755552256,0.0,0.0
574,9.566666666666666,23.469330649247823,45.29071467256804,-5.270083491954409,1.5642557965865933,5.497333554490316,10.928644606193005,50.305324755552256,0.0,0.0
575,9.583333333333334,23.38261613554532,45.316868484728154,-5.202870822150203,1.5692287296066354,5.434366899446961,10.928644606193005,50.305324755552256,0.0,0.0
576,9.6,23.29702308098851,45.34310480548571,-5.135583273408599,1.57417924545328,5.371429591359273,10.928644606193005,50.305324755552256,0.0,0.0
577,9.616666666666667,23.21260334574322,45.369427408160675,-5.065184114717454,1.57935616049798,5.305700330558536,10.928644606193005,50.305324755552256,0.0,0.0
578,9.633333333333333,23.12924626598116,45.39581304947443,-5.001424785723572,1.5831384788251057,5.246005845439628,10.928644606193005,50.305324755552256,0.0,0.0
579,9.65,23.04524574779526,45.422209418528524,-5.040031091153949,1.5837821432458554,5.283018008398504,10.928644606193005,50.305324755552256,0.0,0.0
580,9.666666666666666,22.957492355207012,45.44872044902123,-5.265203555294846,1.5906618295623787,5.500233952725668,10.928644606193005,50.305324755552256,0.0,0.0
581,9.683333333333334,22.866252604016612,45.47533860767137,-5.474385071424024,1.5970895190082501,5.702594746425194,10.928644606193005,50.305324755552256,0.0,0.0
582,9.7,22.77152584443892,45.502063641761524,-5.68360557466157,1.6035020454093285,5.905471288386387,10.928644606193005,50.305324755552256,0.0,0.0
583,9.716666666666667,22.67317244476432,45.528900234208464,-5.901203980476026,1.610195546816442,6.116938623051044,10.928644606193005,50.305324755552256,0.0,0.0
584,9.733333333333333,22.571885896893765,45.55575860126119,-6.077192872233255,1.6115020231634958,6.287226095583227,10.928644606193005,50.305324755552256,0.0,0.0
585,9.75,22.470962899936175,45.58288125703041,-6.055379817455346,1.6273593461531277,6.27024107791379,10.928644606193005,50.305324755552256,0.0,0.0
