frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
804,13.4,-53.67043067884367,29.020549206002418,-1.7432910803015034,-0.10874369202674927,1.746679415695505,-58.5834991078901,30.262037693115353,0.0,0.0
805,13.416666666666666,-53.70086054577263,29.019671878505953,-1.8257920157373064,-0.05263964978787783,1.8265506884452691,-58.5834991078901,30.262037693115353,0.0,0.0
806,13.433333333333334,-53.73434393984025,29.016841547260295,-2.009003644057401,-0.16981987473947413,2.016168254807234,-58.5834991078901,30.262037693115353,0.0,0.0
807,13.45,-53.76647214184954,29.014677553015574,-1.9276921205573672,-0.12983965468329473,1.9320598457571743,-58.5834991078901,30.262037693115353,0.0,0.0
808,13.466666666666667,-53.79572089950852,29.013405001233487,-1.7549254595385833,-0.07635310692521102,1.75658565560403,-58.5834991078901,30.262037693115353,0.0,0.0
809,13.483333333333333,-53.8251218003464,29.009875056853062,-1.7640540502731028,-0.21179666282549192,1.776722971841405,-58.5834991078901,30.262037693115353,0.0,0.0
810,13.5,-53.8564347316647,29.00333097457568,-1.878775879097816,-0.3926449366429807,1.9193667836427568,-58.5834991078901,30.262037693115353,0.0,0.0
811,13.516666666666667,-53.88559296458624,28.997394312452222,-1.7494939752923244,-0.35619972740740025,1.785387189208337,-58.5834991078901,30.262037693115353,0.0,0.0
812,13.533333333333333,-53.91067992882594,28.992723787432244,-1.5052178543822947,-0.2802315011987133,1.5310814751068356,-58.5834991078901,30.262037693115353,0.0,0.0
813,13.55,-53.93506585185614,28.987865026905794,-1.4631553818117027,-0.2915256315869641,1.4919151668901043,-58.5834991078901,30.262037693115353,0.0,0.0
814,13.566666666666666,-53.964140527950434,28.98125711916344,-1.7444805656577955,-0.3964744645411855,1.7889674242397378,-58.5834991078901,30.262037693115353,0.0,0.0
815,13.583333333333334,-53.99317933857602,28.975531447598176,-1.7423286375351665,-0.343540293915936,1.7758741550906691,-58.5834991078901,30.262037693115353,0.0,0.0
816,13.6,-54.01897494454369,28.971261920297835,-1.5477363580603765,-0.2561716380204615,1.5687930845679057,-58.5834991078901,30.262037693115353,0.0,0.0
817,13.616666666666667,-54.04519309669517,28.967268128941036,-1.5730891290887428,-0.23962748140789358,1.5912356010041597,-58.5834991078901,30.262037693115353,0.0,0.0
818,13.633333333333333,-54.075599691239375,28.963008480929204,-1.8243956726522015,-0.2555788807099191,1.8422106651132528,-58.5834991078901,30.262037693115353,0.0,0.0
819,13.65,-54.10424058370017,28.960228743645814,-1.718453547647556,-0.16678423700341227,1.7265281860239876,-58.5834991078901,30.262037693115353,0.0,0.0
820,13.666666666666666,-54.13108833696224,28.95817423382522,-1.6108651957245002,-0.12327058923574441,1.615574918401205,-58.5834991078901,30.262037693115353,0.0,0.0
821,13.683333333333334,-54.160893173382945,28.955953586560522,-1.7882901852421185,-0.13323883588178376,1.7932468803877573,-58.5834991078901,30.262037693115353,0.0,0.0
822,13.7,-54.19355418898365,28.953874478666435,-1.9596609360421269,-0.12474647364520308,1.9636274256936874,-58.5834991078901,30.262037693115353,0.0,0.0
823,13.716666666666667,-54.22417057179179,28.952591846069325,-1.8369829684884564,-0.07695795582662868,1.8385942873515284,-58.5834991078901,30.262037693115353,0.0,0.0
824,13.733333333333333,-54.25273632718916,28.950987583832706,-1.7139453238424096,-0.09625573419711486,1.7166460728662412,-58.5834991078901,30.262037693115353,0.0,0.0
825,13.75,-54.28071301800648,28.948648617875627,-1.678601449039121,-0.1403379574247765,1.6844576477342479,-58.5834991078901,30.262037693115353,0.0,0.0
826,13.766666666666667,-54.306548388239065,28.94555013413784,-1.5501222139550919,-0.18590902426723233,1.561230618294757,-58.5834991078901,30.262037693115353,0.0,0.0
827,13.783333333333333,-54.33029830757691,28.941987795844945,-1.4249951602707256,-0.21374029757367907,1.440935849231976,-58.5834991078901,30.262037693115353,0.0,0.0
828,13.8,-54.355075922844925,28.93868608396103,-1.4866569160808751,-0.19810271303484228,1.4997978100540297,-58.5834991078901,30.262037693115353,0.0,0.0
829,13.816666666666666,-54.38131290467683,28.936954686517634,-1.5742189099144355,-0.10388384660380723,1.5776428714754795,-58.5834991078901,30.262037693115353,0.0,0.0
830,13.833333333333334,-54.40931452200775,28.93731489733544,-1.6800970398548998,0.021612649068387668,1.6802360458962158,-58.5834991078901,30.262037693115353,0.0,0.0
831,13.85,-54.43951162054117,28.93903948118131,-1.8118259120052471,0.10347503075223585,1.8147782832629504,-58.5834991078901,30.262037693115353,0.0,0.0
832,13.866666666666667,-54.46944214264345,28.94111290386068,-1.7958313261370051,0.12440536076219644,1.800135229842849,-58.5834991078901,30.262037693115353,0.0,0.0
833,13.883333333333333,-54.49657478040034,28.942884097880345,-1.6279582654131275,0.10627164117984478,1.6314232362100205,-58.5834991078901,30.262037693115353,0.0,0.0
834,13.9,-54.522876448915625,28.9441642023475,-1.578100110917262,0.0768062680293724,1.5799680891985366,-58.5834991078901,30.262037693115353,0.0,0.0
835,13.916666666666666,-54.548543723008336,28.94451679893507,-1.5400364455626914,0.021155795254088616,1.5401817494484868,-58.5834991078901,30.262037693115353,0.0,0.0
836,13.933333333333334,-54.57283951720231,28.943556430738624,-1.457747651638499,-0.05762209178669764,1.4588860549472098,-58.5834991078901,30.262037693115353,0.0,0.0
837,13.95,-54.59809179501815,28.942084166103303,-1.5151366689502765,-0.08833587811928112,1.517709574642278,-58.5834991078901,30.262037693115353,0.0,0.0
838,13.966666666666667,-54.62657651996042,28.941467077833472,-1.7090834965364365,-0.03702529618983874,1.7094845043729285,-58.5834991078901,30.262037693115353,0.0,0.0
839,13.983333333333333,-54.6550397631212,28.941381343691013,-1.7077945896467384,-0.005144048547549573,1.7078023368241804,-58.5834991078901,30.262037693115353,0.0,0.0
840,14.0,-54.68151351978615,28.940907591968077,-1.58842539989692,-0.028425103376150673,1.5886797152162657,-58.5834991078901,30.262037693115353,0.0,0.0
841,14.016666666666667,-54.707593739954746,28.94102370318472,-1.5648132101156875,0.006966672998487411,1.564828718130272,-58.5834991078901,30.262037693115353,0.0,0.0
842,14.033333333333333,-54.73309239577386,28.941649420035386,-1.5299193491468088,0.03754301104002877,1.5303799177236177,-58.5834991078901,30.262037693115353,0.0,0.0
843,14.05,-54.754758580383516,28.941425306141518,-1.2999710765794248,-0.013446833632073663,1.300040621395269,-58.5834991078901,30.262037693115353,0.0,0.0
844,14.066666666666666,-54.77243451793663,28.940672310881123,-1.0605562531868884,-0.0451797156237177,1.061518145336033,-58.5834991078901,30.262037693115353,0.0,0.0
845,14.083333333333334,-54.78941576817194,28.94035867023911,-1.018875014118663,-0.01881843852075349,1.0190487858898931,-58.5834991078901,30.262037693115353,0.0,0.0
846,14.1,-54.810656334601425,28.940592799852087,-1.274433985769008,0.01404777677862512,1.2745114060358589,-58.5834991078901,30.262037693115353,0.0,0.0
847,14.116666666666667,-54.8345406585227,28.941374495256927,-1.4330594352763626,0.046901724290364655,1.433826738757517,-58.5834991078901,30.262037693115353,0.0,0.0
848,14.133333333333333,-54.85772922226965,28.943909642833297,-1.3913138248169332,0.152108854582238,1.399603966402298,-58.5834991078901,30.262037693115353,0.0,0.0
849,14.15,-54.88186866250841,28.94743943673053,-1.4483664143257613,0.21178763383396415,1.4637688587997262,-58.5834991078901,30.262037693115353,0.0,0.0
850,14.166666666666666,-54.90979265541724,28.95062111611525,-1.6754395745299178,0.1909007630832349,1.6862801870527784,-58.5834991078901,30.262037693115353,0.0,0.0
851,14.183333333333334,-54.93585387946517,28.953094362749333,-1.5636734428757393,0.14839479804493294,1.5706990965941454,-58.5834991078901,30.262037693115353,0.0,0.0
852,14.2,-54.95828614442259,28.954688322852434,-1.3459358974449742,0.09563760618604533,1.3493294600459909,-58.5834991078901,30.262037693115353,0.0,0.0
853,14.216666666666667,-54.98095677964754,28.954122530120138,-1.360238113497303,-0.03394756393774401,1.3606616634961128,-58.5834991078901,30.262037693115353,0.0,0.0
854,14.233333333333333,-55.00451924994257,28.951812349211203,-1.413748217701567,-0.13861085453612532,1.4205270120802322,-58.5834991078901,30.262037693115353,0.0,0.0
855,14.25,-55.02520188001279,28.949476353265126,-1.2409578042131386,-0.14015975676457515,1.2488478807500132,-58.5834991078901,30.262037693115353,0.0,0.0
856,14.266666666666667,-55.04333962024772,28.94793353029572,-1.0882644140960451,-0.09256937816431332,1.092194362172565,-58.5834991078901,30.262037693115353,0.0,0.0
857,14.283333333333333,-55.061935132567925,28.94695609961749,-1.1157307392122107,-0.05864584069378509,1.1172709685003486,-58.5834991078901,30.262037693115353,0.0,0.0
858,14.3,-55.08108387334063,28.946116314338465,-1.1489244463624004,-0.05038711674160368,1.1500288018057114,-58.5834991078901,30.262037693115353,0.0,0.0
859,14.316666666666666,-55.10023916747139,28.945469420335943,-1.14931764784572,-0.03881364015128952,1.1499728493801116,-58.5834991078901,30.262037693115353,0.0,0.0
860,14.333333333333334,-55.120815449709994,28.943436958554862,-1.2345769343160384,-0.12194770686484446,1.240585124026071,-58.5834991078901,30.262037693115353,0.0,0.0
861,14.35,-55.14419252007077,28.940057541956158,-1.4026242216463913,-0.20276499592227992,1.4172044138798423,-58.5834991078901,30.262037693115353,0.0,0.0
862,14.366666666666667,-55.171212633449144,28.93727740620596,-1.6212068027026305,-0.1668081450117853,1.629765766719733,-58.5834991078901,30.262037693115353,0.0,0.0
863,14.383333333333333,-55.20118422359992,28.93530062539077,-1.7982954090463465,-0.11860684891146889,1.8022025310174976,-58.5834991078901,30.262037693115353,0.0,0.0
864,14.4,-55.23198180007143,28.932620437166307,-1.8478545882908293,-0.16081129346780187,1.8548387670022044,-58.5834991078901,30.262037693115353,0.0,0.0
865,14.416666666666666,-55.262149742896966,28.930819469221234,-1.8100765695321286,-0.10805807670436707,1.813299130179642,-58.5834991078901,30.262037693115353,0.0,0.0
866,14.433333333333334,-55.29156570296702,28.93001139176995,-1.7649576042032322,-0.048484647077131626,1.7656234325690763,-58.5834991078901,30.262037693115353,0.0,0.0
867,14.45,-55.31897862268971,28.928355343715463,-1.6447751833615598,-0.0993628832691229,1.6477737667451822,-58.5834991078901,30.262037693115353,0.0,0.0
868,14.466666666666667,-55.3439007511152,28.925579820498964,-1.4953277055292347,-0.16653139298995256,1.504572248771889,-58.5834991078901,30.262037693115353,0.0,0.0
869,14.483333333333333,-55.368272888185906,28.923090132882237,-1.462328224242384,-0.14938125700361127,1.4699382964464405,-58.5834991078901,30.262037693115353,0.0,0.0
870,14.5,-55.3946647890959,28.920024368100822,-1.583514054599533,-0.1839458868848709,1.5941621154751215,-58.5834991078901,30.262037693115353,0.0,0.0
871,14.516666666666667,-55.42062844941796,28.91550097635374,-1.557819619323766,-0.27140350482490305,1.5812848664239103,-58.5834991078901,30.262037693115353,0.0,0.0
872,14.533333333333333,-55.443310816207614,28.909618607954354,-1.3609420073791512,-0.35294210396322967,1.4059627577568279,-58.5834991078901,30.262037693115353,0.0,0.0
873,14.55,-55.46389361435924,28.90373497171323,-1.23496788909776,-0.3530181744673655,1.28443276141916,-58.5834991078901,30.262037693115353,0.0,0.0
874,14.566666666666666,-55.483308431151336,28.899656240860686,-1.1648890075255736,-0.2447238511526706,1.1903176732187548,-58.5834991078901,30.262037693115353,0.0,0.0
875,14.583333333333334,-55.50043543123043,28.89760624765495,-1.0276200047455575,-0.12299959234425728,1.0349549622423737,-58.5834991078901,30.262037693115353,0.0,0.0
876,14.6,-55.52088947108514,28.897002734704635,-1.2272423912827435,-0.036210777018794715,1.2277764891598517,-58.5834991078901,30.262037693115353,0.0,0.0
877,14.616666666666667,-55.54622915678899,28.897771761898923,-1.5203811422308888,0.046141631657263815,1.521081150965752,-58.5834991078901,30.262037693115353,0.0,0.0
878,14.633333333333333,-55.57204897385507,28.899389525559112,-1.5491890239647432,0.09706581961133054,1.5522269181114123,-58.5834991078901,30.262037693115353,0.0,0.0
879,14.65,-55.59751244373596,28.90071751312043,-1.5278081928533993,0.07967925367907469,1.5298845242752226,-58.5834991078901,30.262037693115353,0.0,0.0
880,14.666666666666666,-55.62679624285894,28.903168331766725,-1.757027947378731,0.14704911877771565,1.7631706245293504,-58.5834991078901,30.262037693115353,0.0,0.0
881,14.683333333333334,-55.654289090513814,28.90666699692465,-1.649570859292595,0.20991990947543115,1.6628741348104141,-58.5834991078901,30.262037693115353,0.0,0.0
882,14.7,-55.6768253371819,28.90934547304212,-1.3521748000853506,0.1607085670482178,1.3616915706240345,-58.5834991078901,30.262037693115353,0.0,0.0
883,14.716666666666667,-55.698983174373026,28.911184723535435,-1.3294702314674112,0.11035502959892085,1.3340424764286145,-58.5834991078901,30.262037693115353,0.0,0.0
884,14.733333333333333,-55.72339317307963,28.91333260787114,-1.4645999223961326,0.12887306014235378,1.4702588881939167,-58.5834991078901,30.262037693115353,0.0,0.0
885,14.75,-55.745968781662455,28.915230239074248,-1.3545365149695954,0.11385787218642918,1.3593133507196926,-58.5834991078901,30.262037693115353,0.0,0.0
886,14.766666666666667,-55.769757422255076,28.918557280809228,-1.4273184355572255,0.19962250409882643,1.441210276338679,-58.5834991078901,30.262037693115353,0.0,0.0
887,14.783333333333333,-55.798173058787945,28.924405340591424,-1.7049381919721895,0.3508835869317295,1.7406704254463208,-58.5834991078901,30.262037693115353,0.0,0.0
888,14.8,-55.82760787271532,28.9311429452304,-1.766088835642421,0.40425627833847955,1.8117651376370172,-58.5834991078901,30.262037693115353,0.0,0.0
889,14.816666666666666,-55.85577262482162,28.93747011069486,-1.689885126377959,0.3796299278677395,1.732001911802154,-58.5834991078901,30.262037693115353,0.0,0.0
890,14.833333333333334,-55.88872851300199,28.945168504135516,-1.9773532908224922,0.4619036064393356,2.0305863631887724,-58.5834991078901,30.262037693115353,0.0,0.0
891,14.85,-55.924733764670066,28.953364849140804,-2.160315100084347,0.4917807003172925,2.2155833518188857,-58.5834991078901,30.262037693115353,0.0,0.0
892,14.866666666666667,-55.96039805089261,28.96120137397768,-2.139857173352482,0.47019149021252815,2.190905922173828,-58.5834991078901,30.262037693115353,0.0,0.0
893,14.883333333333333,-55.99717851793568,28.970272565322556,-2.206828022584375,0.5442714806925864,2.2729543255329534,-58.5834991078901,30.262037693115353,0.0,0.0
894,14.9,-56.03253495810047,28.982217140303224,-2.121386409887407,0.7166744988400353,2.23917454374209,-58.5834991078901,30.262037693115353,0.0,0.0
895,14.916666666666666,-56.059068938645936,28.994477247179027,-1.592038832727951,0.735606412548222,1.7537686389874356,-58.5834991078901,30.262037693115353,0.0,0.0
896,14.933333333333334,-56.078537763419774,29.00551893217969,-1.1681294864303027,0.6625011000397762,1.3429200291237884,-58.5834991078901,30.262037693115353,0.0,0.0
897,14.95,-56.09663300567418,29.017058784105302,-1.0857145352642306,0.692391115536708,1.2877039679049649,-58.5834991078901,30.262037693115353,0.0,0.0
898,14.966666666666667,-56.116913733116036,29.02986996854756,-1.2168436465114496,0.7686710665353758,1.439292766807335,-58.5834991078901,30.262037693115353,0.0,0.0
899,14.983333333333333,-56.140331443027755,29.042309548633373,-1.4050625947031392,0.746374805148875,1.5909985055916738,-58.5834991078901,30.262037693115353,0.0,0.0
900,15.0,-56.16434816317085,29.054640655370886,-1.4410032085856983,0.7398664042507619,1.6198433699877373,-58.5834991078901,30.262037693115353,0.0,0.0
901,15.016666666666667,-56.1881126947639,29.066992376755767,-1.4258718955831284,0.7411032830928832,1.606967559979004,-58.5834991078901,30.262037693115353,0.0,0.0
902,15.033333333333333,-56.21367041654482,29.077847634766467,-1.533463306855225,0.6513154806420118,1.6660496897737764,-58.5834991078901,30.262037693115353,0.0,0.0
903,15.05,-56.23949592036637,29.086242971850965,-1.5495302292930546,0.5037202250698414,1.6293489487023332,-58.5834991078901,30.262037693115353,0.0,0.0
904,15.066666666666666,-56.264369172548655,29.092598481971404,-1.4923951309368988,0.38133060722636003,1.5403429030095175,-58.5834991078901,30.262037693115353,0.0,0.0
905,15.083333333333334,-56.2913290821024,29.097253131752787,-1.6175945732247499,0.2792789868829715,1.6415264103390295,-58.5834991078901,30.262037693115353,0.0,0.0
906,15.1,-56.32282100764911,29.102468855982377,-1.8895155328026192,0.31294345377538946,1.9152552190147494,-58.5834991078901,30.262037693115353,0.0,0.0
907,15.116666666666667,-56.35673926879589,29.109245477163153,-2.0350956688068322,0.40659727084658925,2.075315812558711,-58.5834991078901,30.262037693115353,0.0,0.0
908,15.133333333333333,-56.39231772471509,29.116322064384036,-2.134707355152017,0.42459523325298676,2.176523972815663,-58.5834991078901,30.262037693115353,0.0,0.0
909,15.15,-56.43184469469898,29.123258516985253,-2.3716181990333496,0.4161871560729935,2.4078589308483824,-58.5834991078901,30.262037693115353,0.0,0.0
910,15.166666666666666,-56.47557234598787,29.130840790446097,-2.6236590773334,0.45493640765066345,2.6628094353670972,-58.5834991078901,30.262037693115353,0.0,0.0
911,15.183333333333334,-56.52091135226374,29.138479771051045,-2.7203403765520306,0.4583388362969032,2.7586819775315248,-58.5834991078901,30.262037693115353,0.0,0.0
912,15.2,-56.56708086358546,29.146639451659464,-2.7701706793033054,0.4895808365051124,2.8131006003953685,-58.5834991078901,30.262037693115353,0.0,0.0
913,15.216666666666667,-56.614301297095274,29.155886201935072,-2.833226010588845,0.5548050165364771,2.8870362369480618,-58.5834991078901,30.262037693115353,0.0,0.0
914,15.233333333333333,-56.661216789082346,29.165066996060688,-2.8149295192243073,0.5508476475369406,2.8683202974907407,-58.5834991078901,30.262037693115353,0.0,0.0
915,15.25,-56.707229569990794,29.172979346070342,-2.7607668545068975,0.4747410005792574,2.80128767579749,-58.5834991078901,30.262037693115353,0.0,0.0
916,15.266666666666667,-56.75318759049535,29.179761083186914,-2.757481230273413,0.40690422699434237,2.7873417058652925,-58.5834991078901,30.262037693115353,0.0,0.0
917,15.283333333333333,-56.798968954982456,29.185628444962866,-2.746881869226314,0.35204170655710243,2.769348906627673,-58.5834991078901,30.262037693115353,0.0,0.0
918,15.3,-56.83533699911382,29.18975663084928,-2.1820826478818844,0.24769115318491686,2.1960955328840526,-58.5834991078901,30.262037693115353,0.0,0.0
919,15.316666666666666,-56.863304525188,29.193198585646144,-1.6780515644506977,0.20651728781174938,1.6907118155145646,-58.5834991078901,30.262037693115353,0.0,0.0
