frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
160,2.6666666666666665,45.122486042576384,38.60134044920547,-6.7996583979405045,-1.3638137030616804,6.935080543536726,18.95452419049127,33.57315129438535,-6.033019704319145,-2.8191235478981014
161,2.683333333333333,45.01352886423456,38.57908575776315,-6.537430700509503,-1.3352814865392304,6.672404125370299,18.84835808678952,33.5330623810833,-6.3699662221049635,-2.4053347981229933
162,2.7,44.910715358177356,38.55803313837495,-6.168810363432158,-1.2631571632920213,6.296807708606317,18.736726876849293,33.49695723826821,-6.697872596413674,-2.166308568905322
163,2.716666666666667,44.814455507076076,38.5389338140929,-5.7755910660767995,-1.1459594569231513,5.8881809788301975,18.624868579858425,33.46279748475726,-6.711497819452035,-2.0495852106569146
164,2.7333333333333334,44.72200168629343,38.52192728477844,-5.547229246958665,-1.0203917588674472,5.640297125141387,18.511669779844095,33.428194748302985,-6.791928000859855,-2.076164187256495
165,2.75,44.631301160007474,38.50793492315667,-5.442031577157422,-0.8395416973064584,5.506408806862664,18.395249451637383,33.39245260681363,-6.98521969240268,-2.144528489361477
166,2.7666666666666666,44.54155608059552,38.49715953716715,-5.3847047647172985,-0.6465231593710996,5.423378799122588,18.280271116706434,33.35607463241202,-6.898700095856967,-2.182678464096597
167,2.783333333333333,44.451920049594705,38.48853040425359,-5.378161860048891,-0.5177479748137159,5.403025815069576,18.170606841281163,33.31938912098114,-6.5798565255162345,-2.2011306858524904
168,2.8,44.36149236174268,38.480977469568884,-5.425661271121669,-0.453176081082205,5.444554048718281,18.062634177816882,33.28248924442815,-6.478359807856862,-2.2139925931796256
169,2.816666666666667,44.26924819135118,38.4743467102259,-5.534650223489734,-0.3978455605789577,5.548930904818274,17.954014949032278,33.24354356025953,-6.517153727076277,-2.3367410501170127
170,2.8333333333333335,44.17548972470924,38.46736509688783,-5.625507998516639,-0.4188968002841875,5.641082765805073,17.845904493187554,33.20104918646353,-6.4866273506834204,-2.549662427760211
171,2.85,44.08195637431226,38.457882236999744,-5.612001023818465,-0.5689715932852835,5.640769820273213,17.73751814188179,33.15543956109555,-6.503181078345861,-2.736577522078818
172,2.8666666666666667,43.988922151702425,38.44563541268864,-5.582053356590251,-0.7348094586663478,5.6302099975370385,17.626202293939773,33.1067059088979,-6.678950876520986,-2.9240191318588415
173,2.8833333333333333,43.89418063731448,38.43291446421611,-5.684490863276892,-0.7632569083516216,5.73550324582115,17.511435824337312,33.05534790998155,-6.885988176147677,-3.081479934981104
174,2.9,43.796612393844505,38.41990950314478,-5.854094608198324,-0.7802976642798853,5.90586895609929,17.3944911819178,33.003823321108435,-7.0166785451706915,-3.091475332386864
175,2.9166666666666665,43.69467290376478,38.407462056840174,-6.116369404783342,-0.7468467782763355,6.1617980172991285,17.277291760327522,32.95489597669773,-7.031965295416711,-2.9356406646424205
176,2.933333333333333,43.5859256226224,38.39759170715635,-6.524836868543105,-0.5922209810293566,6.551657946769716,17.161462842758542,32.908261022173264,-6.94973505413877,-2.7980972714678387
177,2.95,43.47172948846299,38.389529254101575,-6.851768049564413,-0.4837471832865958,6.868823534082779,17.046975799745432,32.86052279500788,-6.869222580786598,-2.8642936299229405
178,2.966666666666667,43.35502560063947,38.3796827991154,-7.0022332694111356,-0.5907872991704721,7.027111810132901,16.933674913282445,32.810290239031055,-6.798053187779232,-3.013953358609598
179,2.9833333333333334,43.237193932553076,38.36799626391912,-7.069900085183747,-0.7011921117769759,7.104587081041333,16.822579480165643,32.760292420904484,-6.665725987008102,-2.99986908759422
180,3.0,43.11947527088573,38.3536328161319,-7.063119700040801,-0.8618068672330992,7.115502158914336,16.7127540788849,32.7102594304979,-6.589524076844668,-3.0019794243951026
181,3.0166666666666666,43.00164963202626,38.33581841052657,-7.06953833156831,-1.068864336319706,7.149884138289921,16.601813266446516,32.660229890750905,-6.6564487463029565,-3.0017723848196454
182,3.033333333333333,42.8816993198737,38.316094274987485,-7.197018729153655,-1.1834481323451485,7.293670411373118,16.48977894887276,32.61346793827652,-6.722059054425316,-2.8057171484630317
183,3.05,42.75996451904012,38.296974691878376,-7.304088050014741,-1.1471749865465597,7.393626491250842,16.377682219808236,32.56955206575079,-6.7258037438715235,-2.6349523515438023
184,3.066666666666667,42.63709098497778,38.277964398239654,-7.372412043740155,-1.1406176183233185,7.460125192911608,16.265384388936237,32.52497782353282,-6.737869852319918,-2.6744545330781477
185,3.0833333333333335,42.51258289488062,38.258473740713505,-7.470485405829521,-1.1694394515689055,7.561464198790976,16.155613263778072,32.48128404476911,-6.5862675094899,-2.6216267258226367
186,3.1,42.387637874731034,38.23833328417818,-7.496701208975338,-1.2084273921193756,7.593472577067539,16.051352619005367,32.4387517644753,-6.255638686362275,-2.551936817628757
187,3.1166666666666667,42.26473613850351,38.21468551408201,-7.374104173651546,-1.4188662057705415,7.509367062125998,15.951309859854323,32.39352247388229,-6.002565549062666,-2.7137574355803906
188,3.1333333333333333,42.14433303999598,38.18575505776411,-7.224185910451837,-1.735827379073669,7.429802067263474,15.853170296407765,32.34499813148182,-5.88837380679351,-2.9114605440281593
189,3.15,42.02725473048602,38.15633146678528,-7.024698570597394,-1.765415458729791,7.243140323759798,15.754757811685229,32.29566326857278,-5.9047490833521366,-2.9600917745425193
190,3.1666666666666665,41.915223079928474,38.12815512246358,-6.721899033452843,-1.6905806593020145,6.931232904869111,15.651623736144865,32.24310445071392,-6.188044532421841,-3.153529071531551
191,3.183333333333333,41.80833748454815,38.10058553422372,-6.4131357228195895,-1.6541752943918198,6.623035988418076,15.53989369788971,32.18471646487644,-6.703802295309309,-3.503279150249057
192,3.2,41.705106452758,38.076412139660064,-6.193861907408689,-1.4504036738192383,6.361414633953422,15.419768294043791,32.1236831429145,-7.207524230755098,-3.6619993177161803
193,3.216666666666667,41.605456113465635,38.05846930917721,-5.979020357542026,-1.0765698289711167,6.07516971224285,15.293652931194128,32.06476784711198,-7.5669217709798176,-3.5349177481512584
194,3.2333333333333334,41.50868876707057,38.04218055210752,-5.806040783703708,-0.9773254241817142,5.887722358160474,15.162498220103329,32.006564022521744,-7.8692826654479475,-3.492229475414206
195,3.25,41.412240754605634,38.02436676787456,-5.78688074789639,-1.0688270539773725,5.884758284049382,15.025344832974973,31.946286459151622,-8.22920322770134,-3.6166538022072814
196,3.2666666666666666,41.31512371519803,38.00544327858562,-5.827022364456411,-1.1354093573362434,5.936610484493815,14.884542616707506,31.885454482690733,-8.448132976048015,-3.64991858765336
197,3.283333333333333,41.21754202165888,37.98762678808464,-5.854901612348868,-1.0689894300590197,5.951689784579107,14.746215478633637,31.82818521720299,-8.299628284432146,-3.436155929264615
198,3.3,41.118586988089746,37.96971517928344,-5.937302014148003,-1.0746965280719678,6.03378221637605,14.611027819524205,31.773010633990875,-8.111259546565925,-3.310474992726853
199,3.316666666666667,41.01807136327186,37.951552654882825,-6.030937489073267,-1.0897514640369366,6.1286022264852535,14.477662812256991,31.71692634697258,-8.001900436032834,-3.3650572210976293
200,3.3333333333333335,40.91803275532301,37.93525538850682,-6.002316476930787,-0.9778359825604355,6.081444425301012,14.347613881972359,31.660933349222894,-7.802935817077916,-3.359579864981228
201,3.35,40.820433152380176,37.92101658555956,-5.855976176570152,-0.8543281768352529,5.91796701699932,14.219422490101552,31.60507054004836,-7.691483512248425,-3.3517685504720873
202,3.3666666666666667,40.724463514663086,37.90634621313897,-5.7581782630254,-0.8802223452357794,5.8250672344472205,14.08785491171599,31.545734758793348,-7.894054703133726,-3.5601468753007026
203,3.3833333333333333,40.62569927979743,37.89069361825199,-5.9258540919393,-0.9391556932187939,5.999813341684807,13.953077319056458,31.483752548448713,-8.08665555957191,-3.718932620678075
204,3.4,40.52158866549584,37.87386304024724,-6.246636858095371,-1.0098346802850244,6.327735623303329,13.816994926680808,31.421975823273044,-8.164943542539014,-3.706603510540134
205,3.4166666666666665,40.413642839244545,37.856155775521295,-6.476749575077747,-1.0624358835565317,6.563311288133325,13.678287472521395,31.3597335463081,-8.322447249564746,-3.73453661789668
206,3.433333333333333,40.3011251397384,37.838391517091985,-6.751061970368539,-1.0658555057585772,6.834682559337502,13.538046065321332,31.29686386433667,-8.41448443200381,-3.7721809182856703
207,3.45,40.18313856096678,37.81989299846829,-7.07919472629726,-1.1099111174216603,7.165675171357625,13.399560801094399,31.235952634765496,-8.309115853615978,-3.6546737742705204
208,3.466666666666667,40.06316325672687,37.79966759016561,-7.198518254394912,-1.213524498160723,7.300089504005619,13.261679292671353,31.175947048086034,-8.272890505382762,-3.600335200767759
209,3.4833333333333334,39.943287600240154,37.77793537987351,-7.19253938920275,-1.3039326175260157,7.309778596939945,13.121728042686176,31.114479016222838,-8.397074999110643,-3.6880819117917696
210,3.5,39.821406598787405,37.75442927833628,-7.31286008716495,-1.4103660922337724,7.447620772338835,12.981051759280675,31.052928580410736,-8.440577004330052,-3.6930261487260907
211,3.5166666666666666,39.696832049416585,37.72953765310909,-7.4744729622491946,-1.4934975136314677,7.622222831078715,12.841633888707452,30.99344872008681,-8.365072234393338,-3.5687916194355296
212,3.533333333333333,39.57068611863127,37.70456907490508,-7.56875584711878,-1.4981146922406197,7.71559542124922,12.701853028637116,30.93407271947823,-8.386851604220205,-3.5625600365148102
213,3.55,39.444784087569474,37.6798282197096,-7.5541218637079055,-1.4844513117289182,7.698594211194893,12.561881741422193,30.872834228609634,-8.398277232895381,-3.674309452115807
214,3.566666666666667,39.32033200658757,37.65455706948717,-7.467124858914218,-1.5162690133458057,7.619516085647916,12.424717914252373,30.811068673135463,-8.229829630189194,-3.705933328450257
215,3.5833333333333335,39.19849258732191,37.627873995121796,-7.3103651559397065,-1.6009844619223657,7.4836214468995035,12.292159557998158,30.75022132767297,-7.953501375252898,-3.6508407277494825
216,3.6,39.080441873532756,37.5989511431665,-7.083042827349146,-1.7353711173176123,7.292531015284225,12.163420783246034,30.689268288506334,-7.724326485127442,-3.6571823499982514
217,3.6166666666666667,38.96769381164241,37.56836838243227,-6.764883713420602,-1.834965644054023,7.009333104580057,12.036775054496651,30.62805741089806,-7.598743724962951,-3.6726526564964956
218,3.6333333333333333,38.85948645676841,37.53688919250322,-6.4924412924402475,-1.8887513957430713,6.76159565270688,11.91072800741188,30.568141089862067,-7.562822825086286,-3.5949792621595122
219,3.65,38.75162306131945,37.504576767946084,-6.471803726937537,-1.938745473428014,6.755958665558886,11.783943761483545,30.510669622304228,-7.607054755700062,-3.4482880534703497
220,3.6666666666666665,38.64166055272464,37.472130573968435,-6.597750515688716,-1.9467716386589018,6.878970248544282,11.655600223792543,30.45530046162067,-7.7006122614601225,-3.3221496410134677
221,3.683333333333333,38.530822987440544,37.44044010918472,-6.650253917045603,-1.9014278870228907,6.9167409356378755,11.527152931203736,30.401307103179555,-7.70683755532847,-3.2396015064669115
222,3.7,38.41873544815638,37.40933854861006,-6.725252357049669,-1.8660936344797108,6.979349877936184,11.400904090742882,30.348390445961062,-7.574930427651196,-3.174999433109562
223,3.716666666666667,38.30617687964929,37.37973954397361,-6.753514110425414,-1.7759402781867095,6.983116547172978,11.279376412087684,30.29691691703068,-7.291660719311892,-3.0884117358230156
224,3.7333333333333334,38.19730778148281,37.35269894686266,-6.532145889988783,-1.622435826657238,6.730618689223027,11.163517506707063,30.24637693178491,-6.951534322837283,-3.032399114746198
225,3.75,38.093858269319924,37.3284046557855,-6.20697072977336,-1.4576574646297047,6.375833351370936,11.048558583269449,30.194513700300813,-6.897535406256843,-3.1117938890456998
226,3.7666666666666666,37.99393424237684,37.306636077847436,-5.99544161658514,-1.3061146762836984,6.136061906914296,10.929800946614419,30.141287580516646,-7.125458199301775,-3.1935671870500215
227,3.783333333333333,37.896238446503936,37.28722787903694,-5.8617477523741,-1.1644919286297295,5.976297195112255,10.80773661154541,30.090735654562458,-7.323860104140536,-3.033115557251307
228,3.8,37.79970142808959,37.26917610547582,-5.792221104860715,-1.0831064136671387,5.892617824950196,10.680905895202628,30.043145231009344,-7.609842980566945,-2.855425413186836
229,3.816666666666667,37.70412959218295,37.251522838551736,-5.734310154398372,-1.0591960154451385,5.831312814964666,10.548159697213183,29.9932604127973,-7.9647718793666655,-2.993089092722556
230,3.8333333333333335,37.609693755026946,37.23387749329908,-5.6661502293603405,-1.0587207151591826,5.764212693368228,10.413679291940184,29.939007804741507,-8.068824316379946,-3.2551564833476476
231,3.85,37.51599151663165,37.21553492073062,-5.622134303717701,-1.1005543541078566,5.728840547212418,10.27960465246816,29.882066745687666,-8.044478368321428,-3.4164635432304635
232,3.8666666666666667,37.422558347700274,37.1957649476562,-5.6059901358825925,-1.186198384465058,5.7301127398089164,10.143668038434582,29.819094760476496,-8.156196842014722,-3.778319112670232
233,3.8833333333333333,37.32685473773885,37.17435859887074,-5.742216597685541,-1.2843809271276996,5.8841045045703195,10.005863709336557,29.75126015519811,-8.268259745881466,-4.070076316703108
234,3.9,37.226524527657794,37.151612426207016,-6.019812604863262,-1.3647703598233818,6.172579844175615,9.867030836394072,29.6848592070584,-8.329972376549115,-3.9840568883827387
235,3.9166666666666665,37.121655879609904,37.12835379243962,-6.292118882873439,-1.3955180260438738,6.445015950114156,9.727230064428053,29.62384660250064,-8.388046317961155,-3.6607562734653953
236,3.933333333333333,37.0121685378988,37.10513776822398,-6.569240502666105,-1.392961452938124,6.715300618084071,9.586608815749726,29.56691430456771,-8.437274920699629,-3.415937875975885
237,3.95,36.89718869865247,37.08075164801856,-6.898790354779862,-1.4631672123252315,7.052245504123296,9.443956357078905,29.512490470074766,-8.559147520249226,-3.265430069576638
238,3.966666666666667,36.77835972308025,37.05435985204621,-7.129738534333256,-1.583507758341085,7.303469613045771,9.298134051680611,29.458072791330554,-8.749338323897646,-3.265060724652713
239,3.9833333333333334,36.658449305754516,37.027500745103616,-7.194625039544036,-1.6115464165557114,7.372903858884068,9.151393265445323,29.403655675679698,-8.804447174117271,-3.2650269390514097
240,4.0,36.53732837713104,37.00019689547224,-7.267255717408574,-1.6382309778823867,7.449617869334043,9.005364237052671,29.349843435461153,-8.761741703559132,-3.2287344131126616
241,4.016666666666667,36.413917055065966,36.971825134816385,-7.404679323904446,-1.7023056393514935,7.59783655915458,8.860040932377778,29.296597416942074,-8.719398280493564,-3.194761111144757
242,4.033333333333333,36.288756831064376,36.9435528075496,-7.509613440095393,-1.6963396360070249,7.698822129413681,8.716855296516632,29.244662918570043,-8.591138151668751,-3.116069902321854
