frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
798,13.3,-5.535212679282584,51.330802248941765,-5.293357551927063,1.1420769115382257,5.415161479070773,-5.323025243091939,51.38247987078257,-1.466580551464567,-0.022739024326199342
799,13.316666666666666,-5.623959680831603,51.34835641614647,-5.324820092941103,1.053250032282449,5.42798716401322,-5.339830507967481,51.38496066740983,-1.0083158925325009,0.14884779763562506
800,13.333333333333334,-5.715258702185647,51.36877343854074,-5.4779412812426465,1.2250213436561808,5.613244870229297,-5.351247891504111,51.40058573421321,-0.6850430121978413,0.9375040082028363
801,13.35,-5.8054473581234864,51.3926269317922,-5.411319356270372,1.4312095950874948,5.597386718873095,-5.36128180792283,51.425941316667235,-0.6020349851231188,1.5213349472415416
802,13.366666666666667,-5.889364861124135,51.41718237437248,-5.0350501800389225,1.473326554816765,5.246181606905943,-5.38749576862133,51.45471040041836,-1.572837641909981,1.726145025067325
803,13.383333333333333,-5.9658747416656706,51.44269326649327,-4.590592832492124,1.530653527247523,4.83905391313254,-5.429278289244433,51.487403058519774,-2.506951237386197,1.961559486085065
804,13.4,-6.033748676803903,51.46870634303421,-4.072436108293935,1.5607845924564856,4.361282426097375,-5.4837698989514925,51.52510919972503,-3.2694965824235744,2.2623684723153303
805,13.416666666666666,-6.091108338640229,51.49297648201984,-3.4415797101795675,1.4562083391376746,3.736979211675358,-5.549274734858027,51.5531643082954,-3.930290154392093,1.683306514222238
806,13.433333333333334,-6.1425934787597765,51.52196274467504,-3.0891084071728514,1.7391757593117063,3.5450420410826498,-5.620238089235357,51.57066609083954,-4.257801262639802,1.0501069526482354
807,13.45,-6.193781482239158,51.554787186961605,-3.0712802087629143,1.96946653719408,3.6485011390797197,-5.679920837879626,51.58376748912813,-3.5809649186561288,0.7860838973154216
808,13.466666666666667,-6.246269886299055,51.586433537371164,-3.149304243593818,1.898781024573566,3.677429346431916,-5.731604108399544,51.58943344715247,-3.10099623119509,0.3399574814606865
809,13.483333333333333,-6.301134743316499,51.61540027591243,-3.2918914210466355,1.7380043124758515,3.7225271144942775,-5.781119672778867,51.58741546028822,-2.970933862759342,-0.12107921185517512
810,13.5,-6.359262871281926,51.639587122406134,-3.4876876779255994,1.451210789622337,3.7775624541058677,-5.830778871488697,51.586278303985864,-2.9795519225898026,-0.06822937814135344
811,13.516666666666667,-6.417741459211216,51.653797224047466,-3.5087152757574103,0.8526060984799244,3.6108198578021806,-5.884755649333513,51.587170386032525,-3.238606670688995,0.05352492279968146
812,13.533333333333333,-6.473046426342356,51.66230360466558,-3.318298027868405,0.5103828370869223,3.3573192344708955,-5.941678896364209,51.58829267931499,-3.415394821841744,0.06733759694782293
813,13.55,-6.524593406624016,51.67076175325538,-3.0928188168995696,0.5074889153877393,3.134178238934327,-5.99509895398564,51.59297459531203,-3.2052034572858723,0.28091495982238257
814,13.566666666666666,-6.572951695424663,51.68168582774829,-2.9014973280388645,0.6554444695747463,2.9746082426620135,-6.0432919729318595,51.60060804103785,-2.8915811367731514,0.45800674354936177
815,13.583333333333334,-6.615573866281892,51.696805974610626,-2.5573302514337115,0.9072088117402188,2.713478550310857,-6.088070309382208,51.605181196160274,-2.6867001870209073,0.27438930734533074
816,13.6,-6.652594295362117,51.71804216896735,-2.2212257448134842,1.2741716614034715,2.560733729255328,-6.130636155745514,51.60579339074424,-2.5539507817983775,0.03673167503791319
817,13.616666666666667,-6.686113169948102,51.74399253767916,-2.011132475159094,1.5570221227086734,2.543417331710187,-6.170983866660881,51.60459804093505,-2.420862654922029,-0.07172098855122044
818,13.633333333333333,-6.716226840716441,51.77225537221134,-1.8068202461003757,1.6957700719306956,2.4779498660332213,-6.210081031722892,51.60207951791093,-2.345829903720613,-0.15111138144732195
819,13.65,-6.739636091006396,51.79936342051907,-1.4045550173972998,1.6264828984638768,2.149004750085812,-6.247919143997692,51.5980430379455,-2.2702867364880497,-0.24218879792570647
820,13.666666666666666,-6.756081074162341,51.822404117758246,-0.9866989893567002,1.3824418343504874,1.6984464433593054,-6.2825679258847815,51.59506451328531,-2.078926913225345,-0.17871147961159295
821,13.683333333333334,-6.767295515418069,51.83960819080571,-0.6728664753436675,1.0322443828479777,1.232184141905183,-6.3130911821917906,51.595729392795114,-1.8313953784205417,0.03989277058835228
822,13.7,-6.774335881127267,51.8538712626104,-0.42242194255187826,0.8557843082810734,0.9543621324473314,-6.339678974847562,51.59969115623328,-1.5952675593462828,0.23770580628976745
823,13.716666666666667,-6.777224458259481,51.86599685407765,-0.1733146279328679,0.727535488035187,0.7478942750189401,-6.363295945957123,51.60649444384075,-1.4170182665736775,0.408197256448517
824,13.733333333333333,-6.778112695423893,51.87622192461673,-0.05329422986468657,0.6135042323447237,0.6158146783260032,-6.389176224487996,51.615816837392615,-1.5528167118523761,0.5593436131117357
825,13.75,-6.778618203009667,51.88610357539318,-0.03033045514643007,0.5928990465869788,0.5936743349287874,-6.414649759147784,51.62527879792661,-1.5284120795872447,0.5677176320398303
826,13.766666666666667,-6.778856639209543,51.895461682022336,-0.014306171992597427,0.5614863977494622,0.5616686224231767,-6.4342429897371165,51.63366741501072,-1.175593835359976,0.5033170250464991
827,13.783333333333333,-6.778737681662066,51.902343168887484,0.007137452848642312,0.41288921190883343,0.4129508984659849,-6.448805374927687,51.6416595017066,-0.8737431114342442,0.47952520175272184
828,13.8,-6.778004836858037,51.90790036114128,0.043970688241721234,0.33343153522778834,0.3363183166418542,-6.462186125744366,51.65062133728426,-0.8028450490007266,0.537710134659477
829,13.816666666666666,-6.777049170479291,51.91294781768229,0.057339982724773364,0.30284739246042136,0.30822786496187166,-6.471551398145646,51.66034827693933,-0.5619163440768027,0.5836163793044591
830,13.833333333333334,-6.776994724139452,51.91701722772798,0.003266780390358548,0.24416460274167662,0.24418645557466856,-6.480558280397975,51.671021352076835,-0.5404129351397557,0.6403845082502357
831,13.85,-6.778702354694891,51.92001774206254,-0.1024578333263726,0.1800308600735434,0.20714419660891906,-6.494816642560171,51.68266479028952,-0.8555017297317669,0.6986062927612124
832,13.866666666666667,-6.785499586492728,51.92220011612564,-0.4078339078701987,0.13094244378578423,0.4283391413276062,-6.513393965202262,51.69428586494395,-1.1146393585254266,0.6972644792656979
833,13.883333333333333,-6.7973253223476915,51.92337757263338,-0.7095441512978162,0.0706473904644156,0.7130525621722217,-6.53134197588099,51.70372655999477,-1.0768806407236653,0.5664417030492075
834,13.9,-6.811985755755474,51.92438005973188,-0.8796260044669602,0.06014922591020877,0.8816801217630496,-6.547459513455351,51.710360806775554,-0.9670522544616844,0.39805480684705685
835,13.916666666666666,-6.827228326792108,51.92553602545694,-0.914554262198024,0.06935794350368951,0.9171804745150396,-6.562676128375784,51.714399113430304,-0.9129968952260015,0.24229839928494812
836,13.933333333333334,-6.841325245816639,51.9249371349889,-0.8458151414718884,-0.03593342808244415,0.8465780913754305,-6.577219955977986,51.71661405344617,-0.8726296561320979,0.13289640095209165
837,13.95,-6.850916813420119,51.92179342665042,-0.575494056208754,-0.1886225003090658,0.6056169221169831,-6.591159845268193,51.71774521987625,-0.8363933574124438,0.06786998580466275
838,13.966666666666667,-6.856588739115798,51.91636618467928,-0.3403155417407788,-0.325634518268032,0.4710122158054641,-6.605255036867305,51.71869041411405,-0.8457114959467127,0.056711654268042366
839,13.983333333333333,-6.860286032132516,51.90860436820792,-0.22183758100304374,-0.4657089882819321,0.5158456882749557,-6.618004358216651,51.71969419324757,-0.764959280960742,0.06022674801116068
840,14.0,-6.863051323725776,51.898681110272854,-0.1659174955956466,-0.595395476103846,0.6180812149787897,-6.628076615625637,51.72058265197594,-0.6043354445391458,0.053307523702130766
841,14.016666666666667,-6.865920170417047,51.88885940764275,-0.17213080147621795,-0.589302157806344,0.6139267431966605,-6.635399925069065,51.72134847079594,-0.43939856660571763,0.04594912919998251
842,14.033333333333333,-6.869615161378286,51.88010386554055,-0.22169945767437582,-0.5253325261320185,0.5701972575743944,-6.640016605469997,51.72194570680397,-0.277000824055893,0.03583416048201116
843,14.05,-6.874253716145608,51.87253312762244,-0.2783132860393067,-0.454244275086495,0.5327252074332998,-6.641408504096575,51.72214815021338,-0.08351391759470417,0.012146604564406971
844,14.066666666666666,-6.878301825278557,51.86688811436297,-0.2428865479769371,-0.33870079556805877,0.4167878406414814,-6.641408504096575,51.72214815021338,0.0,0.0
845,14.083333333333334,-6.881857399327055,51.86327065116181,-0.21333444290988268,-0.2170477920695646,0.3043375240977408,-6.641408504096575,51.72214815021338,0.0,0.0
