frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
404,6.733333333333333,27.90875835173284,40.88272374584532,-0.9950161589990358,0.037842662914755465,0.9957355190037536,17.60668873570077,42.786583652949986,-0.026933937894497717,0.05183406837147686
405,6.75,27.892283306943153,40.88271163082981,-0.9885026873811853,-0.0007269009304877727,0.9885029546464634,17.606281575075922,42.78747963590967,-0.024429637490968048,0.05375897758099768
406,6.766666666666667,27.873595405681066,40.88269582134009,-1.1212740757252249,-0.0009485693830413311,1.1212744769579532,17.605908114407,42.78837581457198,-0.022407640135284623,0.05377071973853731
407,6.783333333333333,27.85276094419595,40.882033085951875,-1.2500676891069418,-0.03976412329308232,1.2506999691574463,17.60553616900849,42.789283659234506,-0.022316723910549285,0.05447067975168807
408,6.8,27.829127369965008,40.88072627180811,-1.4180144538565287,-0.07840884862602593,1.4201806008000843,17.605165998439915,42.790147748177525,-0.02221023411458134,0.05184533658109558
409,6.816666666666666,27.80348087679711,40.87962020317521,-1.5387895900738613,-0.0663641179740182,1.5402199838575499,17.604795560325083,42.790731570453644,-0.02222628688990369,0.03502933656719165
410,6.833333333333333,27.777832331897038,40.878954759818434,-1.538912694004324,-0.03992660140639259,1.539430548374142,17.60440652768208,42.790922936963895,-0.023341958580189726,0.01148199061503874
411,6.85,27.750579099790507,40.87925530064415,-1.635193926391878,0.01803244954274419,1.635293351709533,17.604025771151147,42.790761890552574,-0.02284539185602341,-0.009662784679278502
412,6.866666666666666,27.7212908061166,40.88116645125943,-1.757297620434457,0.11466903691712105,1.7610348988058429,17.603685786647397,42.790236962123,-0.020399070224996763,-0.03149570577463123
413,6.883333333333334,27.69270788540135,40.88416187421704,-1.714975242914889,0.1797253774566343,1.7243669258927787,17.603367781342655,42.78943548599257,-0.019080318284494524,-0.04808856782560156
414,6.9,27.66488557396741,40.887157644614746,-1.6693386860364257,0.17974622386219608,1.6789878956355042,17.60305238407837,42.78859394722229,-0.01892383585705204,-0.05049232621686883
415,6.916666666666667,27.638209680280465,40.88971235299278,-1.600553621216747,0.15328250268211718,1.6078766806003921,17.602724971338283,42.78779249432071,-0.019644764405271076,-0.04808717409460428
416,6.933333333333334,27.614712205016453,40.89130364190834,-1.4098485158407215,0.09547733493334931,1.4130777611668297,17.60236926721457,42.78699110860301,-0.021342247422779792,-0.048083143062029876
417,6.95,27.59114848479939,40.89225106217639,-1.4138232130237327,0.056845216083303285,1.4149655318333052,17.602014094848,42.786189724525904,-0.021310341994293935,-0.04808304462642354
418,6.966666666666667,27.565052738422523,40.893076623799615,-1.5657447826120574,0.04953369739340019,1.5665281074574882,17.601686726279993,42.78538827358753,-0.019642114080298256,-0.04808705630253485
419,6.983333333333333,27.539662991400267,40.89370185833752,-1.5233848213353696,0.03751407227440495,1.5238466522237746,17.601387030281966,42.78454673655698,-0.01798175988163564,-0.050492221832740825
420,7.0,27.515009320483696,40.89432667638948,-1.4792202549942601,0.037489083117634436,1.4796952369114003,17.60106907052786,42.78374526549615,-0.019077585246378703,-0.04808826364993024
421,7.016666666666667,27.487698192979288,40.894411860105656,-1.6386676502644804,0.0051110229703965615,1.6386756209143765,17.59879977325652,42.78342023620877,-0.1361578362804039,-0.01950175724289238
422,7.033333333333333,27.46038403176737,40.89342339347047,-1.6388496727151391,-0.05930799811110887,1.6399224641422734,17.594625566108913,42.78357171343982,-0.2504524288563914,0.009088633863001405
423,7.05,27.435896410162712,40.8917663686106,-1.4692572962793804,-0.0994214915924374,1.47261727399235,17.591412128907702,42.78260439084527,-0.19280623207265535,-0.05803935567286089
424,7.066666666666666,27.410997823760987,40.889812660507125,-1.4939151841035425,-0.11722248620827713,1.4985071533255925,17.58917018381694,42.780558268575234,-0.13451670544576189,-0.12276733620225855
425,7.083333333333333,27.385398761195184,40.887457611915856,-1.5359437539481746,-0.14130291547616025,1.5424298133835697,17.585810795476732,42.78023100316524,-0.2015633004124595,-0.019635924599583632
426,7.1,27.363056079659675,40.88540003228474,-1.34056089213054,-0.12345477786681158,1.3462334818626274,17.583234854241574,42.781186237926846,-0.15455647410945517,0.05731408569630503
427,7.116666666666666,27.344025472961015,40.88409509570643,-1.1418364019196048,-0.07829619469887916,1.1445176551076153,17.58258600885432,42.78150506622367,-0.03893072323521096,0.019129697809603385
428,7.133333333333334,27.325598724062193,40.88314067597654,-1.105604933929314,-0.057265183793191454,1.1070869754466948,17.580998560391876,42.782782794246145,-0.09524690774668443,0.07666368134835011
429,7.15,27.308248263205456,40.88312673584212,-1.0410276514041783,-0.0008364080653677775,1.041027987407904,17.577257346835573,42.78591362669348,-0.2244728133781848,0.18784994683997525
430,7.166666666666667,27.29306110537029,40.88416039897381,-0.9112294701100865,0.06201978790159046,0.9133376162670994,17.57338093177578,42.78814742600973,-0.2325849035875649,0.1340279589750537
431,7.183333333333334,27.2809920027295,40.88543897307176,-0.724146158447212,0.07671444587671772,0.7281983006022649,17.570559108696365,42.788966068698905,-0.1693093847649152,0.04911856135052517
432,7.2,27.27221608717323,40.886721476390484,-0.5265549333762465,0.07695019912361545,0.5321479409036809,17.56763385426394,42.79024067543011,-0.17551526594559164,0.07647640387247634
433,7.216666666666667,27.262716844913033,40.88853928036557,-0.5699545356118563,0.10906823850518776,0.5802965218878632,17.564611488384045,42.79195862208762,-0.18134195279358778,0.10307679945043446
434,7.233333333333333,27.24968793509657,40.89046086140135,-0.7817345889877458,0.1152948621468397,0.7901910356725762,17.562632346177086,42.79329932173162,-0.11874853241756966,0.0804419786398114
435,7.25,27.233465304975887,40.89216436313401,-0.9733578072410154,0.10221010395937924,0.9787095208837119,17.556751815068544,42.7964506724157,-0.35283186651248855,0.1890810410451138
436,7.266666666666667,27.213893223285393,40.894080345860765,-1.1743249014296708,0.11495896360543156,1.1799383617083739,17.54277505305711,42.804563732672214,-0.8386057206860897,0.486783615390749
437,7.283333333333333,27.19278105332535,40.895995660324,-1.2667301976024703,0.11491886779396054,1.2719322858128255,17.522605106018,42.821736382072274,-1.2101968223466741,1.0303589640035682
438,7.3,27.173353310830958,40.89737453952293,-1.1656645496636031,0.08273275193587892,1.1685968297857625,17.49688187679513,42.850061458705156,-1.5433937533721576,1.6995045979729184
439,7.316666666666666,27.153226682738573,40.89800085895749,-1.2075976855430781,0.037579166073555825,1.2081822560573312,17.46733962775566,42.88672495095172,-1.7725349423681536,2.199809534793644
440,7.333333333333333,27.130938720476145,40.898197904634344,-1.337277735745701,0.01182274061136468,1.337329996566559,17.438292662419908,42.9308972943023,-1.7428179201451144,2.650340601034884
441,7.35,27.109421718702553,40.89839610128346,-1.2910201064155302,0.011891798946948029,1.291074873913733,17.405094127963157,42.989160780330295,-1.9919120674050816,3.4958091616798015
442,7.366666666666666,27.08732416143831,40.899021856387336,-1.3258534358545404,0.03754530623254482,1.3263849303227873,17.364612236280166,43.05928728445984,-2.4289135009794194,4.207590247772828
443,7.383333333333334,27.063905353920987,40.900205117121416,-1.4051284510394169,0.07099564404484227,1.4069208738922643,17.32281178508661,43.131293716071944,-2.5080270716133413,4.320385896726151
444,7.4,27.042860693525824,40.9021206833776,-1.2626796237097437,0.11493397537122974,1.2678997006176846,17.27849801191365,43.209121569264966,-2.6588263903775555,4.669671191581273
445,7.416666666666667,27.02443440185896,40.90489456656819,-1.1055775000117762,0.16643299143510148,1.1180346815597115,17.229501288407786,43.3053087476509,-2.939803410351942,5.771230703155936
446,7.433333333333334,27.004194618217458,40.90852566522014,-1.2143870184902283,0.21786591911705955,1.233775258866179,17.182971082956033,43.41276679545974,-2.7918123271051343,6.447482868530443
447,7.45,26.979240793902814,40.91323339838098,-1.4972294588785928,0.2824639896505232,1.5236410200513686,17.14138092916883,43.519660262314076,-2.4954092272322725,6.413608011260266
448,7.466666666666667,26.950967600277124,40.919090562926584,-1.6963916175414084,0.351429872736162,1.7324108853029385,17.098607069584265,43.630658367182406,-2.5664315750738353,6.65988629209977
449,7.483333333333333,26.92321332411378,40.92587293935634,-1.6652565698005617,0.4069425857852593,1.7142583560798315,17.054680069909047,43.741785736609266,-2.635619980513084,6.667642165611625
450,7.5,26.896283500909178,40.93336381575821,-1.6157893922762412,0.44945258411246414,1.677135350995201,17.01248116517354,43.83947533376841,-2.531934284130415,5.861375829548763
451,7.516666666666667,26.869207427358194,40.94110334608783,-1.624564413058991,0.4643718197769431,1.6896303498637368,16.972064335186353,43.926871204579754,-2.425009799231219,5.243752248680522
452,7.533333333333333,26.84352342913443,40.94858661944159,-1.5410398934259462,0.44899640122579854,1.6051173544149258,16.931337283661474,44.01643903206218,-2.4436230914927393,5.374069648945579
453,7.55,26.81684167247264,40.95553984363813,-1.6009053997072442,0.4171934517921727,1.6543725321190748,16.8865226847103,44.114207774988145,-2.6888759370704207,5.866124575557876
454,7.566666666666666,26.78727538774097,40.962230397124664,-1.77397708390032,0.40143320919213465,1.8188302052818948,16.83940048458457,44.21873731140802,-2.827332007543859,6.2717721851925035
455,7.583333333333333,26.759116037913277,40.9696158098795,-1.6895609896615582,0.44312476529015044,1.7467042953515615,16.796472817558083,44.31808100684652,-2.5756600215891723,5.960621726309938
456,7.6,26.733851124658013,40.978571952449,-1.515894795315802,0.5373685541701434,1.6083227267798113,16.758572952174816,44.40729833425163,-2.2739919229960037,5.353039644306534
457,7.616666666666666,26.703696132066476,40.98976067409488,-1.8092995554922453,0.6713232987527817,1.9298289698708415,16.723866686719933,44.499004992889425,-2.082375927292972,5.502399518267822
458,7.633333333333334,26.667475954344518,41.00335496850384,-2.173210663317491,0.815657664537639,2.3212371729049672,16.694217281304535,44.59516687854078,-1.7789643249238907,5.769713139081318
459,7.65,26.628725674339805,41.01888393834504,-2.325016800282782,0.9317381904719468,2.504763297635352,16.666166310860508,44.69302299250165,-1.6830582266416627,5.871366837652374
460,7.666666666666667,26.584684933086987,41.03461144534109,-2.6424444751690856,0.9436504197630313,2.805884694542983,16.633536365647455,44.80106619931598,-1.9577967127831641,6.482592408859773
461,7.683333333333334,26.53767449354796,41.04836180425609,-2.8206263723415503,0.8250215348998324,2.9388082049356554,16.59764613557696,44.91688227628545,-2.1534138042297712,6.948964618167963
462,7.7,26.496265463315034,41.05964140105536,-2.484541813975625,0.6767758079561759,2.575067672824934,16.562703340868254,45.02104999824086,-2.0965676825223056,6.250063317324788
463,7.716666666666667,26.459731391293655,41.07226713814927,-2.1920443212827223,0.7575442256347742,2.3192523709722535,16.532401503664566,45.101514423195844,-1.818110232221244,4.827865497298944
464,7.733333333333333,26.422103270986177,41.08756812429533,-2.257687218448652,0.9180591687635342,2.437208282789389,16.50794446442189,45.16626698237317,-1.4674223545605969,3.8851535506397283
465,7.75,26.383694950708332,41.103567539924946,-2.3044992166707345,0.9599649377769026,2.4964473400007945,16.48598596604565,45.251180723653505,-1.317509902574372,5.094824476819895
466,7.766666666666667,26.34285833116804,41.12127803039272,-2.450197172417603,1.062629428066657,2.6707016840367044,16.46520983010826,45.35501639079134,-1.2465681562433417,6.230140028270199
467,7.783333333333333,26.3001113917948,41.14043206918846,-2.564816362394282,1.1492423277444175,2.8105232432208855,16.447461324822203,45.447953656522735,-1.0649103171634522,5.576235943883603
468,7.8,26.258833570781395,41.15734243818376,-2.476669260804343,1.0146221397178579,2.676443295461119,16.430413258904633,45.53718389472629,-1.0228839550542546,5.353814292213315
469,7.816666666666666,26.218188963962866,41.17217924610678,-2.438676409111693,0.8902084753810868,2.59607660865357,16.40996142247819,45.63880427838643,-1.2271101855865396,6.097223019608435
470,7.833333333333333,26.17491338674157,41.18828376319148,-2.5965346332778694,0.9662710250819373,2.7705002789612454,16.38804480732195,45.725528853993914,-1.3149969093743863,5.203474536449022
471,7.85,26.126438878435238,41.20612508474795,-2.908470498379856,1.0704792933884733,3.0992138612105253,16.36626938345149,45.78948078292469,-1.3065254322277298,3.8371157358466235
472,7.866666666666666,26.073746816236035,41.22549547322018,-3.1615237319521583,1.1622233083335232,3.3683817073084845,16.34300880825425,45.8611456120186,-1.395634511834274,4.299889745634715
473,7.883333333333334,26.022525846295203,41.24516677238353,-3.0732581964499417,1.1802779498009386,3.292107528747057,16.32064896145743,45.93639842234141,-1.3415908078092542,4.515168619368524
474,7.9,25.974144600749757,41.263707805783625,-2.9028747327267723,1.112462004005863,3.108738236690293,16.30339252472452,45.99875504317969,-1.035386203974653,3.741397250296785
475,7.916666666666667,25.922111984320267,41.28075692505068,-3.1219569857693585,1.022947156023406,3.2852756817366897,16.291317440016556,46.054367720831685,-0.7245050824777621,3.336760659119591
476,7.933333333333334,25.865370161095253,41.29691600642663,-3.4045093935008452,0.969544882556761,3.5398730894945225,16.282182808201682,46.11660648202488,-0.5480779088924237,3.734325671591563
477,7.95,25.803812568635234,41.31463432480889,-3.693455547601161,1.0630991029358938,3.843409109731736,16.274543652351547,46.1805060081401,-0.45834935100813823,3.8339715669133057
478,7.966666666666667,25.734718765043933,41.33537829073108,-4.145628215478041,1.2446379553311715,4.32843585384127,16.266456421595258,46.248120638741376,-0.4852338453773086,4.056877836076609
479,7.983333333333333,25.664129531729827,41.35779236929129,-4.2353539988463496,1.3448447136126163,4.443740631413535,16.258366587817733,46.3194035216434,-0.4853900266515154,4.27697297412152
480,8.0,25.5999669019002,41.38180146628963,-3.8497577897776836,1.4405458199004784,4.110450984890429,16.251505387016415,46.37913981769213,-0.4116720480790548,3.5841777629235594
