frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
454,7.566666666666666,40.01389951695545,37.29024518123546,-4.689184717731081,-0.07123796350214207,4.689725809090191,20.1194621198881,34.59671180166,0.0,0.0
455,7.583333333333333,39.9356730400496,37.28903260726778,-4.69358861435083,-0.07275443806108228,4.694152456942715,20.1194621198881,34.59671180166,0.0,0.0
456,7.6,39.857331281643084,37.287781004275715,-4.700505504390975,-0.07509617952379699,4.701105341617961,20.1194621198881,34.59671180166,0.0,0.0
457,7.616666666666666,39.779772501348866,37.2868200371355,-4.653526817653102,-0.057658028412959084,4.653884000580276,20.119178768158584,34.59666085503904,-0.01700110377107933,-0.003056797257556809
458,7.633333333333334,39.703778358513254,37.286558364482566,-4.559648570136687,-0.015700359175951917,4.5596756007887,20.117547762501623,34.59636760033709,-0.09786033941765027,-0.017595282117071065
459,7.65,39.62926404381939,37.286947730549215,-4.4708588816318695,0.023361963998951296,4.4709199188565725,20.114709194311267,34.5958572259769,-0.17031409142134635,-0.030622461611358176
460,7.666666666666667,39.5562532117446,37.2879827210863,-4.380649924487585,0.06209943222515335,4.381090058466702,20.110753989065824,34.595146080353054,-0.2373123147265943,-0.04266873743077326
461,7.683333333333334,39.48478710440437,37.28967704749563,-4.2879664404136975,0.10165958455971236,4.289171349485465,20.105682163823438,34.5942341665326,-0.30430951454313515,-0.05471482922715154
462,7.7,39.41396682721129,37.291701000455575,-4.249216631584716,0.1214371775967038,4.250951537037186,20.099777087371358,34.59317243420348,-0.3543045871248296,-0.06370393974719946
463,7.716666666666667,39.34301004775338,37.293645786097514,-4.257406767474521,0.11668713851634038,4.2590055496598005,20.094103078964864,34.59215224789265,-0.34044050438964746,-0.06121117864992698
464,7.733333333333333,39.272000889797894,37.29555953924204,-4.260549477329221,0.11482518867168778,4.2620965114276546,20.08852006426687,34.59114842224417,-0.3349808818796163,-0.06022953890891358
465,7.75,39.20107290075151,37.297482975563064,-4.255679342782912,0.11540617926129926,4.257243856628475,20.08282052205358,34.59012364495668,-0.3419725327973566,-0.06148663724943049
466,7.766666666666667,39.13027577237948,37.29942209407455,-4.247827702322127,0.11634711068921888,4.249420765090345,20.076930892847805,34.58906469004135,-0.3533777523465176,-0.06353729491976878
467,7.783333333333333,39.05867780891994,37.301272451228826,-4.29587780757231,0.11102142925651037,4.297312171037431,20.071942119274148,34.58816770890507,-0.29932641441945407,-0.05381886817673376
468,7.8,38.985342872261256,37.30296189375497,-4.400096199520931,0.10136655156856023,4.401263652954165,20.06806993158235,34.5874714898315,-0.2323312615078521,-0.041773144414065655
469,7.816666666666666,38.91036951799515,37.30449690348387,-4.498401255966371,0.09210058373426477,4.499343994095586,20.065314312715465,34.586976029753814,-0.1653371320131214,-0.029727604661218265
470,7.833333333333333,38.83374938788522,37.30587263397021,-4.597207806595804,0.08254382918025271,4.597948792751083,20.063791858418938,34.586702292578806,-0.09134725779162522,-0.016424230500433623
471,7.85,38.75543372518871,37.30708297957323,-4.698939761790655,0.07262073618122145,4.699500894378117,20.06357611111185,34.58666350122822,-0.012944838425283933,-0.002327481034996026
472,7.866666666666666,38.676355133810944,37.308232280150996,-4.744715482665924,0.06895803466591133,4.745216562180774,20.06357611111185,34.58666350122822,0.0,0.0
473,7.883333333333334,38.59745006719802,37.30939268645973,-4.734303996775537,0.06962437852408243,4.734815929681923,20.06357611111185,34.58666350122822,0.0,0.0
474,7.9,38.51862026872121,37.31055771951098,-4.7297879086086425,0.0699019830750558,4.730304424416926,20.06357611111185,34.58666350122822,0.0,0.0
475,7.916666666666667,38.439985841250625,37.31174635645937,-4.718065648234955,0.07131821690350648,4.718604640051656,20.06357611111185,34.58666350122822,0.0,0.0
476,7.933333333333334,38.361685883570225,37.312976156533665,-4.697997460824013,0.07378800445749789,4.698576892156889,20.06357611111185,34.58666350122822,0.0,0.0
477,7.95,38.28132776865646,37.31348628055203,-4.821486894825853,0.030607441101722088,4.8215840439038535,20.06357611111185,34.58666350122822,0.0,0.0
478,7.966666666666667,38.19624641906257,37.31106324602154,-5.1048809756335345,-0.14538207182923202,5.106950726431042,20.06357611111185,34.58666350122822,0.0,0.0
479,7.983333333333333,38.10670855753441,37.30595617064046,-5.372271691689434,-0.3064245228650009,5.381003541862865,20.06357611111185,34.58666350122822,0.0,0.0
480,8.0,38.01273591888898,37.29833919999316,-5.638358318725949,-0.4570182388378896,5.656849847837274,20.06357611111185,34.58666350122822,0.0,0.0
481,8.016666666666667,37.9141910604791,37.28819540664562,-5.9126915045928286,-0.6086276008522873,5.943933746686904,20.06357611111185,34.58666350122822,0.0,0.0
482,8.033333333333333,37.81346834615415,37.276286253840624,-6.04336285949671,-0.7145491682997829,6.085459322472064,20.06357611111185,34.58666350122822,0.0,0.0
483,8.05,37.71323725974767,37.264825546686616,-6.013865184388862,-0.6876424292404693,6.053051013042614,20.06357611111185,34.58666350122822,0.0,0.0
484,8.066666666666666,37.61323540858727,37.2535644969638,-6.000111069623983,-0.6756629833691363,6.038033894813737,20.06357611111185,34.58666350122822,0.0,0.0
485,8.083333333333334,37.51308151895927,37.24231172729785,-6.009233377680232,-0.6751661799566477,6.047043505547436,20.06357611111185,34.58666350122822,0.0,0.0
486,8.1,37.41263038267981,37.23107224142014,-6.027068176767614,-0.6743691526629902,6.064678438422624,20.06357611111185,34.58666350122822,0.0,0.0
487,8.116666666666667,37.3139286310886,37.219771207797535,-5.922105095472432,-0.6780620173560692,5.960796663299422,20.063006970070823,34.58600455061792,-0.034148462461587314,-0.0395370366180714
488,8.133333333333333,37.21876374497366,37.208332999885556,-5.70989316689662,-0.6862924747187549,5.750989248662208,20.059465020379164,34.58190368678499,-0.21251698149953313,-0.24605182997589736
489,8.15,37.12698322629948,37.19676431836027,-5.5068311204506415,-0.6941208915169739,5.55040474210701,20.05320595972409,34.5746569561132,-0.3755436393045386,-0.43480384030729624
490,8.166666666666666,37.03862533458576,37.18506508977576,-5.3014735028232,-0.7019537150706867,5.347743479191763,20.04445589004167,34.564526139071745,-0.5250041809450323,-0.6078490224874145
491,8.183333333333334,36.953835131183496,37.173230278872516,-5.0874122041358305,-0.7100886541947204,5.136729390536965,20.033215155862393,34.5515116594626,-0.6744440507566907,-0.7808687765488287
492,8.2,36.87056580509923,37.16133468606617,-4.996159565055791,-0.7137355683808266,5.04688308375282,20.020053245131425,34.536272892298015,-0.7897146438580904,-0.9143260298749567
493,8.216666666666667,36.78702832215623,37.14945397020469,-5.012248976580054,-0.7128429516887991,5.0626855400074176,20.00737458014459,34.52159334018978,-0.7607198992101871,-0.8807731264940344
494,8.233333333333333,36.70337365727266,37.13758146247757,-5.019279893014499,-0.7123504636271605,5.069577282915161,19.994924211858518,34.507177494977526,-0.747022097164276,-0.8649507127353218
495,8.25,36.61973537339381,37.12567948493064,-5.018297032730885,-0.714118652815614,5.068852982580457,19.982665621821965,34.492832180143154,-0.7355154021931298,-0.8607188900623441
496,8.266666666666667,36.53611355092434,37.11371751300937,-5.017309348168055,-0.7177183152764144,5.06838363537112,19.970780547565198,34.47862287385417,-0.7131044554060395,-0.8525583773389656
497,8.283333333333333,36.45250711737297,37.10207544204715,-5.016386013082439,-0.6985242577330553,5.064786744858133,19.953326078173323,34.46358888865242,-1.047268163512527,-0.9020391121052285
498,8.3,36.36891500422665,37.091069601445916,-5.015526788778999,-0.6603504360741397,5.058811289955683,19.912254228967168,34.4464154055596,-2.4643109523692885,-1.0304089855691245
499,8.316666666666666,36.285336796233096,37.08067603668664,-5.014692479613245,-0.6236138855565798,5.053319200619392,19.849291185379514,34.42721652413983,-3.7777826152592553,-1.1519328851861133
500,8.333333333333334,36.20177198935795,37.07090276395187,-5.01388841250872,-0.5863963640861414,5.048062767924212,19.765960667739318,34.40603738055444,-4.999831058411743,-1.2707486151235514
501,8.35,36.11821999443309,37.06178015912795,-5.013119695491639,-0.5473562894353279,5.04291264934369,19.662088441000364,34.382813896939695,-6.232333604337228,-1.3934090168845614
502,8.366666666666667,36.03468137401743,37.05292817876911,-5.012317224939551,-0.5311188215304696,5.040378077685208,19.543624911643303,34.35850816039264,-7.10781176142369,-1.4583441928233754
503,8.383333333333333,35.951157337905805,37.04403011818609,-5.011442166697577,-0.5338836349808673,5.039800028359745,19.428625428090694,34.33443603927688,-6.899969013156522,-1.4443272669454643
504,8.4,35.86764844936748,37.03510955437661,-5.010533312299543,-0.5352338285689484,5.039039524047019,19.315371173999175,34.310484483902,-6.795255245491134,-1.4370933224927285
505,8.416666666666666,35.78436703200033,37.02627089590338,-4.996885042028794,-0.5303195083938306,5.024947651889935,19.201572558232805,34.28658625872889,-6.827916945982224,-1.4338935103867811
506,8.433333333333334,35.70154276735986,37.01760147516678,-4.969455878428306,-0.5201652441961357,4.996605208430547,19.086598082307084,34.26278968937076,-6.898468555543218,-1.4277941614875544
507,8.45,35.61628420166256,37.007706231020045,-5.115513941838117,-0.5937146488039957,5.149852422482085,18.97734451365789,34.23849431205638,-6.555214118951653,-1.4577226388628617
508,8.466666666666667,35.52509080504276,36.99388374670864,-5.471603797188038,-0.8293490586842722,5.534100466610906,18.87870118390341,34.21300699569041,-5.918599785268839,-1.529238981958514
509,8.483333333333333,35.42823250897766,36.976358130731285,-5.811497763906033,-1.0515369586413215,5.9058645628962285,18.79035718606536,34.18637993013715,-5.300639870282922,-1.5976239331953934
510,8.5,35.32579998777665,36.95529976092333,-6.145951272060586,-1.2635021884771902,6.274484426534963,18.712548310458168,34.15862674143061,-4.668532536431584,-1.6651913223924453
511,8.516666666666667,35.21756800306589,36.93062307376354,-6.493919082645334,-1.4806012295873927,6.6605679227075605,18.6459022653832,34.12969936162116,-3.998762704498091,-1.7356427885671621
512,8.533333333333333,35.10643242467491,36.90372490660003,-6.668134703459145,-1.613890029810534,6.860660423880344,18.583518485880205,34.1001985130042,-3.743026770179654,-1.7700509170173007
513,8.55,34.995898849525986,36.87730823054402,-6.632014508935242,-1.5850005633609499,6.818786052706309,18.520503884954945,34.0708177574837,-3.780876055515634,-1.7628453312299541
514,8.566666666666666,34.885702433028925,36.85115048370626,-6.611784989823661,-1.5694648102652309,6.795507379314539,18.45716561237571,34.041505336299906,-3.8002963547540247,-1.7587452710277773
515,8.583333333333334,34.775328429781084,36.82489100333826,-6.622440194870478,-1.575568822080271,6.807285159867151,18.394140712987223,34.0123611341771,-3.7814939633092592,-1.748652127368473
516,8.6,34.66451575935066,36.79839540918182,-6.648760225825612,-1.5897356493861992,6.836173781835129,18.33178240045164,33.98357595782606,-3.741498752134973,-1.7271105810621634
517,8.616666666666667,34.556007297721294,36.77302610486409,-6.510507697761767,-1.5221582590640992,6.686080783856285,18.26578106370959,33.952753706665646,-3.9600802045230665,-1.8493350696249422
518,8.633333333333333,34.45226731514574,36.74982256327256,-6.224398954533257,-1.3922124954916626,6.378197078939928,18.189919244128184,33.91623035358117,-4.551709174884309,-2.191401185068571
519,8.65,34.35314017391798,36.72872390399924,-5.947628473665674,-1.2659195563992398,6.080858227588662,18.104642752843986,33.874270984089584,-5.1165894770518605,-2.5175621694951644
520,8.666666666666666,34.2586445464489,36.709763074267805,-5.669737648144775,-1.137649783886019,5.782747792318644,18.01022908378102,33.82705651054587,-5.664820143777973,-2.8328684126226733
521,8.683333333333334,34.169037848153714,36.69307326808426,-5.376401897711105,-1.0013883710125526,5.4688642363209885,17.906334584054353,33.77440097293576,-6.233669983600052,-3.1593322566068593
522,8.7,34.08157351713112,36.67729089875707,-5.247859861355693,-0.9469421596314476,5.332610296854221,17.79727842330912,33.71870530789466,-6.543369644713977,-3.3417399024659744
523,8.716666666666667,33.993783669880784,36.661375479267335,-5.26739083502008,-0.9549251693842109,5.35325025456283,17.68928732816997,33.663638615386205,-6.479465708348897,-3.3040015505072517
524,8.733333333333333,33.90582035680321,36.645386873472745,-5.2777987846543795,-0.959316347675383,5.364275148257822,17.581924742004198,33.6089408887409,-6.441755169946433,-3.281863598718502
525,8.75,33.81803423773884,36.62946935901571,-5.26716714386211,-0.9550508674222158,5.35305257593688,17.474722271999862,33.55426592527277,-6.432148200260102,-3.2804978080874037
526,8.766666666666667,33.730635729435434,36.613713009557145,-5.243910498204514,-0.9453809675137848,5.328446535991218,17.367803318281997,33.499597411564814,-6.415137223071952,-3.2801108224775533
527,8.783333333333333,33.64142721701156,36.59711320965257,-5.352510745432397,-0.9959879942745431,5.444388245221708,17.259907426837472,33.445096053126406,-6.47375348667147,-3.2700815063044786
528,8.8,33.547764093824654,36.57822045486542,-5.61978739121443,-1.1335652872287483,5.732973101529667,17.149620788632113,33.390928139557694,-6.617198292321547,-3.250074814122712
529,8.816666666666666,33.449805777607466,36.55712567347879,-5.8774989730312655,-1.2656868831982138,6.0122339828289775,17.03702682259061,33.33708399729936,-6.755637962490084,-3.2306485355000802
530,8.833333333333334,33.34763253211796,36.533896061613675,-6.130394729370181,-1.3937767119067246,6.286839671929229,16.922156931916554,33.28356173129981,-6.892193440443464,-3.211335959972814
531,8.85,33.24103810095812,36.50844251531261,-6.395665869590488,-1.5272127780639266,6.575478749484815,16.80488922472184,33.23037718377594,-7.036062431682808,-3.191072851432182
532,8.866666666666667,33.132224304381864,36.48177060535026,-6.52882779457542,-1.6003145977407485,6.722097826048255,16.68648568297506,33.17736915818037,-7.104212504806782,-3.1804815357344296
533,8.883333333333333,33.023838579331,36.45533107773274,-6.503143503051945,-1.5863716570515862,6.693836751488888,16.56836109415359,33.1243711691616,-7.087475329288182,-3.179879341126224
534,8.9,32.91572428272106,36.429034257285615,-6.486857796596439,-1.577809226827327,6.675987270024222,16.45043299863098,33.0713927080681,-7.075685731356671,-3.1787076656097213
535,8.916666666666666,32.80780929281515,36.402797829024394,-6.474899394354452,-1.5741856956732647,6.663511294465851,16.33263774752164,33.0184070696865,-7.067715066560325,-3.1791383028959785
536,8.933333333333334,32.7003320894187,36.37669747969215,-6.448632203786957,-1.5660209599347752,6.636058992103163,16.215061883298766,32.965354423083696,-7.054551853372502,-3.1831587961684704
537,8.95,32.590993400108225,36.3499955562678,-6.560321358628585,-1.6021154054608644,6.753117065540433,16.09688582742172,32.91278549525023,-7.090563352622823,-3.154135670007747
