frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
678,11.3,-29.03815135549975,25.321316405105698,-8.754741568334055,-3.4956431951588485,9.426824559530987,-31.000937424272294,21.049243732405998,-8.52525430904862,-4.425044526272615
679,11.316666666666666,-29.187674710942122,25.256530106118554,-8.971401326542363,-3.88717793922865,9.777330622062035,-31.137674099232793,20.984996764419794,-8.204200497629941,-3.854818079172233
680,11.333333333333334,-29.341234332558628,25.18461994169138,-9.213577296990323,-4.314609865630388,10.17378321472453,-31.26833539785596,20.93184393156542,-7.83967791739002,-3.1891699712623733
681,11.35,-29.497972809678206,25.10678889588176,-9.4043086271747,-4.669862748577245,10.499935182928603,-31.394380613437647,20.88659455511108,-7.562712934901228,-2.7149625872603877
682,11.366666666666667,-29.655154543183258,25.02794346337115,-9.43090401030311,-4.730725950636483,10.550910788722305,-31.519799478625558,20.842131488588286,-7.525131911274627,-2.667783991367685
683,11.383333333333333,-29.81181137114417,24.950153086889316,-9.399409677654731,-4.667422588910171,10.49446215448216,-31.645795098177455,20.796898749071048,-7.559737173113845,-2.7139643710343364
684,11.4,-29.968427030394214,24.87238302838352,-9.396939555002604,-4.6662035103476995,10.491707592206033,-31.771766273380756,20.751674809388913,-7.558270512198035,-2.713436380928087
685,11.416666666666666,-30.126613687793682,24.793594732039356,-9.491199443968128,-4.727297780649877,10.603311331471795,-31.900341902521586,20.70599654413675,-7.714537748449786,-2.740695915129834
686,11.433333333333334,-30.28314747807704,24.715865291110468,-9.3920274170015,-4.663766455733267,10.486224132419196,-32.026263781821015,20.66079039522198,-7.55531275796578,-2.712368934886129
687,11.45,-30.430011576955636,24.644109894003527,-8.811845932715698,-4.305323826416441,9.807366720594642,-32.13840779575064,20.618362489660402,-6.728640835777355,-2.545674333694663
688,11.466666666666667,-30.565088765694767,24.579526618728515,-8.104631324347906,-3.874996516500744,8.983353878507414,-32.23461845915331,20.579322905055452,-5.772639804160349,-2.342375076297003
689,11.483333333333333,-30.689444889790675,24.521512818928155,-7.461367445754448,-3.480827988021602,8.233357009310282,-32.31597939747054,20.543364815904233,-4.881656299033921,-2.157485349073127
690,11.5,-30.80147247212241,24.47110454552144,-6.721654939904056,-3.0244964044027967,7.370768184618347,-32.379865793192124,20.51095011135385,-3.83318374329491,-1.944882273023012
691,11.516666666666667,-30.904400140671193,24.426222099381356,-6.175660112927019,-2.6929467684051644,6.737265033220942,-32.43153992159055,20.481150565685336,-3.1004477039054734,-1.787972740110817
692,11.533333333333333,-31.006249548443137,24.38194772273973,-6.110964466316631,-2.6564625984974555,6.663383543350958,-32.48212976699792,20.451658813172372,-3.0353907244423795,-1.7695051507778459
693,11.55,-31.10914291568941,24.337080771738037,-6.173602034776451,-2.692017060101648,6.7350068994526096,-32.533794309725685,20.4218640112715,-3.0998725636658264,-1.7876881140524148
694,11.566666666666666,-31.21201915072697,24.292221324896133,-6.172574102253563,-2.6915668105142743,6.733884684435379,-32.585453923430435,20.39207188659433,-3.0995768222850018,-1.7875274806301178
695,11.583333333333334,-31.313288974139258,24.247867338018104,-6.076189404737278,-2.6612392126817497,6.633420824081383,-32.63703436527585,20.362303308787475,-3.0948265107249995,-1.7861146684113294
696,11.6,-31.416130962741846,24.203022790822896,-6.1705193161552785,-2.6906728317124617,6.731643849637394,-32.688684615511804,20.332517161460707,-3.0990150141570894,-1.7871688396060392
697,11.616666666666667,-31.53434449389725,24.153846833645773,-7.092811869324294,-2.9505574306273985,7.6820420049006595,-32.74086479931031,20.30258683409308,-3.130811027910312,-1.7958196420575945
698,11.633333333333333,-31.67394499640877,24.09877671112052,-8.376030150691207,-3.3042073515150605,9.00420275799553,-32.79373295699357,20.272469252229065,-3.172089460995835,-1.8070549118409218
699,11.65,-31.83191223879848,24.03859772117451,-9.478034543382563,-3.610739396760607,10.142513386575946,-32.84721030759415,20.2421861259682,-3.208641036034834,-1.816987575651936
700,11.666666666666666,-32.009827071808985,23.97281453916208,-10.674889980630269,-3.9469909207458898,11.3812131790513,-32.901370976741724,20.211716901519615,-3.2496401488542404,-1.8281534669150545
701,11.683333333333334,-32.20450231135036,23.902425984275197,-11.68051437248252,-4.223313293212954,12.42057934149611,-32.956065581482335,20.18110314359045,-3.2816762844366565,-1.8368254757498192
702,11.7,-32.40213022018294,23.831275741128852,-11.857674529954778,-4.269014588780706,12.602735053057364,-33.0108338930122,20.15047150489193,-3.28609869179175,-1.837898321911382
703,11.716666666666667,-32.596687250063326,23.760929573245864,-11.673421792823149,-4.220770072979292,12.413044604854846,-33.06551806644036,20.11986469603373,-3.2810504056898537,-1.8364085314919265
704,11.733333333333333,-32.79118535463284,23.690604946765486,-11.669886274170693,-4.219477588822684,12.409280268196637,-33.12019679245485,20.08926077564996,-3.2807235608692054,-1.836235223026108
705,11.75,-32.98851306006736,23.620792670580418,-11.839662326071476,-4.188736571104101,12.558786488252007,-33.17423468088167,20.05920022497169,-3.24227330560916,-1.8036330406962975
706,11.766666666666667,-33.182893728645766,23.550510690815713,-11.662840114704238,-4.216918785882271,12.401783887323678,-33.22890281505808,20.028600922229234,-3.2800880505845953,-1.8359581645473355
707,11.783333333333333,-33.360973946110676,23.476336644805322,-10.684813047894579,-4.450442760623474,11.574613195871564,-33.289168092301054,19.9924413633768,-3.615916634578582,-2.169573531146156
708,11.8,-33.51963300218355,23.396970493760026,-9.519543364372254,-4.761969062717739,10.644155918645906,-33.35706952885381,19.948457020980605,-4.074086193165556,-2.639060543771592
709,11.816666666666666,-33.66044208222985,23.31306159344237,-8.448544802778173,-5.034534019059365,9.834858518230758,-33.431584509290275,19.89778309635288,-4.4708988261876925,-3.040435477663408
710,11.833333333333334,-33.78052008788049,23.224118926424033,-7.204680339038418,-5.336560021100212,8.9658402643886,-33.51334657891846,19.83988049923874,-4.905724177691013,-3.4741558268486017
711,11.85,-33.885651250372625,23.131124443711222,-6.307869749528123,-5.579668962768665,8.421515689654441,-33.601083310865846,19.77583247673553,-5.2642039168432575,-3.842881350192471
712,11.866666666666667,-33.98919634394912,23.03750009404099,-6.2127056145895665,-5.617460980213949,8.37577333252154,-33.68982610320943,19.710661925476323,-5.324567540614851,-3.9102330755524406
713,11.883333333333333,-34.09428321058313,22.9445450885399,-6.305211998040647,-5.577300330065356,8.417955649205028,-33.77753402006441,19.646634898268367,-5.262475011298875,-3.84162163247737
714,11.9,-34.199347947246615,22.851609658275002,-6.3038841998091755,-5.576125815893889,8.41618293047876,-33.86522782074688,19.58261785661331,-5.261628040948381,-3.8410224993033637
715,11.916666666666666,-34.304303873266406,22.758101781413146,-6.297355561187459,-5.610472611711401,8.434102797024849,-33.9522915636239,19.51841979896397,-5.223824572621254,-3.8518834589605433
716,11.933333333333334,-34.40932438586128,22.665205174803518,-6.301230755692586,-5.573796396577677,8.412652097108763,-34.0399568754559,19.454423195219253,-5.259918709919873,-3.8397962246829564
717,11.95,-34.51493810131274,22.57606911386571,-6.336822927087269,-5.348163656268454,8.292055191777827,-34.13252260008466,19.391709302982587,-5.553943477725767,-3.7628335341999275
718,11.966666666666667,-34.6213241386348,22.49160867221779,-6.383162239323639,-5.0676264988752,8.15019009015307,-34.23162184562078,19.330616690299575,-5.945954732166996,-3.665556760980735
719,11.983333333333333,-34.7283931557713,22.411364876358835,-6.424141028190178,-4.8146277515373015,8.02808995564633,-34.336435898316125,19.270975712908925,-6.288843161720763,-3.5784586434390064
720,12.0,-34.83623199456952,22.335928590599003,-6.470330327893379,-4.526177145589898,7.896293694216113,-34.44757914997277,19.212977332739943,-6.668595099398544,-3.479902810138924
721,12.016666666666667,-34.944667461907514,22.264114770280315,-6.506128040279435,-4.308829219121293,7.803570421035729,-34.56381804673126,19.15623964915907,-6.974333805509332,-3.4042610148524233
722,12.033333333333333,-35.0531710295253,22.192773050819714,-6.510214057067287,-4.280503167636098,7.79137949512018,-34.680852037233365,19.099681771883866,-7.022039430126483,-3.3934726365122003
723,12.05,-35.16156348087713,22.120987506914645,-6.503547081109531,-4.307132634304125,7.8004817906136985,-34.79704640447979,19.042965637828104,-6.971662034785311,-3.402968043345709
724,12.066666666666666,-35.26993431208955,22.049216093135453,-6.502249872745551,-4.306284826751536,7.798932133101944,-34.913218238749955,18.986260986231677,-6.970310056210138,-3.4022790957855875
725,12.083333333333334,-35.37790166691862,21.977527642659496,-6.478041289743857,-4.301307028557417,7.776005472319556,-35.02879996794273,18.93006312901651,-6.934903751566566,-3.3718714329100408
726,12.1,-35.4862297982951,21.90578448433783,-6.499687882588887,-4.304589499299993,7.795860012119033,-35.144926690955344,18.873380612592925,-6.9676033807567705,-3.4009509854151077
727,12.116666666666667,-35.59738471058866,21.83356561723231,-6.669294737613853,-4.333132026331157,7.953334235072772,-35.265371603462384,18.812610034398894,-7.226694750422382,-3.6462346916418653
728,12.133333333333333,-35.71224570060511,21.760728255666063,-6.891659400986754,-4.370241693974819,8.160513572255425,-35.39151361212543,18.74634100827829,-7.568520519782709,-3.9761415672362688
729,12.15,-35.83037171181022,21.687344198243856,-7.087560672306807,-4.403043445332386,8.343878466583428,-35.52265988622429,18.67528059944698,-7.868776445931616,-4.263624529878456
730,12.166666666666666,-35.95214339367132,21.61334505606286,-7.306300911665886,-4.439948530859681,8.549571683335534,-35.65937556072883,18.59893539629191,-8.202940470272608,-4.580712189304279
731,12.183333333333334,-36.07679499782743,21.53886917917591,-7.479096249366393,-4.468552613217014,8.712338558870119,-35.80052311959777,18.51829909287252,-8.468853532136222,-4.838178205163359
732,12.2,-36.20185931117464,21.46433808051745,-7.503858800832575,-4.471865919507678,8.735300893780748,-35.94232686996085,18.436976852323856,-8.508225021784881,-4.879334432919933
733,12.216666666666667,-36.32645610996335,21.389894993362596,-7.475807927322933,-4.466585229291269,8.708506632985207,-36.08340525882578,18.356380340280445,-8.464703331895578,-4.835790722604614
734,12.233333333333333,-36.45102524936398,21.31546849404463,-7.474148364037632,-4.465589959077931,8.706571509513033,-36.22444869804497,18.275804115771056,-8.46260635315133,-4.83457347056337
735,12.25,-36.57568862945732,21.24114447545284,-7.479802805600286,-4.459441115507516,8.708275665902224,-36.36568085895262,18.195164685636204,-8.47392965445934,-4.838365808091112
736,12.266666666666667,-36.700202754372384,21.166750422239243,-7.470847494903978,-4.463643192815709,8.702739387393091,-36.5066549210988,18.114627590963156,-8.458443728770675,-4.832225680382862
737,12.283333333333333,-36.823850735498205,21.091757707742428,-7.418878867549239,-4.499562869808926,8.676740728564605,-36.64607178439685,18.03468108130958,-8.365011797883142,-4.796790579214658
738,12.3,-36.94639843413577,21.015986029026106,-7.352861918254092,-4.546300722979311,8.644849834015247,-36.78351306833939,17.955484114225683,-8.246477036552164,-4.751818025033714
739,12.316666666666666,-37.06796311728321,20.939525210404337,-7.293880988846411,-4.587649117306114,8.61668290602449,-36.91918930222624,17.876956238111877,-8.140574033211294,-4.711672566828398
740,12.333333333333334,-37.18842311473961,20.86228945549975,-7.227599847383601,-4.634145294275314,8.585656769423846,-37.05287755664008,17.799180560077303,-8.021295264830002,-4.666540682074398
741,12.35,-37.30802248494043,20.784451688029744,-7.175962212049427,-4.670266048200276,8.561881722479791,-37.18502546009656,17.721991221642867,-7.928874207389072,-4.631360306066199
742,12.366666666666667,-37.427478488048855,20.706540564879013,-7.167360186505505,-4.674667389043847,8.557077026724384,-37.316932998975275,17.644899453746973,-7.9144523327228455,-4.625506073753627
743,12.383333333333333,-37.547025552318345,20.628735940434577,-7.172823856169401,-4.668277466666169,8.558166659829428,-37.449019631964056,17.56774537477454,-7.925197979326839,-4.6292447383460456
744,12.4,-37.66654670616123,20.550948156273467,-7.171269230572932,-4.667267049666606,8.556312528786318,-37.58107563281545,17.49060918871496,-7.9233600510835345,-4.628171163574777
745,12.416666666666666,-37.78638285111793,20.473062480893987,-7.190168697402015,-4.673140522768833,8.575358199086727,-37.71298405787714,17.414190758257728,-7.914505503701292,-4.585105827433864
746,12.433333333333334,-37.90585228793147,20.395308907379405,-7.168166208812323,-4.665214410874867,8.552592139029745,-37.84497880105208,17.337090882739048,-7.9196845904965585,-4.625992531120815
747,12.45,-38.02302094674231,20.318358522976588,-7.030119528650403,-4.617023064169032,8.410676700609802,-37.97777412703356,17.254184637007874,-7.9677195588890015,-4.974374743870413
748,12.466666666666667,-38.13728177095147,20.24242857536155,-6.85564945254967,-4.555796856902248,8.231355563794155,-38.11161143467364,17.163456535056387,-8.03023845840471,-5.443686117089257
749,12.483333333333333,-38.24893974705037,20.167409975080773,-6.699478565934243,-4.50111601684668,8.071124980603761,-38.24636796871525,17.065918670862565,-8.085392042496409,-5.852271851629283
750,12.5,-38.35765507742185,20.09341695802314,-6.522919822288884,-4.43958102345789,7.890396864027605,-38.382159477672836,16.960873533208048,-8.147490537455297,-6.302708259271057
751,12.516666666666667,-38.46411057287872,20.020218489879728,-6.38732972741181,-4.391908088604808,7.751570015514984,-38.51875111419038,16.84972158900741,-8.195498191052621,-6.6691166520383405
752,12.533333333333333,-38.5702413023386,19.947142986814203,-6.367843767593087,-4.384530183931474,7.731334890061372,-38.6554274545727,16.737590113591757,-8.200580422939368,-6.72788852493909
753,12.55,-38.676655174395506,19.873973248348896,-6.384832323414287,-4.390184307918403,7.74853547811513,-38.79194575289948,16.626498026654644,-8.191097899606632,-6.665525216226769
754,12.566666666666666,-38.78304816614447,19.80081786712567,-6.3835795049377,-4.389322873393624,7.747015075676379,-38.928427606990354,16.515435581793792,-8.18891124545246,-6.663746691651156
755,12.583333333333334,-38.888804820735274,19.727750093305048,-6.345399275448358,-4.384066429237308,7.712595569639712,-39.064580215286334,16.404078592101154,-8.169156497758792,-6.681419381558271
756,12.6,-38.99515591460798,19.654623411361975,-6.381065632362208,-4.3876009165843755,7.743968001465796,-39.20098943934801,16.293074856984347,-8.184553443700366,-6.660224107008403
