frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
163,2.716666666666667,52.00992682701384,38.71509527273758,-0.7865504047074978,-0.12636100852347454,0.7966358287326764,24.07929192180884,39.69938257645494,0.1253149717123847,-0.028962023697260975
164,2.7333333333333334,51.99700005278527,38.713128939484264,-0.775606453714488,-0.11797999519885138,0.7845282979668007,24.081260786071795,39.698839944492406,0.11813185577736363,-0.032557917751887544
165,2.75,51.98399504562262,38.71110646613828,-0.7803004297588245,-0.1213484007588761,0.7896798053949101,24.08327871971349,39.69832198766028,0.12107601850175342,-0.03107740992760455
166,2.7666666666666666,51.970948280672154,38.70905403925446,-0.7828058970279983,-0.12314561302929405,0.79243290847249,24.08532301689531,39.697817195479175,0.12265783090910531,-0.03028753086624647
167,2.783333333333333,51.95790140825731,38.70700159264558,-0.7828123448908286,-0.12314679653272265,0.7924394619210665,24.08736782542505,39.69731239972886,0.12268851178454554,-0.030287745018995338
168,2.8,51.944854299551025,38.704949128382864,-0.7828265223768938,-0.1231478557630794,0.792453631776488,24.08941301271222,39.69680757114419,0.12271123723017752,-0.030289715080016322
169,2.816666666666667,51.93187481588018,38.70288148719687,-0.7787690202508202,-0.12405847115971369,0.7885884168366334,24.091443074393226,39.696284171147155,0.12180370086028347,-0.031403999822146034
170,2.8333333333333335,51.91895989316373,38.70079935614634,-0.7748953629868538,-0.12492786303170078,0.7849011367937972,24.093458362674347,39.69574304813989,0.12091729686730446,-0.03246738043600317
171,2.85,51.905752576033706,38.69877820871308,-0.7924390278014926,-0.12126884599567234,0.8016643598115715,24.095538731962087,39.695273014357575,0.12482215726436152,-0.02820202693882834
172,2.8666666666666667,51.89170940403601,38.696891789836364,-0.8425903198619267,-0.11318513260292207,0.8501584095728072,24.097815895268194,39.6949243403756,0.1366297983664566,-0.02092043891849471
173,2.8833333333333333,51.87667047240714,38.69515800887397,-0.9023358977319162,-0.10402685774380416,0.9083125340254382,24.100329639948885,39.69470405594205,0.15082468084145262,-0.013217066013169187
174,2.9,51.860700140936615,38.69357722128767,-0.9582198882316106,-0.0948472551779389,0.9629025682889154,24.103062372951157,39.6946250999338,0.16396398013633018,-0.0047373604947154035
175,2.9166666666666665,51.843807034026284,38.69214811567659,-1.0135864146198514,-0.08574633666484033,1.0172068885695602,24.106012201307202,39.69468646370448,0.17698970136265757,0.0036818262405802216
176,2.933333333333333,51.82634810431707,38.690795218292685,-1.047535782552842,-0.08117384303417907,1.0506761672949152,24.109099275726884,39.694799227256325,0.18522446518090874,0.006765813110831687
177,2.95,51.808866885819675,38.68944478270418,-1.0488731098436688,-0.08102613531036695,1.051998115566973,24.1121918446213,39.69491296373551,0.18555413366499351,0.006824188751153315
178,2.966666666666667,51.79152306742659,38.68807890271407,-1.0406291035852178,-0.08195279940665046,1.043851135248298,24.11525021772672,39.69502065500306,0.18350238632528715,0.006461476053090109
179,2.9833333333333334,51.77418387150229,38.686712390768044,-1.0403517554580333,-0.08199071676145309,1.0435776217990056,24.118307199498375,39.69512810055204,0.18341890629919533,0.00644673293862752
180,3.0,51.756843409420256,38.685345876179184,-1.0404277249219263,-0.08199087533157012,1.043653368903609,24.121364173436564,39.69523554589257,0.183418436291376,0.006446720431938502
181,3.0166666666666666,51.73950915444626,38.683976355305,-1.0400552984397393,-0.08217125245110424,1.0432962851184502,24.12441857905194,39.69534255546998,0.1832643369225906,0.006420574644323551
182,3.033333333333333,51.72223122135918,38.682581861635256,-1.0366759852247753,-0.08366962018456547,1.040046971864054,24.12745162545037,39.69544592615325,0.18198278390570977,0.00620224099620259
183,3.05,51.70492174381724,38.681201772496934,-1.0385686525165738,-0.0828053482993596,1.041864468967567,24.13049702526856,39.695551402822595,0.18272398909147114,0.006328600160827591
184,3.066666666666667,51.68733325991208,38.67992431102534,-1.0553090343094595,-0.0766476882957079,1.0580888554446835,24.133654402440918,39.69569010582243,0.18944263034143205,0.008322179990045697
185,3.0833333333333335,51.66929309601704,38.67878698326884,-1.0824098337022292,-0.06823966538973991,1.0845587582181941,24.13699866600858,39.69589994675903,0.2006558140597292,0.012590456195908928
186,3.1,51.650814317988235,38.67778847306728,-1.1087266817284558,-0.05991061209371651,1.1103441521519517,24.140523446883964,39.69617685375693,0.2114868525230662,0.01661441987423018
187,3.1166666666666667,51.63187583964591,38.6769446028687,-1.1363087005396721,-0.05063221191477396,1.1374361888939268,24.144234875185088,39.69651762317402,0.22268569806740857,0.020446165025163054
188,3.1333333333333333,51.61256569354395,38.67621603882793,-1.1586087661174815,-0.04371384244620913,1.1594331256893107,24.14809924011596,39.69691654184105,0.23186189585238992,0.023935120021860712
189,3.15,51.59313190292501,38.675514689555264,-1.166027437136421,-0.0420809563600244,1.1667865233379688,24.152016914763475,39.69734246198809,0.2350604788508548,0.025555208822680697
190,3.1666666666666665,51.573747457998365,38.67480312621068,-1.1630666955986158,-0.04269380067484008,1.1638500328765498,24.155912989376944,39.69775747208226,0.23376447680810486,0.024900605649946783
191,3.183333333333333,51.55439218213601,38.674085560961906,-1.1613165517411517,-0.04305391492664512,1.1621143545015138,24.159796393254336,39.69816608550111,0.23300423264352332,0.02451680513090082
192,3.2,51.53503758721568,38.67336797394877,-1.1612756952197856,-0.043055220788090764,1.1620735744114086,24.163679788388123,39.698574732821626,0.23300370802722625,0.02451883923114906
193,3.216666666666667,51.515683444756306,38.672650334480466,-1.16124854756265,-0.04305836809834318,1.1620465620101703,24.16756316829829,39.69898333444807,0.23300279461004436,0.024516097586797514
194,3.2333333333333334,51.49625326065104,38.67190747523126,-1.1658110463160654,-0.04457155495245502,1.1666627701368715,24.171456049921566,39.69940039092321,0.23357289739657006,0.025023388508174094
195,3.25,51.476741415759264,38.6711377489677,-1.170710693506436,-0.04618357581335886,1.1716212914441375,24.175359053924254,39.69982638871277,0.23418024016123695,0.02555986737377225
196,3.2666666666666666,51.457537579507004,38.670472593196976,-1.1522301751355712,-0.03990934624354736,1.152921130177835,24.179222702966506,39.70021877036977,0.2318189425351136,0.02354289942005039
197,3.283333333333333,51.43908274798908,38.6700742641623,-1.1072898910752826,-0.023899742080430997,1.1075477870272787,24.182987989974627,39.700550649062755,0.2259172204873039,0.019912721578947412
198,3.3,51.421497730974636,38.669989011719466,-1.0551010208668288,-0.005115146570204843,1.055113419950035,24.186638485234912,39.700817816856656,0.21902971561708284,0.01603006763403414
199,3.316666666666667,51.40476619975419,38.67020637619202,-1.003891873226621,0.013041868353269592,1.0039765851157079,24.190177694181404,39.7010150699771,0.21235253678952404,0.011835187226836297
200,3.3333333333333335,51.38888874378212,38.67072606998654,-0.952647358324441,0.03118162767137278,0.953157533268647,24.193605861078524,39.701142101104764,0.20569001382718,0.007621867659679538
201,3.35,51.373475349183025,38.67141676022556,-0.9248036759456113,0.04144141434110793,0.9257317267249225,24.19697225420476,39.701241469457635,0.20198358757411938,0.00596210117222995
202,3.3666666666666667,51.35808447363182,38.67211634654466,-0.9234525330722931,0.04197517914604987,0.9244060236183977,24.200335554046717,39.701340040857495,0.20179799051746272,0.005914283991614866
203,3.3833333333333333,51.34259536401932,38.67277857216513,-0.929346576750163,0.039733537227988336,0.9301955781973458,24.203712212134157,39.70144206610249,0.20259948524639526,0.006121514699515274
204,3.4,51.327100289024685,38.67343893800877,-0.9297044996779391,0.03962195061859575,0.9305484166298009,24.207089549130202,39.70154426861357,0.20264021976274194,0.006132150664797109
205,3.4166666666666665,51.31160395923413,38.67409930751443,-0.929779787433489,0.03962217033958382,0.930623645466997,24.21046687659145,39.70164647087503,0.20263964767487153,0.006132135687977325
206,3.433333333333333,51.29611341508811,38.67476366452187,-0.9294326487611215,0.0398614204462433,0.9302870424890946,24.213839659478566,39.70174844143659,0.20236697322694397,0.006118233693541697
207,3.45,51.280684270772674,38.675466660601096,-0.9257486589260111,0.04217976475359819,0.9267090762790536,24.21716846851637,39.70184816109011,0.19972854226821823,0.005983179211170864
208,3.466666666666667,51.265225421878945,38.67615029632224,-0.9275309336237569,0.041018143268729546,0.9284374620329429,24.220519286826434,39.70194900738935,0.20104909860386044,0.0060507779544138884
209,3.4833333333333334,51.249466121891174,38.67664375920677,-0.9455579992662422,0.029607773071660404,0.9460214322110476,24.22411461862396,39.702064560859796,0.21571990785162143,0.00693320822662713
210,3.5,51.23320772107413,38.676822762005315,-0.9755040490226463,0.010740167912786092,0.9755631711305898,24.228149917094854,39.70220904860175,0.2421179082535474,0.008669264517351394
211,3.5166666666666666,51.21646256157576,38.67669528314158,-1.004709569902218,-0.007648731824332344,1.0047386839131955,24.232611057068695,39.70238140957258,0.2676683984304873,0.010341658249757302
212,3.533333333333333,51.199210113055976,38.67624841971828,-1.0351469111870415,-0.026811805397954913,1.035494085279472,24.237503499502495,39.702581283059374,0.2935465460279829,0.011992409207550736
213,3.55,51.18154161114144,38.675540158002875,-1.060110114872117,-0.04249570292415683,1.0609615169369675,24.242761152013905,39.702805284346425,0.3154591506846316,0.013440077223094704
214,3.566666666666667,51.16372767328889,38.67474114400774,-1.0688362711530885,-0.047940839708076055,1.06991088350589,24.248160870310194,39.703039693073066,0.3239830977773295,0.014064523598449341
215,3.5833333333333335,51.14596692357573,38.673975574150326,-1.0656449827897063,-0.04593419144484301,1.066634510640156,24.253506839934097,39.70327020396594,0.3207581774341861,0.013830653572597384
216,3.6,51.128240744806114,38.67323157421226,-1.0635707261768346,-0.04463999628399051,1.0645071248463083,24.2588181266687,39.703498113101155,0.31867720407618094,0.013674548112732055
217,3.6166666666666667,51.110515170892654,38.672487520159336,-1.0635344348075648,-0.04464324317538626,1.0644710015696357,24.26412929629877,39.703725803498855,0.31867017780413676,0.013661423862032507
218,3.6333333333333333,51.092790182238005,38.671743455316474,-1.0634993192789466,-0.04464389057176277,1.0644359440906561,24.269440511942868,39.70395327843429,0.31867293864593194,0.013648496126137388
219,3.65,51.074988196464446,38.67101540372186,-1.0681191464135509,-0.043683095676811945,1.069012031636278,24.27479959011887,39.70418009944426,0.32154469056017376,0.013609260598030914
220,3.6666666666666665,51.057094680353664,38.670306383484665,-1.0736109666468963,-0.04254121423173274,1.0744534715904608,24.2802154822797,39.7044062424128,0.32495352964978963,0.013568578112597152
221,3.683333333333333,51.03951733834478,38.669511522381576,-1.05464052053307,-0.047691666185301074,1.055718296977842,24.285439281751344,39.704634874830475,0.31342796829861186,0.013717945060420789
222,3.7,51.022723426550996,38.66822962366038,-1.0076347076270054,-0.0769139232717464,1.010565908591623,24.290228770867003,39.70487070444892,0.28736934693952776,0.01414977710680887
223,3.716666666666667,51.00684562500474,38.66629985705601,-0.952668092775184,-0.11578599626218988,0.9596785357203393,24.294522367192556,39.705115199073745,0.2576157795331824,0.014669677489393962
224,3.7333333333333334,50.991865570321735,38.663822003940446,-0.8988032809804736,-0.14867118693388193,0.9110161687509138,24.298316776978744,39.70536771687412,0.22766458717129012,0.015151068022589698
225,3.75,50.977790964138904,38.660801040702864,-0.8444763709698577,-0.18125779425488986,0.8637098639616019,24.301606252048845,39.70562820408343,0.197368504206068,0.015629232558609374
226,3.7666666666666666,50.964214145413926,38.657341739615596,-0.8146091234986841,-0.20755806523609976,0.8406356966795113,24.304639511612958,39.705893589077625,0.18199557384676268,0.015923099651615757
227,3.783333333333333,50.950667936396414,38.65384516009054,-0.812772541050748,-0.20979477150333992,0.8394123239720921,24.30765851406439,39.70615931454208,0.18114014708586978,0.015943527867108287
228,3.8,50.93701969041473,38.650472092485174,-0.8188947589010809,-0.2023840563219892,0.8435330061171297,24.310724769785214,39.70642390803582,0.18397534324947173,0.015875609624771414
229,3.816666666666667,50.923364807065646,38.64710690126762,-0.8192930009450095,-0.20191147305325785,0.8438064140239844,24.31379404240876,39.70668842849293,0.18415635741270364,0.015871227426487167
230,3.8333333333333335,50.909709804869365,38.64374168078495,-0.8193001317768278,-0.201913228960251,0.8438137578628843,24.316863307606283,39.706952948310025,0.1841559118514624,0.015871189025631338
231,3.85,50.89605691388651,38.640374042804076,-0.8191734589712496,-0.2020582788523484,0.8437254908651836,24.3199399982748,39.70721881849884,0.1846014401110807,0.01595221132873803
232,3.8666666666666667,50.88242937861085,38.63697913432619,-0.8176521165395911,-0.20369450867320893,0.8426425318872132,24.32310146241786,39.70750009791934,0.1896878485835174,0.016876765230335877
233,3.8833333333333333,50.8687908913617,38.63359578245073,-0.8183092349491972,-0.20300111252737452,0.8431129554754168,24.32622686124724,39.70777482277768,0.18752392976274734,0.016483491500167702
234,3.9,50.855031536848216,38.63033000296269,-0.8255612708089188,-0.19594676928278432,0.8484966400947016,24.329032267052725,39.707972522440194,0.16832434832913634,0.011861979750875662
235,3.9166666666666665,50.84107119018804,38.62724365422377,-0.8376207996106189,-0.18518092433509992,0.8578464773360875,24.331420371733415,39.70803649459671,0.14328628084143702,0.003838329391072648
236,3.933333333333333,50.8269134104281,38.62433472808394,-0.8494667855964622,-0.17453556838987083,0.8672119028615561,24.3333903845088,39.70796952091294,0.11820076652306,-0.004018421026330543
237,3.95,50.81254925238335,38.62161723991083,-0.8618494826849599,-0.1630492903862546,0.8771371625349106,24.334881174285535,39.707767731142134,0.08944738660410678,-0.01210738624834562
238,3.966666666666667,50.79801502499043,38.61905236308391,-0.872053643575299,-0.1538926096154114,0.8855283691487225,24.336013576690878,39.70745308936293,0.0679441443205775,-0.018878506752315616
239,3.9833333333333334,50.783420640296654,38.616534082359806,-0.8756630816263566,-0.15109684344622565,0.8886034484643758,24.33707118536303,39.70709607189297,0.06345652032912596,-0.02142104819753854
240,4.0,50.76884620968808,38.614000540087005,-0.8744658365145597,-0.15201253636803358,0.8875800304446644,24.338151121175013,39.70675338433373,0.06479614871899742,-0.020561253554376435
241,4.016666666666667,50.75428592747208,38.61145613575081,-0.8736169329597487,-0.15266426017191748,0.8868556375689547,24.339246938003868,39.70642089104002,0.0657490097312774,-0.019949597622712645
242,4.033333333333333,50.73972549580196,38.60891173361985,-0.8736259002071733,-0.1526641278574914,0.8868644481809396,24.340342752467237,39.70608839819028,0.06574886780214229,-0.019949570984181264
243,4.05,50.72516491474428,38.60636729394611,-0.8736348634607793,-0.15266638042447767,0.8868736653921154,24.341438566504504,39.705755905752895,0.06574884223603306,-0.019949546243225313
