frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
786,13.1,-48.74441675684886,47.00060556361106,-8.321291951581173,0.04965576284234885,8.321440106029309,-53.58236345517093,47.8459299596894,-8.689041618380458,-1.0653926982898554
787,13.116666666666667,-48.880086198200985,47.00130098581437,-8.140166481127693,0.04172533219843899,8.140273419475655,-53.72095092784509,47.818962011581114,-8.31524836044963,-1.618076886497164
788,13.133333333333333,-49.01698851391399,47.0005510949409,-8.214138942780096,-0.044993452407879886,8.214262169060353,-53.8671186939188,47.788277708373634,-8.770065964422571,-1.8410581924487701
789,13.15,-49.161380966541586,46.99688183606473,-8.663547157655955,-0.22015553257034526,8.666343970293928,-54.0057855067836,47.75968508845128,-8.320008771888325,-1.715557195341404
790,13.166666666666666,-49.32538784799751,46.99072474574899,-9.84041288735554,-0.36942541894433134,9.847344867211426,-54.14682952728061,47.73480734899185,-8.462641229820349,-1.4926643675656237
791,13.183333333333334,-49.49412287341044,46.98383047819623,-10.12410152477571,-0.4136560531655675,10.13254869291465,-54.285331436035605,47.71454754670467,-8.310114525299781,-1.2155881372306965
792,13.2,-49.64933249841734,46.977212809920026,-9.312577500413823,-0.39706009657237473,9.321038376785273,-54.39298402280861,47.70020595564871,-6.459155206380416,-0.8604954633575801
793,13.216666666666667,-49.79509614164347,46.97212223473033,-8.745818593567947,-0.3054345113818613,8.75115038793997,-54.478686340877815,47.69080304528677,-5.142139084152149,-0.5641746217165178
794,13.233333333333333,-49.93722609285561,46.969894491035475,-8.527797072728447,-0.13366462169116744,8.528844537493207,-54.57156799843436,47.68240544116718,-5.572899453392779,-0.5038562471756336
795,13.25,-50.084566754985126,46.96965360399231,-8.840439727770928,-0.01445322258973647,8.840451542539768,-54.67764437092241,47.669023655421256,-6.364582349282841,-0.8029071447552383
796,13.266666666666667,-50.24697354127172,46.969787235915966,-9.74440717719574,0.00801791541917396,9.74441047585494,-54.79414781878303,47.64975312178405,-6.990206871637383,-1.1562320182322594
797,13.283333333333333,-50.40965646573588,46.9703476601006,-9.76097546784942,0.03362545107805204,9.761033385606178,-54.906219238135265,47.62829793916227,-6.7242851611339916,-1.2873109573067154
798,13.3,-50.56042882648143,46.97069062845011,-9.046341644732934,0.02057810097042534,9.046365049646676,-55.001891297360544,47.60586935593452,-5.74032355351676,-1.3457149936650126
799,13.316666666666666,-50.7075435497072,46.96870535912889,-8.826883393546154,-0.11911615927303387,8.827687075483636,-55.08569708339508,47.58438459528784,-5.028347162072322,-1.2890856388011684
800,13.333333333333334,-50.85295422208648,46.96482839006826,-8.724640342757084,-0.23261814363763733,8.727740848078263,-55.16259918549851,47.569540753736014,-4.614126126205491,-0.89063049310937
801,13.35,-51.00145675629179,46.96093956507186,-8.91015205231838,-0.2333294997841051,8.913206620005113,-55.24568632651526,47.56904817147073,-4.985228461005278,-0.02955493591684899
802,13.366666666666667,-51.162763869488835,46.9566830120176,-9.67842679182283,-0.2553931832557055,9.681795848019489,-55.34045302822306,47.57897603644654,-5.686002102467853,0.5956718985484599
803,13.383333333333333,-51.32342575747787,46.95193079472955,-9.639713279342175,-0.28513303728303185,9.643929331806415,-55.43009807058901,47.585937047337524,-5.378702541957097,0.41766065345896664
804,13.4,-51.469518920607655,46.9485901138069,-8.765589787787036,-0.20044085535886325,8.767881207238917,-55.50542097229615,47.588376717283474,-4.519374102428344,0.14638019675700775
805,13.416666666666666,-51.60806009172323,46.94554348498643,-8.31247026693461,-0.18279772922824122,8.314479956586759,-55.58099344580212,47.59437630206224,-4.534348410358291,0.3599750867257967
806,13.433333333333334,-51.74374886349726,46.940544204483466,-8.14132630644167,-0.29995683017787655,8.14685019672815,-55.65965665715216,47.598069545387084,-4.719792681002417,0.22159459949079974
807,13.45,-51.88258889139992,46.93427741542817,-8.330401674159589,-0.37600734331775243,8.338883233087614,-55.74033546522468,47.59679368755073,-4.840728484351189,-0.07655147018127195
808,13.466666666666667,-52.032637980651046,46.92757828523979,-9.002945355067595,-0.40194781130281854,9.011913620832388,-55.83604849324544,47.60130730311917,-5.742781681245646,0.27081693410650587
809,13.483333333333333,-52.18017004492985,46.9232402252172,-8.851923856728376,-0.26028360135541107,8.855749743440784,-55.94083452469856,47.606777416922235,-6.287161887186983,0.3282068281838235
810,13.5,-52.31335506142005,46.92289792438514,-7.991100989411706,-0.020538049923573,7.991127381945016,-56.03414558216046,47.603936599192714,-5.598663447714216,-0.1704490637712297
811,13.516666666666667,-52.44396323331839,46.92529969297261,-7.836490313900697,0.1441061152480927,7.837815193809519,-56.110243786423354,47.5955355967705,-4.565892255773463,-0.5040601453326587
812,13.533333333333333,-52.57727951811912,46.929379973113896,-7.9989770880436595,0.2448168084772817,8.002722644497961,-56.17925096859911,47.58505236601807,-4.140430930545591,-0.6289938451460841
813,13.55,-52.715101808680394,46.93363372638559,-8.26933743367647,0.2552251963014385,8.273275137019803,-56.24643696711932,47.57412550305747,-4.031159911212541,-0.6556117776356984
814,13.566666666666666,-52.86674810786033,46.93502668257015,-9.098777950796233,0.08357737107360208,9.099161795179338,-56.31304778176922,47.56758798305893,-3.996648878993909,-0.39225119991272095
815,13.583333333333334,-53.02178113046373,46.93300054778361,-9.301981356203868,-0.12156808719240075,9.302775712172576,-56.37178109494735,47.565486192295786,-3.523998790687841,-0.12610744578850586
816,13.6,-53.163701660212254,46.929618311932984,-8.515231784911492,-0.20293415103736834,8.517649594836842,-56.41891119113057,47.56349811891339,-2.8278057709930238,-0.11928440294397546
817,13.616666666666667,-53.296323055864725,46.926435815048954,-7.9572837391482665,-0.19094981304178305,7.959574507246861,-56.45626808850989,47.55869690606234,-2.2414138427591013,-0.28807277106295714
818,13.633333333333333,-53.42687116941072,46.92453762913411,-7.832886812759483,-0.11389115489080837,7.833714764826697,-56.48333085512802,47.5497976071951,-1.6237659970877871,-0.5339579320340704
819,13.65,-53.560922202770925,46.924163914782106,-8.043062001612498,-0.022422861120077187,8.043093257353394,-56.504203449511564,47.53824700159757,-1.2523556630128496,-0.6930363358520708
820,13.666666666666666,-53.70345674807489,46.92566338594595,-8.552072718238009,0.08996826983079131,8.55254594068966,-56.52570837250213,47.52602321526075,-1.2902953794339567,-0.7334271802091052
821,13.683333333333334,-53.8417230143896,46.92952355883075,-8.295975978882524,0.2316103730879604,8.299208444611919,-56.546241335993,47.51507461260007,-1.2319778094523315,-0.6569161596409856
822,13.7,-53.96622843185778,46.93421894124029,-7.4703250480907,0.28172294457220914,7.475635367086182,-56.56298538569776,47.50751698479855,-1.0046429822853042,-0.4534576680910618
823,13.716666666666667,-54.08714838985885,46.93833837000018,-7.255197480064055,0.2471657255935611,7.259406406217798,-56.575388538065475,47.50383021041788,-0.7441891420630498,-0.22120646284008672
824,13.733333333333333,-54.20914407199386,46.94203673175627,-7.319740928100913,0.22190170536518394,7.323103687737842,-56.584380695116316,47.50257167901431,-0.5395294230504533,-0.07551188421430766
825,13.75,-54.33675060844486,46.945192618920245,-7.656392187059851,0.18935322983864467,7.658733313526555,-56.59361168384778,47.5034623944434,-0.5538593238880196,0.053442925745628145
826,13.766666666666667,-54.47867302603223,46.94692320412592,-8.51534505524242,0.10383511234067555,8.515978108261924,-56.60576370704423,47.505792685476365,-0.7291213917869754,0.13981746197771372
827,13.783333333333333,-54.62400994433617,46.94840781344092,-8.720215098236395,0.08907655889998978,8.720670042654717,-56.61979779850751,47.509266844697436,-0.8420454877968098,0.20844955326424497
828,13.8,-54.75821267389905,46.95152665656603,-8.052163773772776,0.1871305875064877,8.054337917944538,-56.63491689411353,47.51338391579851,-0.9071457363610591,0.2470242660642441
829,13.816666666666666,-54.882341336815294,46.95667836005566,-7.447719774974502,0.3091022093778406,7.454131339223136,-56.649712865939,47.51750238454881,-0.887758309528266,0.24710812501837154
830,13.833333333333334,-54.99912730691112,46.96412832992062,-7.007158205749562,0.4469981918974497,7.021401106899035,-56.66186682843731,47.520686790205744,-0.7292377498986014,0.19106433941587397
831,13.85,-55.113212899210325,46.97357126644284,-6.845135537952274,0.5665761913331835,6.868543449198147,-56.672566700732965,47.522422743599975,-0.6419923377391967,0.1041572036538696
832,13.866666666666667,-55.23253572562801,46.98437404269401,-7.159369585061199,0.6481665750700927,7.188650274184818,-56.68261177664289,47.52300696243629,-0.6027045545953058,0.03505313017896583
833,13.883333333333333,-55.35031208038454,46.99657253464924,-7.066581285391749,0.731909517313909,7.1043833373899234,-56.69070935292705,47.523746566104904,-0.4858545770498779,0.044376220116788545
834,13.9,-55.459596301483316,47.010502423283505,-6.557053265926527,0.8357933180559485,6.610105748224056,-56.69782252155983,47.52550315077311,-0.4267901179666467,0.10539508009244969
835,13.916666666666666,-55.564377330869824,47.02680334549554,-6.286861763190501,0.9780553327219366,6.36248560417488,-56.70409196773461,47.527605611187816,-0.37616677048703195,0.1261476248822646
836,13.933333333333334,-55.66673687884201,47.04615673061371,-6.14157287833109,1.1612031070903583,6.250384794216139,-56.70759042957735,47.52998881164952,-0.20990771056432322,0.14299202770203578
837,13.95,-55.77092428854694,47.0681274562176,-6.251244582295641,1.318243536233581,6.388726387043213,-56.70868302902889,47.532760350989385,-0.06555596709233669,0.1662923603920774
838,13.966666666666667,-55.88243014652018,47.09185716013748,-6.690351478394518,1.42378223519259,6.840172421635709,-56.709443884035394,47.53497114727109,-0.04565130039026144,0.13264777690210394
839,13.983333333333333,-55.994309643539786,47.116237970981715,-6.712769821176465,1.4628486506541094,6.87031330048478,-56.70965055409715,47.53617329160339,-0.012400203705453805,0.07212865993821538
840,14.0,-56.09997593852182,47.140777425576424,-6.339977698922183,1.4723672756825579,6.508700532159358,-56.70894628140565,47.53704166170904,0.042256361490018435,0.052102206338986434
841,14.016666666666667,-56.20189978724284,47.16678674124983,-6.115430923260874,1.5605589404043485,6.311405515703399,-56.70746212041283,47.53765066771298,0.08904965956944011,0.036540360236472225
842,14.033333333333333,-56.30051617536684,47.19530940641641,-5.916983287440019,1.711359909995025,6.159500301597742,-56.70564745410911,47.53788895567121,0.10887997822294437,0.01429727749354015
843,14.05,-56.40014992378246,47.22695421591513,-5.9780249049372,1.8986885699229106,6.2723042057608565,-56.70622518172912,47.53858178209187,-0.03466365720029785,0.04156958523964249
844,14.066666666666666,-56.50386516387931,47.26139399240307,-6.222914405811224,2.06638658927659,6.557028079732082,-56.711102030018466,47.54041337139934,-0.2926108973609587,0.10989535844828424
845,14.083333333333334,-56.601799476997385,47.29566095858519,-5.876058787084446,2.0560179709269732,6.22537362461459,-56.71969807725798,47.54318478355115,-0.5157628343708609,0.16628472910852565
846,14.1,-56.68850280926797,47.32802254441745,-5.202199936235274,1.9416951499357538,5.552752851680896,-56.732019295885905,47.546896010874846,-0.7392731176754808,0.2226736394219131
847,14.116666666666667,-56.76893591811301,47.36028520456279,-4.825986530702124,1.9357596087205309,5.199741460618228,-56.74783860107705,47.551515660163915,-0.9491583114686364,0.2771789573441197
848,14.133333333333333,-56.84389152743049,47.39249237837104,-4.497336559049074,1.9324304284947402,4.894928343329628,-56.76445247916428,47.55636551656414,-0.9968326852336418,0.2909913840136369
849,14.15,-56.91924348933884,47.424709639396674,-4.521117714500775,1.933035661538156,4.917024736276092,-56.78030357059314,47.56101495181359,-0.9510654857318457,0.2789661149668632
850,14.166666666666666,-57.001706029738585,47.45785392191577,-4.947752423984753,1.9886569511457708,5.332448829420437,-56.796184289042905,47.5656642585441,-0.9528431069858811,0.2789584038308135
851,14.183333333333334,-57.082655083980534,47.48891560619508,-4.856943254516892,1.8637010567584866,5.202237922909701,-56.81206969245748,47.5702834669571,-0.9531242048743138,0.2771525047798207
852,14.2,-57.15482591392513,47.51521060999745,-4.330249796675787,1.5777002281424757,4.6087092891059545,-56.82795482473732,47.57490261380265,-0.9531079367904738,0.27714881073293895
853,14.216666666666667,-57.220861129136736,47.53871281176319,-3.9621129126963694,1.4101321059442284,4.205569080299361,-56.84383473108382,47.57955182145845,-0.9527943807898964,0.2789524593481474
854,14.233333333333333,-57.28144989989018,47.56214046706043,-3.6353262452064428,1.40565931783442,3.8976242798532414,-56.85968446082243,47.58420113569791,-0.950983784316719,0.27895885436748813
855,14.25,-57.34199685595849,47.59077025592912,-3.6328173640988837,1.7177873321215031,4.018476741166418,-56.87507369081059,47.5886441982079,-0.9233537992895435,0.2665837505995228
856,14.266666666666667,-57.40787605030276,47.626694060728646,-3.952751660656162,2.1554282879714037,4.50223464464119,-56.890890486647876,47.593263430928,-0.949007750237314,0.27715396320573404
857,14.283333333333333,-57.471450801549224,47.66477275637105,-3.8144850747877967,2.2847217385442775,4.44637490641035,-56.91380461721669,47.60473298446637,-1.3748478341288717,0.6881732123021322
858,14.3,-57.52619586324436,47.70120083811217,-3.284703701708196,2.18568490446728,3.945440014704528,-56.944805261772316,47.622988909247525,-1.8600386733375274,1.0953554868694937
859,14.316666666666666,-57.57047572143725,47.73329544166998,-2.656791491573216,1.9256762134685346,3.281275652671434,-56.97929238458585,47.6413113805644,-2.0692273688118235,1.0993482790127018
860,14.333333333333334,-57.604067201474024,47.757547414910235,-2.015488802206562,1.4551183944152513,2.4858730163839144,-57.014498030122994,47.659629189733856,-2.1123387322288067,1.0990685501671749
861,14.35,-57.63921227713854,47.77752740040003,-2.1087045398709847,1.1987991293878508,2.4256451078205092,-57.04635804174765,47.6783115070735,-1.911600697479514,1.1209390403787722
862,14.366666666666667,-57.68392600615579,47.79704264778122,-2.682823741034781,1.1709148428711558,2.927214511223228,-57.06820956339436,47.69017985280999,-1.3110912988025802,0.7121007441892857
863,14.383333333333333,-57.73000850187342,47.81361228644283,-2.764949743058054,0.9941783196968856,2.938254177737542,-57.08201718766563,47.69401992663457,-0.8284574562759417,0.2304044294746177
864,14.4,-57.776528113890016,47.82780303762665,-2.791176720995736,0.8514450710291044,2.918154587544715,-57.095569390765604,47.69649006436804,-0.8131321859985974,0.1482082640085025
865,14.416666666666666,-57.82784930898191,47.840230771361206,-3.079271705513662,0.7456640240732781,3.1682690973422964,-57.11828972521786,47.6981230077238,-1.3632200671355577,0.09797660134552189
866,14.433333333333334,-57.877023898935406,47.849149888643026,-2.9504753972096864,0.5351470369092226,2.998614250058246,-57.15207721507144,47.69825865542861,-2.027249391214383,0.008138862288546989
867,14.45,-57.92339730435076,47.858976661274,-2.7824043249211172,0.5896063578583721,2.84418872168616,-57.189259230996456,47.69999628330072,-2.2309209555011478,0.10425767232661087
868,14.466666666666667,-57.971050144659586,47.87484738536784,-2.8591704185296862,0.9522434456306428,3.0135731386415263,-57.22475551862636,47.7048589923109,-2.1297772577942453,0.29176254061098916
869,14.483333333333333,-58.013558766159235,47.89640603339587,-2.550517289978984,1.2935188816815923,2.8597778836386123,-57.253202513987446,47.71052692089308,-1.7068197216651981,0.3400757149306344
870,14.5,-58.045037030969965,47.920691858722094,-1.888695888643781,1.4571495195734485,2.3854678539383114,-57.26786511385812,47.71646996427078,-0.8797559922405185,0.3565826026618879
871,14.516666666666667,-58.06507834256289,47.943555152682336,-1.2024786955755928,1.3717976376145202,1.8242214152558232,-57.270048264099415,47.721563730666915,-0.13098901447762046,0.30562598376818073
872,14.533333333333333,-58.074359894884,47.96160345094168,-0.5568931392663501,1.0828978955606772,1.2177018603794911,-57.26742903685621,47.72321324371989,0.15715363459250398,0.09897078317848695
873,14.55,-58.07680551205872,47.97332569838767,-0.14673703048330822,0.7033348467592759,0.718478714215636,-57.262555707153695,47.72204331680701,0.2923997821507385,-0.07019561477278558
874,14.566666666666666,-58.07903339180934,47.97911118661089,-0.1336727850372199,0.3471292933934933,0.37197736462246295,-57.25727583781885,47.72043531655738,0.3167921600905288,-0.09648001497794212
875,14.583333333333334,-58.08110029846035,47.981200115434504,-0.12401439906057021,0.1253357294166335,0.17631964224882585,-57.24241544842039,47.71225554643728,0.8916233639078541,-0.4907862072060709
876,14.6,-58.081881359248435,47.98283098190336,-0.04686364728513581,0.097851988131481,0.1084952211765528,-57.216064958892744,47.69830018994639,1.5810293716586443,-0.8373213894533649
877,14.616666666666667,-58.08143191048161,47.98433556141981,0.0269669260093508,0.09027477098698,0.09421650266882912,-57.18592369845391,47.68482751459421,1.8084756263299084,-0.8083605211305667
878,14.633333333333333,-58.08096137544743,47.98581555101289,0.028232102050935737,0.08879937558475604,0.09317929324939643,-57.15430778680181,47.67120446393973,1.896954699126212,-0.817383039268833
879,14.65,-58.08053496998986,47.987320092565646,0.025584327454026834,0.09027249316531538,0.09382793205414251,-57.123753286524206,47.65757573488477,1.8332700166561722,-0.8177237432974493
880,14.666666666666666,-58.08011537367782,47.98882462222738,0.02517577872254151,0.0902717797042385,0.09371666898293461,-57.10394406211175,47.65034997024112,1.188553464747315,-0.4335458786189861
881,14.683333333333334,-58.07976773293265,47.99002826956716,0.020858444710114554,0.07221884038671078,0.0751707098711068,-57.09678681927726,47.649793873223146,0.4294345700692759,-0.03336582107863251
882,14.7,-58.079521936471416,47.99093097739225,0.014747787674167512,0.054162469505456556,0.05613439537584634,-57.09457837125231,47.64964917632133,0.13250688149710754,-0.008681814108797425
