frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
156,2.6,15.162429123037686,21.380950844890336,-1.252419355308021,0.10560311159764524,1.2568636595626685,4.49475115335215,22.097564550114406,-0.01633789201543223,-0.007480308324119278
157,2.6166666666666667,15.142630136886288,21.381902477870284,-1.1879391690839114,0.05709797879688949,1.1893105770262298,4.494488123283399,22.097439069077783,-0.015781804125030163,-0.0075288621973612635
158,2.6333333333333333,15.122914720082072,21.383134080993763,-1.182925008252944,0.07389618740873516,1.1852308727263963,4.4942255625152825,22.09733117413024,-0.015753646086995587,-0.006473696852609123
159,2.65,15.102558235104471,21.384680674037657,-1.2213890986560472,0.09279558263365573,1.2249091192705486,4.493958053388077,22.097245539419884,-0.016050547632318057,-0.005138082621343187
160,2.6666666666666665,15.080318515387333,21.386364146786207,-1.3343831830282937,0.10100836491297116,1.3382007207183506,4.493662606130044,22.09715878573974,-0.017726835481965963,-0.005205220808619515
161,2.683333333333333,15.056453908208049,21.387928400629754,-1.4318764307570575,0.09385523061283152,1.4349490991916607,4.493361080580458,22.09706315197157,-0.018091532975184066,-0.00573802609011409
162,2.7,15.031834019710733,21.389502044671314,-1.4771933098389667,0.09441864249360776,1.480207740380835,4.493082749547539,22.09693853870418,-0.016699861975144614,-0.007476796043519585
163,2.716666666666667,15.00530316177263,21.391929282889496,-1.5918514762861236,0.14563429309092157,1.5984994431898947,4.49281984206812,22.096813056219396,-0.015774448765135674,-0.0075289490870034115
164,2.7333333333333334,14.976487206796243,21.395421727064218,-1.7289572985832535,0.2095466504832899,1.741609353171103,4.492557762812898,22.096704945534945,-0.015724755313328842,-0.006486641067056098
165,2.75,14.947257689966339,21.39864556226375,-1.7537710097942494,0.193430111971864,1.7644058385224723,4.492289599023618,22.096612954973654,-0.01608982735680442,-0.005519433677463326
166,2.7666666666666666,14.917814295280866,21.401594599399523,-1.7666036811283448,0.17694222814647276,1.775442794988804,4.491993416314612,22.09652174656626,-0.017770962540346602,-0.00547250444363101
167,2.783333333333333,14.88867256160266,21.404522190122098,-1.7485040206924296,0.17565544335447214,1.7573050802742387,4.491693486180827,22.096458996549906,-0.017995808027109206,-0.0037650009812750795
168,2.8,14.861750183682286,21.407087837360567,-1.6153426752223865,0.15393883430817823,1.6226611239266124,4.491418461176576,22.096397050697455,-0.01650150025502839,-0.0037167511470670433
169,2.816666666666667,14.8368826836635,21.409590422958978,-1.4920500011271542,0.15015513590462604,1.4995865332491078,4.491157588367883,22.09631808113234,-0.01565236852162144,-0.004738173906986276
170,2.8333333333333335,14.812138474954985,21.413341294541624,-1.4846525225109275,0.22505229495877188,1.50161301541518,4.490895429083465,22.096222995733267,-0.01572955706507173,-0.005705123944252932
171,2.85,14.787676318460774,21.417135411062496,-1.4677293896526677,0.22764699125232823,1.4852786653946222,4.490631794951051,22.096127238281543,-0.01581804794481556,-0.005745447103464585
172,2.8666666666666667,14.763320189025738,21.420624442399603,-1.461367766102164,0.2093418802264324,1.476285802485131,4.490337213910955,22.09600276605891,-0.017674862405776537,-0.007468333358033874
173,2.8833333333333333,14.738200650183297,21.424824658845182,-1.5071723305464602,0.2520129867347265,1.528096521639849,4.490003290925115,22.095877390166727,-0.020035379150407095,-0.007522553530918685
174,2.9,14.712886857610478,21.430402882207527,-1.5188275543691176,0.33469340174072215,1.5552674410144551,4.489661344431714,22.095769040190874,-0.020516789604041463,-0.006500998551217663
175,2.9166666666666665,14.688160977863964,21.43514446238482,-1.483552784790838,0.2844948106375256,1.5105847088264637,4.489354657739314,22.095683422507292,-0.01840120154399827,-0.005137061014863775
176,2.933333333333333,14.663322422268763,21.440103467953264,-1.4903133357120524,0.2975403341066851,1.5197250044075417,4.48908364181633,22.095596493366536,-0.0162609553790638,-0.005215748445408508
177,2.95,14.637482591217706,21.446684786102466,-1.5503898630634083,0.3948790889521092,1.5998869404996785,4.488823087304096,22.095501771225862,-0.015633270734003446,-0.005683328440397872
178,2.966666666666667,14.611860326437762,21.453896616238936,-1.5373358867966402,0.4327098081881786,1.5970721357957074,4.488559243598994,22.095378376861134,-0.015830622306154396,-0.007403661883671475
179,2.9833333333333334,14.58944274631878,21.458489400274757,-1.345054807138979,0.27556704214930505,1.3729929456944026,4.488289213397587,22.09525396923421,-0.016201812084428724,-0.007464457615427023
180,3.0,14.570225242810345,21.462620821548832,-1.1530502105060592,0.2478852764444639,1.1793947168891405,4.487992735449667,22.095146461585447,-0.017788676875198917,-0.006450458925826297
181,3.0166666666666666,14.552230205068692,21.466620229827157,-1.0797022644991472,0.23996449669951403,1.106046987989587,4.487690488335702,22.095061609597852,-0.018134826837865603,-0.005091119255666854
182,3.033333333333333,14.534661674757572,21.469404743798627,-1.0541118186672094,0.1670708382881969,1.0672695963345964,4.487413135692645,22.094974249085475,-0.016641158583450277,-0.0052416307426739195
183,3.05,14.516779148039095,21.471189393751516,-1.0729516031086206,0.1070789971733177,1.0782815282888798,4.487152156789683,22.094878578097912,-0.015658734177730338,-0.005740259253741442
184,3.066666666666667,14.495620553710358,21.474299480194528,-1.2695156597242274,0.186605186580735,1.2831568516529346,4.486888180246683,22.094754167852365,-0.01583859257998199,-0.007464614732839436
185,3.0833333333333335,14.471416246175473,21.476656303881747,-1.4522584520931403,0.14140942123312072,1.4591268745689836,4.486618744766472,22.09462868279241,-0.016166128812677982,-0.007529103597221365
186,3.1,14.446241726027205,21.477329211697686,-1.5104712088960426,0.04037446895637231,1.5110107116256262,4.486323503695548,22.09452022427071,-0.017714464255416118,-0.006507511302089597
187,3.1166666666666667,14.42131013709814,21.477091543353147,-1.4958953357439597,-0.014260100672345288,1.4959633036848596,4.486021834962544,22.0944295533969,-0.018100123980264726,-0.005440252428599024
188,3.1333333333333333,14.396746517688314,21.47545780990058,-1.4738171645895193,-0.09802400715408055,1.4770733700860068,4.485744451547558,22.094338410957665,-0.01664300489913728,-0.005468546354094883
189,3.15,14.372436717547682,21.47241529506745,-1.4585880084379,-0.18255088998778035,1.469967280518233,4.485485023173545,22.094275389138,-0.015565702440802909,-0.0037813091798000187
190,3.1666666666666665,14.34772674041328,21.470133407020747,-1.482598628064089,-0.13691328280216908,1.4889069611447137,4.485224430451863,22.0942134431464,-0.015635563300886446,-0.003716759496015243
191,3.183333333333333,14.323772237138371,21.468733662215104,-1.4372701964945733,-0.08398468833853201,1.4397218639747298,4.484960767089275,22.094134863550202,-0.015819801755299068,-0.004714775771930135
192,3.2,14.301105969370683,21.466679885509443,-1.3599760660612858,-0.12322660233969884,1.3655473978532262,4.484668548584021,22.094038571997043,-0.01753311031523097,-0.005777493189569327
193,3.216666666666667,14.27787965532885,21.464826573584077,-1.393578842510017,-0.11119871552196514,1.398008277738474,4.484337080158952,22.093942809886315,-0.019888105504115572,-0.005745726643695548
194,3.2333333333333334,14.252950676056928,21.462987173177705,-1.4957387563152835,-0.11036402438229231,1.4998048689817773,4.48399423617608,22.093818620450865,-0.020570638972365884,-0.0074513661270003695
195,3.25,14.22587604153219,21.460037293724646,-1.6244780714842477,-0.17699276718353474,1.63409162667473,4.483685571828092,22.0936932048355,-0.018519860879262495,-0.007524936921896597
196,3.2666666666666666,14.195276202541699,21.45583244201067,-1.8359903394295074,-0.2522911028385266,1.853243461353623,4.483413919822928,22.093584356250695,-0.01629912030985281,-0.006530915088305278
197,3.283333333333333,14.162614762573426,21.45291859096215,-1.959686398096352,-0.17483106291130923,1.9674696133466842,4.483141048327786,22.093493325288044,-0.016372289708499466,-0.0054618577590304085
198,3.3,14.13088494121023,21.45044425259692,-1.9037892817917879,-0.1484603019137154,1.909569085084277,4.482868269175652,22.093400881130005,-0.01636674912802505,-0.005546649482326416
199,3.316666666666667,14.102777412134127,21.44798166705377,-1.686451744566142,-0.14775513258896922,1.6929120077418578,4.483847910207023,22.09385218838314,0.05877846188221625,0.027078435187988248
200,3.3333333333333335,14.078909400557436,21.446623647192563,-1.4320806946015097,-0.08148119167245227,1.434396842037344,4.486961758657539,22.095491114755788,0.18683090703101257,0.09833558235897044
201,3.35,14.05681102191461,21.447417732295108,-1.325902718569516,0.0476451061526717,1.3267584841448472,4.489585602860937,22.097965037532706,0.15743065220386043,0.1484353666150895
202,3.3666666666666667,14.033247858382012,21.44847053552513,-1.4137898119559011,0.06316819380124628,1.4152002872732943,4.491105698414382,22.101040404266655,0.09120573320666736,0.18452200403693553
203,3.3833333333333333,14.00874432450441,21.448855189861785,-1.470212032656164,0.023079260199381224,1.4703931696040757,4.4924861084394365,22.10398330284467,0.0828246015032974,0.17657391468098638
204,3.4,13.982908951864507,21.448428143521436,-1.5501223583941126,-0.02562278042091748,1.5503341100775099,4.492583939933599,22.10593454132001,0.005869889649758875,0.11707430852034406
205,3.4166666666666665,13.956664900565857,21.4470612817825,-1.574643077919049,-0.08201170433622451,1.5767773281242055,4.490439497721858,22.10634189136269,-0.12866653270448225,0.024441002560706693
206,3.433333333333333,13.932799988392286,21.444490617434884,-1.4318947304142071,-0.15423986085693286,1.4401779243083617,4.4886584988747344,22.105573077469145,-0.10685993082740097,-0.04612883361261311
207,3.45,13.911341448012454,21.441151891665346,-1.2875124227899448,-0.2003235461722852,1.303003362232605,4.487920115524993,22.103858067952952,-0.0443030009844847,-0.10290057097158467
208,3.466666666666667,13.889856956392785,21.437816757452456,-1.2890694971801153,-0.2001080527733734,1.3045088736167902,4.487275064248977,22.101934228166243,-0.038703076560953065,-0.11543038720255083
209,3.4833333333333334,13.867839512536687,21.434178571724207,-1.3210466313659097,-0.21829114369495528,1.3389605019039468,4.486607456269057,22.10010880193846,-0.040056478795182926,-0.10952557366692872
210,3.5,13.844438331688524,21.430054045379997,-1.4040708508897737,-0.24747158065260066,1.4257128524177052,4.485961901384889,22.098264964260537,-0.03873329305010387,-0.11063026067546389
211,3.5166666666666666,13.820705174333572,21.4268385130359,-1.423989441297131,-0.19293194064580632,1.4369998826190182,4.485326169981527,22.096411549325683,-0.038143884201709,-0.11120489609119488
212,3.533333333333333,13.798509449301545,21.4239992350847,-1.3317435019216362,-0.17035667707197888,1.3425953047487948,4.484663511478068,22.09458352132671,-0.03975951020754209,-0.10968167993830491
213,3.55,13.777038819479245,21.421005133122126,-1.2882377893379982,-0.1796461177544728,1.3007033979746137,4.483978704825406,22.092745393972383,-0.041088399159754374,-0.11028764125974533
214,3.566666666666667,13.755260512971399,21.418327053921086,-1.306698390470764,-0.1606847520623944,1.3165410260239665,4.483296048313326,22.090908247672143,-0.04095939072477961,-0.11022877801437403
215,3.5833333333333335,13.734766633102327,21.417032806267983,-1.229632792144315,-0.07765485918618253,1.2320824163471575,4.482678978580369,22.08922121979266,-0.037024183977436564,-0.10122167276904293
216,3.6,13.714706540319096,21.415809430414136,-1.2036055669938506,-0.07340255123082784,1.2058417373046029,4.482169533867748,22.087713664428197,-0.030566682757235952,-0.09045332186772725
217,3.6166666666666667,13.693643416453789,21.41470649971122,-1.2637874319184306,-0.0661758421750136,1.2655188324013809,4.48177427519023,22.08636109987815,-0.023715520651066413,-0.08115387300279053
218,3.6333333333333333,13.672654944773596,21.414431089970314,-1.2593083008115613,-0.01652458445427385,1.2594167135560366,4.481474069995684,22.085211038840782,-0.018012311672759296,-0.06900366224208199
219,3.65,13.65239331095631,21.416036138197807,-1.2156980290371777,0.09630289364956468,1.2195064350507372,4.481220797148892,22.08425095790607,-0.01519637080752645,-0.05760485608263366
220,3.6666666666666665,13.630926410752382,21.41912700367527,-1.2880140122356565,0.18545192864785065,1.301296474119023,4.480941854396945,22.083327918432083,-0.01673656511684385,-0.05538236843932509
221,3.683333333333333,13.608347602292232,21.42229376508402,-1.3547285076089821,0.19000568452497646,1.3679881174484905,4.4806495804149735,22.08238473544039,-0.017536438918277497,-0.056590979501649485
222,3.7,13.586063484798364,21.42533833712205,-1.3370470496320763,0.18267432228171288,1.3494683104656156,4.480358292349871,22.081440384937434,-0.017477283906135455,-0.05666103017730961
223,3.716666666666667,13.564980774298325,21.428239356779414,-1.2649626300023442,0.1740611794419067,1.2768820421210234,4.480069710628296,22.080521721482178,-0.017314903294511907,-0.055119807315335834
224,3.7333333333333334,13.545229544003021,21.43083342576685,-1.1850738177182407,0.15564413924607834,1.195251041213911,4.479809228058768,22.07963834040055,-0.015628954171695852,-0.05300286489770656
225,3.75,13.525791132918869,21.433237381063723,-1.1663046650491538,0.14423731781242566,1.175189761513068,4.479587185235488,22.07876529901865,-0.013322569396798656,-0.05238248291405512
226,3.7666666666666666,13.50556179798916,21.43730943110247,-1.2137600957825612,0.24432300232483328,1.2381063361355973,4.479372011932689,22.077890982376726,-0.012910398167917947,-0.05245899851537672
227,3.783333333333333,13.4854898192488,21.442956711889586,-1.2043187244215758,0.3388368472269576,1.2510771355240715,4.479153413376788,22.07701607187603,-0.013115913354067033,-0.05249463004169286
228,3.8,13.465593767856685,21.449558080926927,-1.193763083526882,0.39608214224045923,1.257756480004536,4.478932958214724,22.07611547679745,-0.01322730972384889,-0.05403570471479213
229,3.816666666666667,13.44359835171933,21.455432256147848,-1.3197249682412604,0.3524505132552491,1.3659778021963915,4.478712463919988,22.075179987445107,-0.013229657684181717,-0.05612936114061995
230,3.8333333333333335,13.419094563736099,21.46005652851817,-1.470227278993903,0.2774563422192955,1.496178556769053,4.478491811228784,22.07423470387834,-0.013239161472231586,-0.05671701400608242
231,3.85,13.394193149524947,21.463765926025648,-1.4940848526691397,0.22256385044869376,1.5105708240602005,4.478246972685023,22.073294071055326,-0.01469031262566034,-0.05643796938080925
232,3.8666666666666667,13.368328120049968,21.467487292694198,-1.551901768498709,0.22328200011301647,1.5678819951271492,4.47796374536061,22.0723538923982,-0.01699363946478627,-0.05641071942747544
233,3.8833333333333333,13.34169204709814,21.470094812449336,-1.5981643771096543,0.15645118530827062,1.6058039574140588,4.477671979169688,22.071413300897902,-0.017505971455271663,-0.05643549001796089
