frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
159,2.65,46.473708994002656,39.837422204617106,-5.183952239934939,0.5098498678000851,5.208964168970856,32.97847631765556,42.58428650292533,0.02483077645109688,0.07641588905883623
160,2.6666666666666665,46.3847569889692,39.84618674199398,-5.337120302007321,0.5258722426125928,5.362965106510494,32.97886382348826,42.58556030999239,0.023250349961898564,0.07642842402347583
161,2.683333333333333,46.29355644496664,39.855162043401165,-5.472032640153657,0.53851808443099,5.498467326643509,32.979240358749735,42.58683421431131,0.02259211568841124,0.0764342591352829
162,2.7,46.19990627304926,39.86435720336412,-5.619010315042914,0.5517095977774034,5.646030499460516,32.97961562103026,42.58810814948687,0.022515736831678623,0.07643611053367749
163,2.716666666666667,46.10409571366888,39.87374319342792,-5.748633562822505,0.563159403827882,5.776152383181138,32.97996175266797,42.58938260592178,0.02076789826233494,0.07646738609437875
164,2.7333333333333334,46.00773551478688,39.8831522300552,-5.781611932920185,0.5645421976369391,5.8091087471141245,32.98030157178532,42.59065744371533,0.020389147041015576,0.07649026761313849
165,2.75,45.911509696133876,39.89240083207798,-5.773549119180217,0.554916121366773,5.800155285278094,32.980668448676376,42.591932059218436,0.022012613463431308,0.07647693018640211
166,2.7666666666666666,45.81536490899252,39.901712585438744,-5.768687228481326,0.5587052016457505,5.795679756714443,32.98104758306619,42.59320655749392,0.022748063389030904,0.07646989652911884
167,2.783333333333333,45.72061809442767,39.9122429002031,-5.684808873891001,0.6318188858611506,5.719811800855051,32.9814271942716,42.59448101173976,0.02277667232462477,0.07646725475026983
168,2.8,45.62791365730702,39.924812058663456,-5.562266227239121,0.7541495076215199,5.613158385662274,32.98183474649289,42.595754978097446,0.024453133277404504,0.07643798146119707
169,2.816666666666667,45.53703114531435,39.93912821548166,-5.45295071956005,0.8589694090922251,5.520190213725132,32.98224863232374,42.59702880437335,0.02483314985070706,0.07642957655434657
170,2.8333333333333335,45.44814874657401,39.95527252506853,-5.332943924420306,0.9686585752122312,5.420202056781983,32.982635468362254,42.59830315589265,0.023210162310931537,0.07646109115796662
171,2.85,45.361014281244586,39.97307749419424,-5.2280679197656355,1.0682981475427766,5.336099240618179,32.98300677576382,42.599581173238725,0.022278444093899452,0.07668104076444138
172,2.8666666666666667,45.274297290835364,39.99140103330774,-5.203019424553332,1.0994123468097428,5.31790547495882,32.98338019105809,42.60085820426429,0.022404917656189127,0.07662186153396533
173,2.8833333333333333,45.187352993979275,40.0094216090863,-5.216657811365337,1.0812345467138584,5.327531029087162,32.98375712989469,42.60210747066791,0.022616330196143508,0.07495598421712657
174,2.9,45.10040117198156,40.02742650062933,-5.217109319862914,1.0802934925817453,5.327782248320115,32.984159208402744,42.603320951130435,0.024124710483164336,0.07280882775148712
175,2.9166666666666665,45.01359750619819,40.04546821478773,-5.208219947002277,1.08250284950401,5.31952699359038,32.984567387519284,42.60452572843193,0.024490746992427148,0.07228663808973579
176,2.933333333333333,44.92676081081123,40.06349950157558,-5.210201723217409,1.081877207270736,5.321340083872632,32.984948562949356,42.60573223831424,0.022870525804279396,0.07239059293851824
177,2.95,44.838577227524574,40.08130546801519,-5.291014997199426,1.0683579863766113,5.397798485275634,32.98531793112214,42.60694012508321,0.02216209036703276,0.0724732061384259
178,2.966666666666667,44.74872943073062,40.098694675440534,-5.39086780763725,1.0433524455207532,5.490905211801946,32.98569097440178,42.60817567039241,0.02238259677824317,0.07413271855199355
179,2.9833333333333334,44.65900410709092,40.11536808201534,-5.383519418381866,1.0004043944881857,5.475681718343926,32.986039700177216,42.60944701347766,0.020923546526319114,0.07628058511500058
180,3.0,44.57004702096866,40.13113105406583,-5.337425167335823,0.9457783230297423,5.420572299418465,32.986382091539376,42.61072706085343,0.02054348172961795,0.0768028425459022
181,3.0166666666666666,44.48178530222113,40.146108467913415,-5.2957031248519115,0.89864483085492,5.3714089509726,32.9867500043398,42.61200173306003,0.02207476802524866,0.07648033239632923
182,3.033333333333333,44.395519430565386,40.16053095218771,-5.175952299344431,0.8653490564579158,5.247791077644146,32.987128444041346,42.61327570122331,0.02270638209296294,0.07643808979651112
183,3.05,44.31156544371425,40.17458883440286,-5.037239211068112,0.8434729329088952,5.107369720127184,32.987505212247086,42.614549626326514,0.022606092344403805,0.07643550619235384
184,3.066666666666667,44.22813576558175,40.18857695644348,-5.005780687950221,0.8392873224369168,5.075652027617606,32.987909724179616,42.61582308379485,0.024270715951786315,0.07640744810018418
185,3.0833333333333335,44.14478504277318,40.20254780527214,-5.001043368514075,0.8382509297197771,5.0708085543564625,32.98832239740481,42.61709637422716,0.024760393511513712,0.07639742593852361
186,3.1,44.061345872390106,40.216510180254176,-5.006350222984395,0.8377424989221538,5.075958535062735,32.98871039187466,42.61837037965521,0.02327966819123617,0.07644032568308035
187,3.1166666666666667,43.975052671276856,40.23112825915179,-5.177592066795,0.8770847338567478,5.2513557526131365,32.989083000455054,42.61964491888757,0.022356514823513862,0.0764723539417389
188,3.1333333333333333,43.88421958984972,40.24683367140729,-5.449984885628112,0.9423247353299757,5.530850853204195,32.989456738711965,42.62091951359542,0.022424295414680273,0.07647568247065806
189,3.15,43.789403159363545,40.26348850070773,-5.688985829170576,0.9992897580265492,5.776083429539465,32.98983546280654,42.62219399962576,0.022723445674444065,0.07646916182039831
190,3.1666666666666665,43.690294373468696,40.28118797911439,-5.946527153690937,1.0619687043997317,6.0406094658327385,32.99024134709438,42.62346801521716,0.02435305727061632,0.07644093548435649
191,3.183333333333333,43.58731611215714,40.29984583743867,-6.1786956786933445,1.1194714994564947,6.279291100753268,32.99065431539579,42.62474187569616,0.024778098084254907,0.07643162873975484
192,3.2,43.48324820057026,40.318782179481936,-6.244074695212873,1.1361805225961064,6.34660342067507,32.99104226753374,42.62601622254752,0.02327712827735695,0.07646081108163116
193,3.216666666666667,43.37961958607301,40.33750596963155,-6.217716869834788,1.1234274089768803,6.31839316730675,32.99141882367839,42.62729074164042,0.022593368678656134,0.07647114557414625
194,3.2333333333333334,43.276061532993516,40.35623007086928,-6.213483184769757,1.1234460742637964,6.314230306949158,32.99179582994529,42.628565254968876,0.022620376014117483,0.0764707997072378
195,3.25,43.17368720717936,40.37543874549692,-6.142459548849217,1.1525204776584985,6.249649010998226,32.99214523493278,42.62984024510656,0.020964299249328633,0.07649940826084389
196,3.2666666666666666,43.0730960441444,40.395423402456274,-6.035469782097778,1.1990794175611086,6.153428876669826,32.992486231226685,42.63111541721566,0.020459777634442844,0.07651032654621304
197,3.283333333333333,42.97409923347902,40.416117351872266,-5.939808639922575,1.2416369649595538,6.0681948742317795,32.992851419392444,42.63239014311182,0.021911289945535373,0.07648355376957738
198,3.3,42.876842605902496,40.43758367983483,-5.835397654591645,1.2879796777538388,5.97584784256766,32.99322824491605,42.633664691376744,0.022609531416151185,0.07647289589542083
199,3.316666666666667,42.78113769596449,40.45972120353278,-5.742294596280431,1.3282514218769848,5.893912034480127,32.99360574577116,42.6349390004663,0.022650051306953856,0.076458545373157
200,3.3333333333333335,42.685834953404274,40.48204521223453,-5.718164553612866,1.3394405221050931,5.872947026361789,32.9940122585857,42.63621250232551,0.02439076887213787,0.07641011155300248
201,3.35,42.59014296782671,40.50432674282733,-5.741519134653998,1.3368918355679682,5.895109986557188,32.99442660913778,42.63748575475908,0.02486103312506316,0.07639514601422093
202,3.3666666666666667,42.494471165199826,40.52660511688269,-5.740308157612901,1.3367024433216557,5.8938876105961935,32.99481535514528,42.638759520088854,0.02332476044969667,0.07642591978623159
203,3.3833333333333333,42.40023860363166,40.548616844003135,-5.653953694090177,1.3207036272265782,5.806156254001902,32.99519150398993,42.640033480626116,0.022568930679085497,0.07643763223569522
204,3.4,42.30817548668312,40.57025104681129,-5.523787016912252,1.2980521684895052,5.674254351042845,32.995567414613475,42.641307676434124,0.02255463741278163,0.07645174848050829
205,3.4166666666666665,42.2180248150016,40.59153441297101,-5.409040300891235,1.2770019695828694,5.557737939754273,32.99591580671248,42.64258591466193,0.02090352594038336,0.0766942936682824
206,3.433333333333333,42.129950109748755,40.61239825048847,-5.284482315170607,1.2518302510476076,5.430730366791267,32.99625744071923,42.64386398975916,0.020498040405101392,0.0766845058339527
207,3.45,42.04376438356618,40.632899450401524,-5.171143570954655,1.2300719947833727,5.315430645185393,32.996622891042,42.6451147620286,0.021927019366074774,0.07504633616619572
208,3.466666666666667,41.95807177811681,40.65330869331841,-5.141556326962018,1.2245545750130304,5.28536993695886,32.99699742093044,42.646329593723806,0.02247179330638005,0.07288990171247178
209,3.4833333333333334,41.8721426998399,40.673697210650545,-5.1557446966147324,1.2233110399282054,5.2988860411487595,32.997370208186446,42.64753497869136,0.02236723536029217,0.07232309805331738
210,3.5,41.78618543010834,40.69408267782242,-5.157436183893509,1.2231280303126368,5.300489616013837,32.997769853618614,42.6487412577658,0.023978725930078326,0.07237674446628262
211,3.5166666666666666,41.699999591251974,40.714819132478496,-5.171150331381966,1.2441872793644393,5.318721438079278,32.99817736136502,42.64994810353173,0.024450464784564474,0.0724107459556933
212,3.533333333333333,41.6134180340862,40.73608567327817,-5.194893429946319,1.275992447980343,5.34930598076071,32.9985622446116,42.65118219355435,0.02309299479449578,0.07404540135723892
213,3.55,41.52647065518742,40.75780864895704,-5.216842733927081,1.303378540732183,5.377196642393593,32.99893448383908,42.65245227623879,0.022334353648858496,0.07620496106653718
214,3.566666666666667,41.439161747414396,40.78005288123757,-5.238534466381282,1.3346539368320975,5.405880546827319,32.999308707510515,42.65373180320074,0.022453420286154824,0.07677161771709962
215,3.5833333333333335,41.35154043449789,40.80278330787498,-5.257278774990226,1.3638255982445457,5.431298222376472,32.99968714254581,42.65500665673441,0.02270610211766666,0.07649121201993125
216,3.6,41.2638349811494,40.82565180075465,-5.2623272009094535,1.3721095727800048,5.438269232866837,33.00009252352863,42.656280705557435,0.02432285896915687,0.07644292938167041
217,3.6166666666666667,41.176177553319846,40.84844971551274,-5.259445669773299,1.3678748854856337,5.434413533734753,33.00050486211197,42.65755459776813,0.024740315000286728,0.07643353264185748
218,3.6333333333333333,41.0885269023706,40.87124093560884,-5.2590390569545775,1.367473205765748,5.433918914656433,33.00089143089944,42.658828993054314,0.023194127248586938,0.07646371717086708
219,3.65,41.00112632129628,40.89400848584668,-5.244034864459195,1.3660530142706762,5.419040735910883,33.00126612197933,42.660103564176836,0.02248146479303159,0.07647426735132967
220,3.6666666666666665,40.913717272724064,40.91677591824743,-5.244542914333152,1.3660459440448847,5.419530597895315,33.00164322532954,42.661378098048964,0.02262620101262769,0.07647203232764355
221,3.683333333333333,40.82429936762002,40.939717217398496,-5.365074306242548,1.3764779490638546,5.538836868491704,33.00199327608204,42.66265311930648,0.021003045150109756,0.0765012754511929
222,3.7,40.731608091502316,40.96293607537224,-5.5614765670623,1.3931314784247206,5.7333094214564175,33.00233495767415,42.663928325631254,0.02050089552668055,0.0765123794862177
223,3.716666666666667,40.63602370125139,40.98640122380414,-5.7350634150556346,1.4079089059137573,5.905350104952362,33.002717914324776,42.66517981595974,0.022977399037529267,0.07508941970911565
224,3.7333333333333334,40.537334186536015,41.010131868312975,-5.921370882922474,1.423838670530273,6.090151861228052,33.00311237523633,42.66643161213745,0.02366765469304255,0.07510777066272567
225,3.75,40.43579836960452,41.03410488573372,-6.092149015889703,1.4383810452446255,6.259650123059986,33.001175847288934,42.66811616357175,-0.11619167684358445,0.10107308605810772
226,3.7666666666666666,40.33341712221498,41.058146437337705,-6.142874843372255,1.4424930962391613,6.309968119890413,32.991621228542456,42.6703865508929,-0.5732771247886603,0.13622323926881563
227,3.783333333333333,40.23145621274736,41.082152466389246,-6.117654568057276,1.4403617430924953,6.284929543362956,32.96623104567054,42.671769368406764,-1.5234109723149913,0.08296905083184924
228,3.8,40.12953608364553,41.10615408032862,-6.115207746109661,1.4400968363625566,6.282487140948324,32.91511798512315,42.67057421802673,-3.0667836328431974,-0.07170902280208225
229,3.816666666666667,40.02735474255611,41.13009843270363,-6.1308804653651805,1.4366611425006681,6.296958830972908,32.84322603965714,42.66359697449886,-4.313516727960831,-0.41863461167224614
230,3.8333333333333335,39.925181220164326,41.154041627732795,-6.130411343507234,1.4365917017497054,6.296486239017622,32.75453582635567,42.646617437139426,-5.321412798088119,-1.018772241565955
231,3.85,39.825014009720746,41.178440986057424,-6.010032626614787,1.4639614994777617,6.185763933818313,32.65667112355697,42.62210402122809,-5.871882167922138,-1.470804954680176
232,3.8666666666666667,39.72793354466405,41.203588466582616,-5.824827903401939,1.5088488315115,6.017079432798228,32.557990545128526,42.591986847246766,-5.920834705706568,-1.8070304388794511
233,3.8833333333333333,39.63363069952453,41.22939898112601,-5.658170708370989,1.5486308726036668,5.866272525603345,32.45990501708837,42.55565267644072,-5.885131682409508,-2.1800502483625905
234,3.9,39.54234257674448,41.25591975074485,-5.477287366802983,1.591246177130472,5.703748004143582,32.35117584536057,42.51421360220908,-6.523750303667697,-2.486344453898397
235,3.9166666666666665,39.45382483261106,41.283503534987524,-5.311064648005157,1.6550270545603496,5.562959845856956,32.2332740566761,42.469482462607,-7.074107321068226,-2.6838683761251048
236,3.933333333333333,39.36605403828279,41.311294352167224,-5.26624765969629,1.6674490307819667,5.523925296699113,32.10485090924375,42.418038677117224,-7.70538884594103,-3.0866271293864145
237,3.95,39.277983315861476,41.33636108860303,-5.284243345278838,1.5040041861482223,5.494111058585826,31.965671529136262,42.36340441232379,-8.350762806449339,-3.278055887606115
238,3.966666666666667,39.18957553582112,41.35796370991464,-5.304466802421359,1.29615727869691,5.460530354197224,31.824514746985788,42.30966720314356,-8.46940692902848,-3.2242325508136105
239,3.9833333333333334,39.0989552673399,41.376701232326724,-5.437216108873031,1.1242513447248825,5.552230191617067,31.689616592288143,42.25926117744707,-8.09388928185868,-3.0243615417893466
