frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
657,10.95,-35.546841717646075,16.877046974527268,-7.04755869632919,-1.8338906109804753,7.282255032010863,-41.24250407400908,19.41288915182675,-5.450085149462893,5.955512775069849
658,10.966666666666667,-35.66431303989051,16.845936651742925,-7.048279334666034,-1.8666193670605935,7.2912625409435075,-41.33316676493762,19.512096004038302,-5.439761455712784,5.952411132693101
659,10.983333333333333,-35.78178352756911,16.81714092368227,-7.048229260716141,-1.7277436836392468,7.256902503683683,-41.424731696187045,19.611646866883525,-5.493895874965347,5.973051770713411
660,11.0,-35.89923713072297,16.792482039558006,-7.047216189231733,-1.4795330474558455,7.200852314572478,-41.51864188707393,19.712045532508498,-5.634611453213267,6.023919937498334
661,11.016666666666667,-36.01666996507332,16.77226620411374,-7.045970061020768,-1.2129501266559117,7.149611325838321,-41.61529404603577,19.81342798762259,-5.799129537710286,6.082947306845483
662,11.033333333333333,-36.13408391361148,16.75683362044199,-7.0448369122894405,-0.9259550203049827,7.105428897707992,-41.71455931568736,19.915756440550602,-5.95591617909534,6.1397071756807975
663,11.05,-36.25147993854075,16.74611557545404,-7.043761495756229,-0.6430826992770022,7.073056720202902,-41.81640542450231,20.0190194710684,-6.110766528896789,6.19578183106789
664,11.066666666666666,-36.3688713763033,16.737252326877904,-7.043486265752961,-0.5317949145682377,7.063533436390828,-41.91975889732747,20.122821889252233,-6.201208369509743,6.228145091029944
665,11.083333333333334,-36.48627477277186,16.728421918316617,-7.044203788113634,-0.529824513677255,7.064100864495624,-42.02317754357899,20.22666042545484,-6.205118775091165,6.2303121721563315
666,11.1,-36.6036944862166,16.71931855704571,-7.04518280668438,-0.5462016762543698,7.06632415409485,-42.126265472277204,20.330399591358734,-6.1852757218929355,6.224349954233759
667,11.116666666666667,-36.72112653837789,16.710204844216015,-7.045923129677476,-0.5468227697816985,7.067110292819532,-42.22936188266659,20.43415544938668,-6.18578462336302,6.225351481676711
668,11.133333333333333,-36.83857068494039,16.70109068783968,-7.0466487937503075,-0.5468493825800635,7.067835840601482,-42.332479240074164,20.537932255057353,-6.187041444454593,6.226608340240389
669,11.15,-36.95604519466276,16.69190695847981,-7.04847058334181,-0.551023761592333,7.069976290630274,-42.435585194351304,20.641741943759563,-6.186357256628412,6.228581322132598
670,11.166666666666666,-37.07367296517126,16.6821871421561,-7.0576662305103355,-0.5831889794225731,7.081720271728185,-42.53846139139923,20.745665268816964,-6.172571822875597,6.235399503444086
671,11.183333333333334,-37.19122595098629,16.672797605060907,-7.053179148901876,-0.5633722257115181,7.07564303588072,-42.64151335356762,20.8495521749688,-6.183117730103191,6.233214369110129
672,11.2,-37.308111609615004,16.665528505898116,-7.013139517722635,-0.43614594976745025,7.0266883511752125,-42.74584403231842,20.95301131130082,-6.259840725048349,6.207548179921218
673,11.216666666666667,-37.423958768407,16.661002212295152,-6.950829527519602,-0.2715776161778649,6.956132943111943,-42.852198020534466,21.05579587992144,-6.381239292962562,6.1670741172372345
674,11.233333333333333,-37.538797494258084,16.659210223370756,-6.890323551065194,-0.10751933546373493,6.891162387134861,-42.9605109367093,21.15792608670802,-6.4987749704899045,6.1278124071947815
675,11.25,-37.65256614300759,16.660520495363098,-6.826118924970359,0.07861631954050097,6.82657162150494,-43.070878297395666,21.259361960466897,-6.622041641182079,6.086152425532632
676,11.266666666666667,-37.76549291169062,16.664066938717045,-6.775606120981905,0.2127866012368429,6.7789465585998965,-43.1828950540819,21.36025355919157,-6.721005401173841,6.053495923480341
677,11.283333333333333,-37.87817073884308,16.66805967880754,-6.7606696291476,0.23956440542974633,6.764912781317114,-43.29545867798119,21.460992231960894,-6.753817433957465,6.044320366159468
678,11.3,-37.99097105173966,16.67187663299651,-6.768018773794893,0.22901725133820605,6.771892425596454,-43.40782503303882,21.56182477121856,-6.741981303457862,6.049952355459993
679,11.316666666666666,-38.10384560986435,16.67559548845154,-6.77247348748125,0.22313132730161556,6.776148222099323,-43.52009130440485,21.662719035680606,-6.735976281961911,6.053655867722725
680,11.333333333333334,-38.21673325359426,16.679314841751363,-6.77325862379476,0.22316119798951206,6.776933916241046,-43.632380759447535,21.76363425101749,-6.737367302561097,6.054912920212985
681,11.35,-38.32963393431559,16.683034532287273,-6.774040843279465,0.22318143215457553,6.777716377813174,-43.74469343723948,21.864570426595904,-6.738760667516459,6.05617053470489
682,11.366666666666667,-38.442703933593485,16.68665433983781,-6.784199956673831,0.2171884530321222,6.787675587140542,-43.857088532090565,21.965316101644376,-6.743705691065287,6.044740502908326
683,11.383333333333333,-38.55594456500339,16.690173164001152,-6.794437884594089,0.21112944980060888,6.797717397198894,-43.969566691862575,22.065869297805907,-6.748689586320609,6.033191769691868
684,11.4,-38.66854906498448,16.694354081446146,-6.756269998865747,0.2508550466996695,6.760925421273929,-44.081822529663214,22.16733712218457,-6.7353502680383315,6.0880694627197585
685,11.416666666666666,-38.77953375526495,16.7027256725917,-6.659081416828059,0.5022954687332515,6.677998656323221,-44.19347193089084,22.271251177271484,-6.698964073657407,6.234843305214852
686,11.433333333333334,-38.88862568502269,16.716590740780738,-6.545515785464318,0.8319040913422526,6.598169542756122,-44.30440686808315,22.37805978582277,-6.656096231538697,6.408516513077203
687,11.45,-38.995886274377575,16.73501041006123,-6.435635361293208,1.1051801568294195,6.529841168250347,-44.41465459759015,22.487618372908358,-6.614863770420101,6.573515225135225
688,11.466666666666667,-39.10132464192075,16.757936030383846,-6.326302052590336,1.375537219357028,6.474117723863627,-44.524218774119355,22.59991264022639,-6.573850591752262,6.73765603908187
689,11.483333333333333,-39.20574772875227,16.784605513029348,-6.265385209891434,1.600168958730137,6.4664977016009075,-44.633404873278444,22.71383600662192,-6.55116594954535,6.835401983731941
690,11.5,-39.31013939070179,16.811491429390266,-6.263499716971239,1.6131549816550717,6.467897471306837,-44.7425971259208,22.827857294696756,-6.551535158541526,6.841277284490062
691,11.516666666666667,-39.414772756326215,16.837291592932367,-6.278001937465376,1.548009812526061,6.466037635716018,-44.85190358804899,22.94152894705597,-6.558387727691297,6.820299141552937
692,11.533333333333333,-39.519430081699795,16.863045082402376,-6.279439522414805,1.5452093682005597,6.466763696567228,-44.96123787438309,23.05520808595041,-6.5600571800457885,6.820748333666415
693,11.55,-39.62410097208951,16.888801891817405,-6.28025342338276,1.5454085649017202,6.467601618404033,-45.07059575565864,23.16891189874928,-6.561472876532974,6.822228767932046
694,11.566666666666666,-39.728783479298926,16.914525215709205,-6.280950432565078,1.543399433507986,6.467798709583671,-45.17995190347469,23.282593683218607,-6.561368868963058,6.820907068159698
695,11.583333333333334,-39.83346266307336,16.939922733881627,-6.280751026466191,1.5238510903453317,6.462968018024132,-45.28910384878931,23.395880862122183,-6.549116718877315,6.7972307342145655
696,11.6,-39.938164174929554,16.96550042853626,-6.282090711371495,1.53466167927796,6.4668269016376385,-45.39840255799848,23.509418977514624,-6.557922552550224,6.812286923546438
697,11.616666666666667,-40.04295892692387,16.99292403885915,-6.287685119659159,1.645416619373492,6.499413820899059,-45.50884089456129,23.625071849245252,-6.626300193768486,6.93917230383768
698,11.633333333333333,-40.147894275714926,17.02361960039842,-6.296120927463136,1.8417336923560867,6.559963546148626,-45.6211086980689,23.744177456273583,-6.736068210456807,7.146336421699857
699,11.65,-40.25296748555267,17.057470083582814,-6.304392590264456,2.0310289910636925,6.623476782983585,-45.73515849049591,23.86664058989269,-6.842987545620645,7.347788017146399
700,11.666666666666666,-40.358185837158686,17.09452178241074,-6.31310109636118,2.2231019296756216,6.69308804981708,-45.85107587238164,23.992606319040092,-6.955042913143785,7.557943748844167
701,11.683333333333334,-40.4635239672325,17.13426913147279,-6.320287804428659,2.3848409437230345,6.755257527116743,-45.968510780608675,24.121430361230786,-7.0460944936219505,7.729442531441606
702,11.7,-40.56891114241222,17.17504689144136,-6.323230510783304,2.4466655981142083,6.780074973147158,-46.08647126729453,24.251249997541255,-7.077629201151154,7.78917817862812
703,11.716666666666667,-40.67430024595605,17.215429506018054,-6.323346212629701,2.4229568746015673,6.771663557867991,-46.204268401497515,24.380728432625986,-7.067828052179266,7.7687061050838935
704,11.733333333333333,-40.77969629390934,17.255571284398982,-6.32376287719751,2.408506702855675,6.766895999254166,-46.321975949518105,24.510008957914994,-7.0624528812354015,7.756831517340501
705,11.75,-40.88510729695703,17.295718689889085,-6.324660182861521,2.408844329406179,6.767854714160628,-46.43971174632967,24.639320497875524,-7.064147808693946,7.758692397631748
706,11.766666666666667,-40.99053326997868,17.335871883671196,-6.325558381298748,2.409191626926628,6.768817705513438,-46.557475841268875,24.76866311014421,-7.065845696352255,7.7605567361212024
707,11.783333333333333,-41.09600011094209,17.37585422758648,-6.3280104578049645,2.3989406349170395,6.767468693975996,-46.67524715663255,24.898314597201953,-7.066278921820555,7.779089223464553
708,11.8,-41.201511061527384,17.415643933756638,-6.3306570351174685,2.3873823702094654,6.76585641865605,-46.793023116406744,25.028309522225687,-7.066557586451552,7.79969550142404
709,11.816666666666666,-41.30692904742886,17.456198985495273,-6.325079154088513,2.4333031043181563,6.776989767069849,-46.91091599759513,25.157185884544006,-7.073572871303355,7.73258173909916
710,11.833333333333334,-41.41207397144006,17.4990251820918,-6.308695440671954,2.569571795791532,6.811926113580682,-47.02907576255965,25.283153384177496,-7.089585897871018,7.558049978009365
711,11.85,-41.51689203945362,17.544606954116688,-6.289084080813865,2.7349063214933267,6.858009271128943,-47.147547457850784,25.405693043433818,-7.108301717468066,7.352379555379329
712,11.866666666666667,-41.621397759245205,17.592761322235585,-6.2703431874949445,2.8892620871338437,6.903987188365378,-47.26631822267245,25.524911869986173,-7.126245889300122,7.15312959314133
713,11.883333333333333,-41.72559055422543,17.643488632859647,-6.2515676988132896,3.0436386374437063,6.953116916044622,-47.38538835262469,25.640798043391506,-7.144207797134072,6.953170404319948
714,11.9,-41.82960762237778,17.69583133359434,-6.241024089141121,3.140562044081676,6.986666704084733,-47.504645328773634,25.754812431908512,-7.1554185689367955,6.840863311020371
715,11.916666666666666,-41.93362916501926,17.74828409359505,-6.241292558488993,3.1471656000424986,6.989877260348778,-47.62393895990592,25.868744161388758,-7.157617867937205,6.8359037688147595
716,11.933333333333334,-42.037709141045035,17.800362843376664,-6.244798561546361,3.124724986896865,6.98293744193868,-47.743223932681396,25.983111147486888,-7.157098366528487,6.862019165887787
717,11.95,-42.14180741406575,17.85242763100133,-6.245896381243057,3.123887257479936,6.983544458415842,-47.86253392944822,26.097527750443884,-7.158599806009391,6.864996177419798
718,11.966666666666667,-42.24592154230072,17.904500342926323,-6.246847694098108,3.124362715499558,6.984607969761983,-47.981870985709755,26.211970301564612,-7.160223375692141,6.866553067243686
719,11.983333333333333,-42.350050163710506,17.956570308529805,-6.247717284587111,3.1241979362089722,6.985312019712573,-48.10124638084594,26.32641007245325,-7.162523708171307,6.86638625331824
720,12.0,-42.45418021391313,18.008537551398398,-6.247803012157647,3.1180345721155334,6.982634321775261,-48.220767447357176,26.44057489941126,-7.171263990673964,6.849889617480613
721,12.016666666666667,-42.55833285845955,18.060563310591462,-6.249158672785029,3.121545551583864,6.985415574484983,-48.34026057467897,26.55490463852952,-7.169587639307764,6.859784347095683
722,12.033333333333333,-42.66256937796925,18.113125747192672,-6.254191170581862,3.1537461960726176,7.004357377192187,-48.45922917732891,26.670711206386855,-7.138116158996155,6.9483940714400205
723,12.05,-42.76693209456439,18.1665691341389,-6.2617629957084375,3.206603216773658,7.035053660367253,-48.57733849543111,26.7889496544587,-7.086559086131956,7.094306884310768
724,12.066666666666666,-42.87141886955736,18.2208752856388,-6.269206499578246,3.258369089994062,7.065402979376538,-48.69460508483341,26.909569303411907,-7.03599536413833,7.237178937192326
725,12.083333333333334,-42.976035335716105,18.276083496096305,-6.2769879695247255,3.312492627450254,7.0974069473625665,-48.81098012158412,27.032674836762062,-6.9825022050426355,7.38633200100935
726,12.1,-43.080760445392315,18.332032711025434,-6.283506580572578,3.3569528957477246,7.124014857674562,-48.92663721291338,27.157827073758583,-6.9394254797552435,7.509134219791207
727,12.116666666666667,-43.18553317241171,18.38824527729309,-6.286363621163673,3.3727539760594283,7.133991656885697,-49.04207310497449,27.283714761794613,-6.926153523666869,7.553261282161827
728,12.133333333333333,-43.290311386833736,18.444377274733217,-6.286692865321584,3.3679198464075455,7.131997705742139,-49.15762264298381,27.409383525238862,-6.932972280559113,7.540125806654956
729,12.15,-43.39509867799225,18.50045736393951,-6.287237469510956,3.3648053523776156,7.131007646708253,-49.27325788937796,27.53491346121827,-6.938114783648928,7.531796158764479
730,12.166666666666666,-43.49990254684836,18.556545811680273,-6.288232131366556,3.365306864445756,7.132121257370524,-49.38892016992111,27.660472744390216,-6.939736832588892,7.533556990316725
731,12.183333333333334,-43.604722994342474,18.61264262701367,-6.289226849646781,3.3658089200038432,7.133235174329767,-49.5046094935872,27.78606138503159,-6.941359419965778,7.535318438482506
732,12.2,-43.70966664441633,18.668530024330042,-6.296619004431392,3.3532438389823227,7.133838737358693,-49.62022121726405,27.911827039517377,-6.936703420610968,7.545939269147155
733,12.216666666666667,-43.814759772482134,18.72415437318946,-6.305587683948204,3.3374609315650616,7.134359222080312,-49.735729530576634,28.037806146168922,-6.930498798754883,7.558746399092726
734,12.233333333333333,-43.91942358013745,18.780721920536187,-6.279828459318821,3.3940528408036386,7.138335952071593,-49.85170603798454,28.163198384426554,-6.958590444474453,7.523534295457921
735,12.25,-44.02289495141427,18.840167394664523,-6.208282276609509,3.5667284477001004,7.159910659058318,-49.968963222614754,28.286954768988323,-7.035431077812717,7.425383073706158
736,12.266666666666667,-44.124936239378854,18.903147493007044,-6.122477277874907,3.7788059005512764,7.194727378583268,-50.08776344421755,28.40874936458127,-7.128013296167808,7.307675735576709
737,12.283333333333333,-44.22560574055644,18.96942496310184,-6.04017007065508,3.9766482056877805,7.231693123621691,-50.20802948581537,28.528660263326223,-7.215962495869377,7.194653924697292
738,12.3,-44.32488959681268,19.039019577417683,-5.957031375374555,4.175676858950581,7.274785222779588,-50.32977359723685,28.646667771539853,-7.304646685288674,7.080450492817789
739,12.316666666666666,-44.423366641014766,19.110725690462573,-5.908622652125075,4.302366782693383,7.309047925552887,-50.45242445153286,28.76357177068052,-7.3590512577607115,7.014239948440064
740,12.333333333333334,-44.52180004864438,19.182609202549635,-5.906004457776817,4.313010725223734,7.313203823986762,-50.57516985460253,28.880420807141363,-7.364724184179892,7.0109421876505
741,12.35,-44.62042747468477,19.254013937436998,-5.917645562423246,4.284284093241766,7.305725097077768,-50.69774769946663,28.99754037595685,-7.3546706918462235,7.027174128929161
742,12.366666666666667,-44.71908389719912,19.325395559144297,-5.919385350861148,4.2828973024379735,7.306321388716762,-50.82034004963165,29.1147042804902,-7.3555410099012875,7.0298342720011675
743,12.383333333333333,-44.81775683945048,19.396788529261215,-5.920376535081715,4.2835782070150685,7.307523559507735,-50.94296070136267,29.231895340165266,-7.357239103861133,7.031463580503896
744,12.4,-44.91646300116945,19.468195879563805,-5.922369703137917,4.284441018155363,7.309644159512696,-51.06554894770187,29.349287753819397,-7.3552947803518975,7.043544819247813
745,12.416666666666666,-45.01539456824278,19.539650429590882,-5.93589402440017,4.287273001624641,7.322263834318537,-51.18740901016768,29.46887413622964,-7.311603747948396,7.175182944614633
746,12.433333333333334,-45.114261128811584,19.611103123464567,-5.931993634128077,4.287161632421075,7.319037049902081,-51.30959154051658,29.587646564252186,-7.330951820934075,7.126345681352717
747,12.45,-45.21219970252521,19.68240538625573,-5.8763144228176145,4.278135767469848,7.268666785643647,-51.435528236699966,29.697847112390765,-7.556201771003259,6.6120328883147295
748,12.466666666666667,-45.308623287343515,19.75345250616386,-5.7854150890982226,4.262827194487784,7.186287180681689,-51.56800696837702,29.79593485396647,-7.948723900623236,5.885264494542426
749,12.483333333333333,-45.403550354048534,19.824247857266435,-5.695624002301116,4.247721066154497,7.105157776674723,-51.70691747036114,29.881938031086612,-8.334630119047262,5.160190627208436
750,12.5,-45.49689367012208,19.89477759038691,-5.6005989644125975,4.231783987228397,7.019594324086124,-51.85244814123295,29.95446912955307,-8.731840252308416,4.35186590798736
751,12.516666666666667,-45.58894323169241,19.965090692368268,-5.52297369422007,4.218786118881539,6.949920484718832,-52.00354892493344,30.016533132438806,-9.06604702202955,3.7238401731442394
752,12.533333333333333,-45.680561587825366,20.035335537141375,-5.4971013679772796,4.214690686386433,6.926885377406661,-52.156788699744126,30.075885039562905,-9.194386488641157,3.561114427445986
753,12.55,-45.772335321890864,20.10561668504414,-5.506424043929883,4.216868874165911,6.935610200514328,-52.30938017476804,30.136062839550753,-9.155488501434661,3.6106679992708735
754,12.566666666666666,-45.86422888304189,20.17592777928993,-5.513613669061499,4.218665654747298,6.942411367688194,-52.461494911110016,30.196861156900187,-9.126884180518715,3.6478990409660383
755,12.583333333333334,-45.95613692910513,20.246250033232915,-5.5144827637943195,4.219335236579198,6.943508478487188,-52.61364088806163,30.257671955690796,-9.128758617096935,3.648647927436528
756,12.6,-46.04805951189199,20.316583372298943,-5.515354967211863,4.220000343961701,6.944605339210101,-52.76581808308174,30.318495238685486,-9.13063170120651,3.6493969796813985
757,12.616666666666667,-46.14007060294153,20.386889210273253,-5.520665462972119,4.218350278458587,6.947821689265262,-52.91843044955787,30.380893007999344,-9.156741988567632,3.743866158831466
758,12.633333333333333,-46.23219821462581,20.457152871385908,-5.527656701056998,4.215819666759302,6.951843213664621,-53.071630765051054,30.44545605925662,-9.192018929591228,3.8737830754366342
759,12.65,-46.32403041840804,20.527589054385523,-5.509932226933927,4.226170979976871,6.944053160611872,-53.22317955835545,30.50385557887526,-9.092927598263572,3.503971177118359
760,12.666666666666666,-46.41500128610935,20.598509300714454,-5.458252062078515,4.255214779735894,6.920936959318959,-53.370217467759296,30.55134819353892,-8.822274564230952,2.8495568798196302
761,12.683333333333334,-46.50492475491419,20.670019003167965,-5.395408128290455,4.290582147210671,6.893440652735443,-53.51184085730588,30.587541851536585,-8.49740337279485,2.1716194798598565
762,12.7,-46.59384744126868,20.742088530540276,-5.335361181269178,4.324171642338612,6.867644379770946,-53.64822729837165,30.611125090002716,-8.183186463946441,1.414994307967845
763,12.716666666666667,-46.68175241893935,20.8147263071682,-5.274298660240078,4.358266597675495,6.841981737320278,-53.77927514644264,30.62152816892025,-7.862870884259507,0.6241847350520402
764,12.733333333333333,-46.76905135795268,20.88771750660422,-5.237936340799791,4.379471966161077,6.827572907897936,-53.907220958605954,30.6270775535582,-7.676748729798675,0.3329630782769044
765,12.75,-46.85630989045305,20.960750285899085,-5.235511950022271,4.381966757691984,6.827314116425551,-54.03492119361236,30.63251426859811,-7.662014100384482,0.3262029023947832
766,12.766666666666667,-46.9437138545198,21.033719378295032,-5.244237844005113,4.378145543756844,6.831558311748009,-54.163276557018364,30.638228015495475,-7.701321804360077,0.3428248138418155
767,12.783333333333333,-47.031142543943915,21.106693387162913,-5.2457213654469115,4.378440532072858,6.832886223024986,-54.291702557406325,30.64396590634585,-7.7055600232776555,0.34427345102258755
768,12.8,-47.118584732350925,21.179678818969343,-5.246531304420614,4.379125908385788,6.833947208587518,-54.420145101503195,30.649704536408603,-7.7065526458122235,0.3443178037650796
769,12.816666666666666,-47.20603596747034,21.252681923247465,-5.2470741071650195,4.380186256687324,6.83504340361889,-54.54864541245711,30.655465954817135,-7.710018657235054,0.34568510451194356
770,12.833333333333334,-47.2934326429241,21.325790274639296,-5.2438005272256305,4.386501083509842,6.836580704194518,-54.67778087459686,30.66155915352054,-7.748127728385015,0.3655919222042314
771,12.85,-47.38086467690642,21.398880382160627,-5.245922038939028,4.385406451279863,6.83750596208539,-54.80673760461522,30.667548543471064,-7.73740380110155,0.3593633970314869
772,12.866666666666667,-47.46862223390822,21.47156187247956,-5.265453420108059,4.360889419135887,6.836838176032763,-54.93302880461882,30.671599168567717,-7.577472000215977,0.2430375057991796
773,12.883333333333333,-47.556923004499055,21.543555032357638,-5.298046235450045,4.319589592684778,6.835799014175084,-55.055010371905645,30.671661613888837,-7.318894037209418,0.003746719267212484
774,12.9,-47.64576311962172,21.61486429510974,-5.3304069073598725,4.278555765126129,6.835150125148962,-55.172702690183264,30.667795329474743,-7.061539096657157,-0.23197706484566538
775,12.916666666666666,-47.73516598444894,21.685453567976573,-5.364171889633269,4.2353563720099885,6.834660464094568,-55.285827833744534,30.66008282773165,-6.787508613676181,-0.46275010458558086
776,12.933333333333334,-47.825041750443745,21.75544623288309,-5.392545959688277,4.199559894391101,6.8348997969193785,-55.3951984108263,30.648959287458474,-6.562234624906154,-0.6674124163905049
777,12.95,-47.91510024255916,21.82523255410571,-5.403509526925063,4.187179273357131,6.835962658967753,-55.50329992558555,30.636259308619138,-6.486090885554887,-0.7619987303601761
778,12.966666666666667,-48.00512378792918,21.895092141846497,-5.401412722200973,4.191575264447209,6.836999531452391,-55.611775191850576,30.624031933747304,-6.508515975901474,-0.7336424923100537
779,12.983333333333333,-48.09512087272188,21.965014210069775,-5.399825087561965,4.195324093396664,6.838044693104756,-55.72056130917968,30.61219538336056,-6.527167039746189,-0.7101930232045817
780,13.0,-48.185131919014104,22.03494714327883,-5.40066277753354,4.1959759925433815,6.839106152607716,-55.82935752041361,30.60035793745627,-6.527772674035788,-0.7102467542574686
781,13.016666666666667,-48.275156972780394,22.104890943348323,-5.401503225977393,4.196628004169511,6.840169859413139,-55.93816381209616,30.58851964449141,-6.528377500952871,-0.7102975778916232
782,13.033333333333333,-48.36506337287093,22.17521155022039,-5.394384005432045,4.219236412323966,6.848454913419631,-56.04835405965971,30.576332741129512,-6.6114148538130735,-0.7312142017138257
783,13.05,-48.45478217165977,22.24609921548759,-5.383127927330662,4.253259916032022,6.860633075404341,-56.160642521644284,30.56361642335469,-6.737307719074579,-0.7629790664892511
784,13.066666666666666,-48.54507934871055,22.31547792551192,-5.41783062304674,4.162722601459876,6.832360362036527,-56.26733415205911,30.552323297492258,-6.401497824889333,-0.677587551746015
785,13.083333333333334,-48.637153797978435,22.380880119805454,-5.524466956073013,3.92413165761198,6.7763223370066425,-56.36146992063569,30.544347636191866,-5.648146114595107,-0.47853967802353736
786,13.1,-48.73144027338408,22.44154919235963,-5.65718852433875,3.640144353250605,6.727141511252183,-56.441427387825065,30.54017047199725,-4.797448031362421,-0.2506298516769334
787,13.116666666666667,-48.82780832698863,22.497576041587354,-5.7820832162730085,3.3616109536634298,6.68826692975811,-56.50681302316982,30.53984871993724,-3.9231381206852234,-0.01930512360061698
788,13.133333333333333,-48.926297840345796,22.54882032981976,-5.9093708014299295,3.0746572939442274,6.661394804693462,-56.55702004604639,30.543531202430437,-3.0124213725942184,0.22094894959181488
789,13.15,-49.02614280250544,22.597357477622978,-5.9906977295786135,2.9122288681931963,6.661046184190302,-56.599741901283004,30.549265410533764,-2.563311314196852,0.34405248619961526
790,13.166666666666666,-49.12614422331875,22.645654555022617,-6.000085248798399,2.8978246439783106,6.663213238378026,-56.64193602625062,30.555157048829752,-2.5316474980569126,0.35349829775931596
791,13.183333333333334,-49.22586737044859,22.694467484196668,-5.9833888277906055,2.92877575044308,6.661731701360605,-56.68522325003295,30.560725306309617,-2.597233426939738,0.33409544879191344
792,13.2,-49.32557552033458,22.743338610449918,-5.982488993159478,2.9322675751949845,6.662459582302484,-56.72862162082913,30.56626131818482,-2.603902247770975,0.3321607125122483
793,13.216666666666667,-49.42529786939429,22.792217256671982,-5.983340943582647,2.93271877332387,6.6634231631015854,-56.7720220477851,30.571797345633343,-2.604025617358161,0.3321616469112598
794,13.233333333333333,-49.5250515048613,22.841085409231322,-5.98521812802062,2.9320891535603977,6.6648317941575375,-56.81541899614167,30.577350550384992,-2.6038169013943957,0.33319228509895993
795,13.25,-49.62513469416146,22.889630256065473,-6.004991358009448,2.9126908100490567,6.674105855072452,-56.85871563257293,30.583220098101858,-2.5977981858754617,0.3521728630119725
796,13.266666666666667,-49.725155119535856,22.93826296210761,-6.001225522463756,2.917962362528286,6.673021213858235,-56.90203936098798,30.58901255794288,-2.59942370490279,0.34754759046130346
797,13.283333333333333,-49.82382372097875,22.9884812949974,-5.920116086573728,3.01309997338727,6.642781490319805,-56.945831972266305,30.593317835425587,-2.6275566766996405,0.2583166489624489
798,13.3,-49.92022579598756,23.041611758426555,-5.784124500528662,3.1878278057493503,6.60441839655277,-56.9904486415172,30.594924373712765,-2.6770001550535483,0.09639229723063636
799,13.316666666666666,-50.014359357441705,23.097650058605605,-5.648013687248579,3.3622980107430323,6.573059145055203,-57.035888814837264,30.59383569706355,-2.7264103992040134,-0.06532059895285158
800,13.333333333333334,-50.10609802147633,23.156653939736586,-5.5043198420773365,3.540232867858819,6.54452333501487,-57.08218146469878,30.589985486063707,-2.777558991690796,-0.23101265999059706
801,13.35,-50.19583389252489,23.21821251102471,-5.384152262913631,3.6935142772874485,6.5292528903975064,-57.129199133314636,30.583767076312636,-2.821060116951486,-0.3731045850642545
802,13.366666666666667,-50.284855809285276,23.280827882016684,-5.341315005623244,3.756922259518447,6.530245849381264,-57.17649998422156,30.576590295908908,-2.8380510544153026,-0.430606824223716
803,13.383333333333333,-50.374078255149065,23.343173562970865,-5.353346751827388,3.7407408572508416,6.530808801856521,-57.223728794062964,30.56966649207927,-2.8337285904844123,-0.41542822977817195
804,13.4,-50.46348591894434,23.405272450721643,-5.364459827716672,3.725933265046706,6.531462924855931,-57.270891608205275,30.562975047053143,-2.829768848538663,-0.4014867015676771
805,13.416666666666666,-50.55290672272527,23.467380371343836,-5.365248226855499,3.72647523733157,6.53241963059795,-57.318056243950494,30.55628329760917,-2.8298781447131205,-0.40150496663841295
806,13.433333333333334,-50.64234065751675,23.529497487842402,-5.366036087488766,3.7270269899139663,6.533381473309124,-57.36522271248022,30.549591325591674,-2.82998811178345,-0.4015183210497497
807,13.45,-50.73177857673623,23.59169384802545,-5.366275153169084,3.7317816109828783,6.5362912275685705,-57.41286579033294,30.542808571239608,-2.858584671163129,-0.406965261123986
808,13.466666666666667,-50.82121432054855,23.654016655929354,-5.366144628738994,3.739368474234226,6.540518692171222,-57.4613050795428,30.53587409929071,-2.9063573525915842,-0.41606831693393076
809,13.483333333333333,-50.910701966886286,23.71605361887814,-5.369258780264232,3.7222177769270814,6.533287459489023,-57.5077817954344,30.529312429834942,-2.7886029534960244,-0.39370016734601165
810,13.5,-51.00032414325168,23.777207812685038,-5.377330581923729,3.6692516284139742,6.509922557136206,-57.54949826005749,30.523592270110118,-2.5029878773855785,-0.34320958348942554
811,13.516666666666667,-51.09011127889664,23.83726603947654,-5.3872281386976795,3.6034936074900514,6.48131107088664,-57.5857206108824,30.518816616175968,-2.1733410494944394,-0.2865392360489949
812,13.533333333333333,-51.180055224359855,23.896278823805122,-5.396636727792696,3.5407670597150087,6.454511549522855,-57.61638844831424,30.515018143160287,-1.840070245910539,-0.22790838094088883
813,13.55,-51.27015980334327,23.95421494124867,-5.406274739004857,3.4761670466127725,6.427405688888682,-57.64123656582022,30.512250363726928,-1.4908870503589355,-0.16606676600154913
814,13.566666666666666,-51.36037085766721,24.01148633135157,-5.41266325943667,3.43628340617407,6.411315559821,-57.663023455597965,30.50998863149423,-1.307213386664614,-0.1357039339617927
815,13.583333333333334,-51.45060565086932,24.068689455140007,-5.414087592126435,3.4321874273062036,6.410324094098223,-57.68454649396,30.50776396563483,-1.2913823017220238,-0.13347995156408388
816,13.6,-51.5408337075471,24.126037200359914,-5.413683400666827,3.440864713194429,6.414633110097734,-57.7065392577789,30.505473354269885,-1.319565829134035,-0.13743668189668767
817,13.616666666666667,-51.63107234518158,24.183408948813106,-5.4143182580686755,3.4423049071915557,6.415941495504061,-57.72858710411319,30.503175008644696,-1.3228707800573147,-0.13790073751131615
