frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
494,8.233333333333333,16.515673021752583,27.93698759694982,-5.097726515780394,-5.867089587052163,7.772358448513967,14.765665966527338,27.027337546645214,-3.448287054736987,-5.6710170059007226
495,8.25,16.430598779076163,27.83902162973847,-5.1044545605851965,-5.877958032681079,7.784975722186873,14.708282765831765,26.93273479583511,-3.4429920417344206,-5.6761650486062365
496,8.266666666666667,16.34529546983033,27.74068933296952,-5.1181985547500375,-5.89993780613689,7.810584009030871,14.651067891439787,26.837954664872345,-3.4328924635186553,-5.6868078577658565
497,8.283333333333333,16.261256446099154,27.644323652415164,-5.042341423870553,-5.7819408332613875,7.6717694721763054,14.592953335179994,26.744169292163065,-3.4868733755876136,-5.627122362556847
498,8.3,16.179831659239834,27.551961255559977,-4.885487211559152,-5.541743811311193,7.3877540406076,14.532767962500696,26.652470216034732,-3.611122360757868,-5.501944567699937
499,8.316666666666666,16.10091595957711,27.46344559592722,-4.734941979763363,-5.310939577965499,7.115177773782307,14.470608072438173,26.562772108057743,-3.729593403751359,-5.381886478619364
500,8.333333333333334,16.02452805347091,27.378814456385374,-4.583274366372123,-5.077868372510679,6.840405772027566,14.406486159395776,26.475085673148723,-3.8473147825438403,-5.26118609454123
501,8.35,15.9507845882565,27.29825238857024,-4.424607912864573,-4.833724068908012,6.553017896887236,14.340322617529862,26.38950229191227,-3.9698125119548067,-5.135002874187222
502,8.366666666666667,15.87819191215332,27.21942580681163,-4.355560566190846,-4.729594905516734,6.429617081603427,14.273185918140385,26.304849626351587,-4.028201963368652,-5.079159933640938
503,8.383333333333333,15.805398877839526,27.140297138826487,-4.367582058827608,-4.747720079108504,6.451094402515194,14.206247385925009,26.220035786952494,-4.016311932922569,-5.088830363945576
504,8.4,15.732509450468786,27.061022028692832,-4.37336564224438,-4.756506608019251,6.461476778020208,14.139410913404781,26.135145749355143,-4.010188351213664,-5.093402255841042
505,8.416666666666666,15.659711799951944,26.981876576688453,-4.367859031010504,-4.748727120262757,6.452023076330325,14.072584086801191,26.050233992319885,-4.009609596215391,-5.094705422115453
506,8.433333333333334,15.587098209217068,26.902992347812756,-4.356815444092597,-4.733053732541848,6.433011615799561,14.005770128776355,25.96526810264754,-4.008837481490168,-5.097953380340812
507,8.45,15.513551037749114,26.82275671974859,-4.412830288077245,-4.814137683849964,6.530619632962572,13.93892786085081,25.880631902406794,-4.010536075532656,-5.078172014444675
508,8.466666666666667,15.437840518277383,26.739350153427793,-4.542631168303828,-5.004393979247794,6.758657931185523,13.872015320826122,25.79670571466206,-4.014752401481303,-5.035571264684009
509,8.483333333333333,15.360057830266506,26.65290854339728,-4.666961280652657,-5.186496601830726,6.977125095332085,13.805035206858317,25.713462378508176,-4.018806838068301,-4.994600169233081
510,8.5,15.280220247539505,26.56346267463639,-4.790254963620022,-5.36675212565342,7.19364796154856,13.737987646472414,25.630901215953312,-4.022853623154212,-4.953669753291834
511,8.516666666666667,15.198236579079701,26.470881560508587,-4.919020107588246,-5.554866847668194,7.419791406379336,13.670869716978833,25.549054533397232,-4.027075769614825,-4.9108009533647845
512,8.533333333333333,15.115225568476674,26.37677839998899,-4.980660636181611,-5.646189631175886,7.529039628266483,13.603722906570475,25.467538401599764,-4.028808624501501,-4.890967907848065
513,8.55,15.032417127567241,26.282973340674992,-4.968506454566004,-5.628303558839818,7.507586652148146,13.536589148834082,25.3859725451091,-4.028025464183571,-4.8939513894397635
514,8.566666666666666,14.949720209593584,26.18933109854459,-4.9618150784193915,-5.618534527824224,7.495834784250717,13.469465716173078,25.304384174084134,-4.027405959660264,-4.895302261498031
515,8.583333333333334,14.866966747454015,26.095589069578082,-4.965207728374175,-5.624521737990378,7.502568398024302,13.40241850348187,25.222806078099268,-4.0228327614724435,-4.894685759091999
516,8.6,14.784076470517723,26.001613542426732,-4.973416616177495,-5.6385316290810295,7.518504623275667,13.335530597418057,25.141240968859172,-4.01327436382882,-4.893906554405731
517,8.616666666666667,14.701906494462927,25.908826892534762,-4.930198563287789,-5.56719899351819,7.436434798132431,13.26787124182437,25.05965944334098,-4.059561335621211,-4.894891531091545
518,8.633333333333333,14.621294851555714,25.818581688545557,-4.836698574432781,-5.414712239352326,7.260355482682097,13.19840447535582,24.978031019300094,-4.168005988112959,-4.897705442453173
519,8.65,14.542188354698775,25.73079206164453,-4.746389811416343,-5.267377614061672,7.090379621080587,13.127198847059315,24.89635776438355,-4.272337697790327,-4.900395294992705
520,8.666666666666666,14.46458463805058,25.645458753336193,-4.6562229988916926,-5.119998498500138,6.920606710401308,13.05427330475379,24.814640065376366,-4.375532538331477,-4.903061940430931
521,8.683333333333334,14.3885633397248,25.562715303398715,-4.561277899546745,-4.9646069962486905,6.74185276493747,12.979544706403042,24.73287530938183,-4.483715901044931,-4.9058853596722685
522,8.7,14.31326670385849,25.481139186335323,-4.517798151978631,-4.894567023803518,6.660877306520993,12.903943743345048,24.651092998416154,-4.5360577834796345,-4.9069386579405005
523,8.716666666666667,14.237856635464384,25.399377318086916,-4.524604103646368,-4.905712094904402,6.673683649441656,12.828506620993632,24.569323726547346,-4.526227341084912,-4.9061563121284735
524,8.733333333333333,14.162386269300951,25.31751504389788,-4.528221969805983,-4.911736451342108,6.680565034132693,12.753165034618993,24.48756554415567,-4.5204951824783635,-4.905490943500439
525,8.75,14.086946020090087,25.23576118246746,-4.526414952651834,-4.905231685825271,6.674558428481568,12.677458638620466,24.405929617067997,-4.542383759911601,-4.898155625260472
526,8.766666666666667,14.011565651357078,25.15424868473692,-4.522822123980568,-4.890749863832369,6.661482882642905,12.600887502584763,24.324568558778438,-4.5942681621421855,-4.881663497373552
527,8.783333333333333,13.935943887575569,25.071603164712887,-4.537305826890545,-4.958731201442035,6.7213212462200955,12.52809380152203,24.24189927869897,-4.367622063764038,-4.96015680476809
528,8.8,13.859756198252764,24.98624017522709,-4.5712613593682505,-5.1217793691478875,6.865060401910692,12.462471580522411,24.156071632561588,-3.9373332599770805,-5.149658768242915
529,8.816666666666666,13.783021414308166,24.8982528771445,-4.604087036675892,-5.279237884955279,7.004853323748763,12.403853604339897,24.067194250512827,-3.517078570950858,-5.332642922925643
530,8.833333333333334,13.705745236720078,24.807680287881784,-4.6365706552852615,-5.434355355763003,7.143528930029081,12.352364124429968,23.975315042072193,-3.089368794595728,-5.512752506438048
531,8.85,13.627898061570884,24.714389328964156,-4.6708305089516955,-5.597457535057657,7.290280412996999,12.308502269865249,23.880281467814,-2.6317112738831483,-5.702014455491522
532,8.866666666666667,13.549781319930373,24.619754214437034,-4.687004498430625,-5.678106871627335,7.362669951446315,12.267625064433506,23.783676692414367,-2.452632325904567,-5.7962865239780115
533,8.883333333333333,13.4717197806437,24.52536013674188,-4.683692357200435,-5.663644661709171,7.349411197572534,12.226337660201432,23.68735091444365,-2.4772442539244466,-5.77954667824315
534,8.9,13.393694854013834,24.431114712635324,-4.681495597791923,-5.654725446393414,7.341138937946505,12.18480648915108,23.591195551852728,-2.4918702630210987,-5.769321755455223
535,8.916666666666666,13.315588653912947,24.336866092621126,-4.686372006053219,-5.654917200851912,7.344397261015372,12.143427896802834,23.495074190084626,-2.4827155408948087,-5.767281706086109
536,8.933333333333334,13.237267511046074,24.242593863392752,-4.699268572012372,-5.656333753702398,7.353722638580834,12.102422373012821,23.39902406832776,-2.460331427400746,-5.76300730541206
537,8.95,13.159952687864056,24.148490741163137,-4.638889390921079,-5.646187333776922,7.307443204658049,12.059543370088553,23.30269563416072,-2.572740175456083,-5.779706050022284
538,8.966666666666667,13.084845365420104,24.054760818791795,-4.5064393466370944,-5.623795342280502,7.206599033994803,12.01160418072685,23.205705758890968,-2.876351361702163,-5.819392516185147
539,8.983333333333333,13.011887382181246,23.96139383683903,-4.377478994331483,-5.60201891716595,7.109496346021885,11.958775078463582,23.10807389925909,-3.1697461357961387,-5.857911577912702
540,9.0,12.94106738149024,23.868386245770406,-4.249200041460348,-5.5804554641174064,7.014070442998448,11.901205509222121,23.00980876416351,-3.4541741544876103,-5.895908105734833
541,9.016666666666667,12.872518997340835,23.77575827681651,-4.112903048964327,-5.557678137233708,6.914026161887558,11.838675308616137,22.910873229668287,-3.7518120363590413,-5.936132069713338
542,9.033333333333333,12.805020976033319,23.683317022706703,-4.049881278450975,-5.5464752465884715,6.867672533731231,11.773431313569608,22.81161693201873,-3.91463970279176,-5.955377858973421
543,9.05,12.737371489325655,23.590857947905707,-4.058969202459828,-5.547544488059728,6.873898517836821,11.708661178897684,22.712423654687267,-3.8862080803154697,-5.95159663988774
544,9.066666666666666,12.6696280149238,23.498390855355506,-4.064608464111288,-5.5480255530120814,6.877618010866853,11.644195616848268,22.613274628910816,-3.8679337229649136,-5.948941546587108
545,9.083333333333334,12.601828107327169,23.40599055444513,-4.067994455797894,-5.544018054622626,6.876388229469309,11.57966571337155,22.51406622295822,-3.8717942086030632,-5.9525043571557035
546,9.1,12.53386767280939,23.313751081858967,-4.07762607106676,-5.53436835516969,6.874319418396777,11.514955382935288,22.41468422718002,-3.882619826175784,-5.962919746691924
547,9.116666666666667,12.466635159326643,23.220845055444045,-4.0339508089648035,-5.574361584895371,6.880862315749751,11.451058008361079,22.316112808773255,-3.8338424744525312,-5.914285104406005
548,9.133333333333333,12.40103420559066,23.126320327262306,-3.936057224158951,-5.671483690904324,6.903497209968843,11.38896939441168,22.219370213150732,-3.725316836963941,-5.8045557373513645
549,9.15,12.337028221580772,23.030217715790315,-3.840359040593313,-5.766156688319484,6.927980984018237,11.328648527956723,22.124414006102704,-3.619251987297396,-5.697372422881699
550,9.166666666666666,12.274602878185343,22.932565765808235,-3.7455206037257227,-5.859116998924776,6.954004357204788,11.270081022497518,22.03122560795532,-3.5140503275523116,-5.591303888842987
551,9.183333333333334,12.21386182502394,22.83327061532772,-3.644463189684153,-5.957709028830891,6.984010940224529,11.213382968272391,21.93991911175999,-3.4018832535075916,-5.478389771719776
552,9.2,12.153916138041923,22.73315981400689,-3.596741218921018,-6.006648079249857,7.001169084077419,11.157561023349214,21.84951026513552,-3.3493166953906695,-5.424530797468208
553,9.216666666666667,12.093862017331784,22.633185670874035,-3.603247242608383,-5.998448587971268,6.997483558673032,11.101618765519323,21.75898016651435,-3.3565354697934424,-5.431805917270367
554,9.233333333333333,12.033735884843704,22.533307531478943,-3.607567949284771,-5.992688363705483,6.994773787135495,11.045596552140498,21.668370560739156,-3.361332802729464,-5.4365763465115435
555,9.25,11.973657948356738,22.43342812901523,-3.6046761892179546,-5.992764147822811,6.993347736280911,10.989666993541842,21.577894339973014,-3.355773515919367,-5.428573245968522
556,9.266666666666667,11.913703833229485,22.333527348494393,-3.5972469076351743,-5.99404683125023,6.990621054649705,10.93398596767573,21.48777416071785,-3.3408615519667606,-5.407210755309748
557,9.283333333333333,11.85324923558378,22.233771580086387,-3.6272758587423226,-5.985346104480342,6.998678314212825,10.877235318035245,21.396135360000343,-3.4050389784290758,-5.498328043050478
558,9.3,11.79155632051016,22.134344392895073,-3.701574904417164,-5.96563123147881,7.020713123537118,10.817741467870782,21.30063370423883,-3.569631009867784,-5.730099345690789
559,9.316666666666666,11.728651025729253,22.035239524502046,-3.7743176868544737,-5.946292103581641,7.043001049440493,10.755564521357387,21.20135280731849,-3.730616790803687,-5.956853815220455
560,9.333333333333334,11.66455875264639,21.936451883309577,-3.8455363849718083,-5.927258471548171,7.065447125036151,10.690775200801337,21.098388086153744,-3.8873592333630214,-6.177883269884745
561,9.35,11.59920402820799,21.83800185536593,-3.921283466304004,-5.907001676618719,7.0900728367687105,10.623217894994452,20.991517942745787,-4.053438348413074,-6.412208604477385
562,9.366666666666667,11.533211298933505,21.739723347117902,-3.959563756469038,-5.896710494881745,7.102769868297276,10.55421098278291,20.882618147891016,-4.140414732692506,-6.533987691286285
563,9.383333333333333,11.467319145771599,21.641433054346997,-3.9535291897143665,-5.8974175662542905,7.099994859483225,10.485428837828872,20.774033706357923,-4.12692869724232,-6.515066491985593
564,9.4,11.401502472741091,21.54313753619429,-3.9490003818304587,-5.897731089162406,7.097734569267146,10.416812202900642,20.665681756825922,-4.1169980956937735,-6.501116971920027
565,9.416666666666666,11.33563103014925,21.44485748860215,-3.9522865555105113,-5.896802855528449,7.098792357425142,10.348361409360212,20.557254711483584,-4.107047612425809,-6.505622720540316
566,9.433333333333334,11.269582644771882,21.346601302998625,-3.962903122642061,-5.89537113621148,7.103520394362336,10.280384969062649,20.448579410149073,-4.078586417853813,-6.520518080070659
567,9.45,11.204276989757021,21.248302191688964,-3.918339300891631,-5.8979466785796575,7.080900924337293,10.21038150480592,20.34096372692759,-4.2002078554037325,-6.456940993288924
568,9.466666666666667,11.140678615228966,21.149883609671168,-3.81590247168333,-5.905114921067778,7.03075343789101,10.134877456842162,20.235795381518425,-4.530242877825472,-6.310100724549912
569,9.483333333333333,11.078761759357969,21.05134746911285,-3.715011352259836,-5.912168433498977,6.982481287728682,10.05397148984485,20.133038330681416,-4.85435801983872,-6.165423050220582
570,9.5,11.018502200382954,20.952696862041165,-3.615573538500847,-5.919036424301183,6.935947246376061,9.967846901254834,20.03265629680402,-5.167475315400942,-6.022922032643692
571,9.516666666666667,10.960022135185692,20.85392304871152,-3.5088039118357273,-5.9264287997788045,6.887253676942744,9.87619616828209,19.934821790804047,-5.499043978364604,-5.870070359998394
572,9.533333333333333,10.902401965944037,20.755092408594194,-3.4572101544993217,-5.9298384070394405,6.8640575162197806,9.781521696485264,19.838226185564952,-5.680468307809612,-5.795736314345703
573,9.55,10.844676639635352,20.656281397397464,-3.4635195785210726,-5.9286606718038115,6.8662205930331135,9.687297550809639,19.741481925952606,-5.653448740537499,-5.804655576740814
574,9.566666666666666,10.786871363681085,20.557488024409356,-3.4683165572560526,-5.927602379286512,6.86772813296068,9.593425526604445,19.644625296019953,-5.632321452311615,-5.811397795959152
