frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
159,2.65,32.17332679555523,35.90246635085012,-6.289557892797006,-2.3454253562351823,6.712641699697374,16.469448481399702,29.29248735227758,-3.1256621016327557,-5.813068759298474
160,2.6666666666666665,32.06863012107103,35.86337362459374,-6.281800469051717,-2.34556357538267,6.705422105963226,16.41784487169025,29.196574612241825,-3.096216582567166,-5.754764402145227
161,2.683333333333333,31.966577810363095,35.82419340821392,-6.123138642476178,-2.3508129827891366,6.5588984223751305,16.358202156047707,29.095529324157837,-3.5785629385525652,-6.06271728503927
162,2.7,31.868315766405527,35.78488195773597,-5.895722637454099,-2.3586870286771955,6.350035426439665,16.28734600652087,28.98835745488283,-4.251368971610177,-6.430312156500406
163,2.716666666666667,31.77344599523201,35.74545417200831,-5.692186270411028,-2.3656671436596355,6.1642003189097085,16.21214196391524,28.87929971945073,-4.512242556337824,-6.543464125925951
164,2.7333333333333334,31.682324700342065,35.70589902354757,-5.467277693396682,-2.373308907644116,5.960177895651761,16.133983493718894,28.769502855171936,-4.689508211780762,-6.5878118567277255
165,2.75,31.594452896661288,35.666232699592626,-5.272308220846611,-2.379979437296811,5.784594721980305,16.053220976660505,28.65895985408099,-4.84575102350334,-6.63258006545675
166,2.7666666666666666,31.507315244445767,35.626540402959584,-5.228259132931257,-2.3815377979825314,5.745121046966598,15.97703508058466,28.552167322106424,-4.571153764550715,-6.40755191847397
167,2.783333333333333,31.41976421735543,35.58686541092062,-5.253061625420301,-2.380499522337658,5.7672727017467444,15.907809427004661,28.45164829270592,-4.153539214799906,-6.031141764030323
168,2.8,31.332197127397983,35.54719270664453,-5.254025397446753,-2.3803622565655758,5.768093909559506,15.838037602516794,28.353658504269145,-4.186309469272054,-5.879387306206425
169,2.816666666666667,31.244382526726547,35.5077244967303,-5.268876040286159,-2.3680925948539766,5.776583528843307,15.765656390382304,28.256840141074072,-4.3428727280693735,-5.809101791704379
170,2.8333333333333335,31.156643570456076,35.46820000450298,-5.264337376228241,-2.3714695336389013,5.773830250339124,15.691435072847888,28.16135122748802,-4.453279052064971,-5.729334815163156
171,2.85,31.070700229915342,35.4269897109663,-5.156600432444023,-2.472617612200736,5.718773109334479,15.616814450211212,28.063946632515965,-4.477237358200554,-5.844275698323287
172,2.8666666666666667,30.9873819740317,35.38312900931803,-4.999095353018603,-2.6316420988962363,5.649468513520116,15.54359349349702,27.96184600888488,-4.393257402851489,-6.126037417865078
173,2.8833333333333333,30.906459662865377,35.33699877526499,-4.855338669979332,-2.7678140431827103,5.588837819961865,15.472319819716017,27.85518695796989,-4.276420426860241,-6.399543054899297
174,2.9,30.828183381329538,35.28842844271549,-4.696576892150333,-2.9142199529697166,5.5272517979704245,15.40283015603624,27.7437718989886,-4.1693798207866095,-6.684903538877407
175,2.9166666666666665,30.752518497363,35.237820035352776,-4.539893037992329,-3.036504441762986,5.461775171247674,15.334343099386738,27.628099977764574,-4.10922339897013,-6.940315273441655
176,2.933333333333333,30.677294830587286,35.18654104956388,-4.513420006542788,-3.0767391473338535,5.462351502438977,15.265377450915016,27.51125323155345,-4.137938908303269,-7.010804772667427
177,2.95,30.598994933115975,35.13406601439503,-4.6979938482786565,-3.1485021101308064,5.655458578750466,15.195500009136927,27.39503928853675,-4.192646506685378,-6.972836581001971
178,2.966666666666667,30.516227147138007,35.079148003601006,-4.966067158678058,-3.295080647641555,5.959813713444628,15.124854500201899,27.27883895985625,-4.238730536101691,-6.972019720829934
179,2.9833333333333334,30.42948938183988,35.022093633220415,-5.204265917887696,-3.4232622228354614,6.229214074855659,15.053489127777384,27.162620353583755,-4.281922345470868,-6.973116376349822
180,3.0,30.33850943189253,34.96279237378401,-5.458796996841002,-3.558075566184158,6.516008470482299,14.98193609358458,27.04639853109457,-4.293182051568287,-6.973309349351027
181,3.0166666666666666,30.243792460692667,34.90145540879341,-5.683018271991713,-3.6802178994361157,6.770576080890137,14.910650180550025,26.929946608878677,-4.277154782073254,-6.987115332953664
182,3.033333333333333,30.148042776165344,34.83955883418163,-5.744981071639401,-3.7137944767067665,6.840838905332641,14.839359687015921,26.813552885134808,-4.27742961204622,-6.983623424632128
183,3.05,30.053316462362805,34.77802065246044,-5.683578828152349,-3.6922909032713846,6.77761613033685,14.76712738967585,26.6988959438337,-4.333937840404332,-6.879416478066389
184,3.066666666666667,29.95850199563198,34.716515912003224,-5.68886800384945,-3.6902844274329993,6.7809599851773585,14.693498495995916,26.58680886571076,-4.417733620795978,-6.725224687376397
185,3.0833333333333335,29.859647909627924,34.65496290281888,-5.931245160243392,-3.6931805510606353,6.987077481582926,14.618656535948197,26.47697187240402,-4.490517602863129,-6.590219598404374
186,3.1,29.75425578110314,34.59338857840944,-6.323527711487031,-3.6944594645665063,7.323662570959249,14.54244255162199,26.369588192754485,-4.572839059572438,-6.443020778972226
187,3.1166666666666667,29.642684407276306,34.53174745445385,-6.694282429610041,-3.6984674373353243,7.648011416859642,14.464790693177646,26.264607953657784,-4.659111506660665,-6.298814345802057
188,3.1333333333333333,29.525074673376192,34.47007044499175,-7.056584034006832,-3.700620567726105,7.96805941338778,14.386850118087587,26.160138821052715,-4.676434505403542,-6.268147956304091
189,3.15,29.40507073736406,34.40883698906164,-7.20023616072794,-3.6740073558064523,8.083423211781884,14.310497827345875,26.053851312619653,-4.581137444502694,-6.377250505983767
190,3.1666666666666665,29.288072533385964,34.34835537907332,-7.019892238685728,-3.6288965992993383,7.902390623802801,14.23623957961597,25.94520423880557,-4.4554948637942715,-6.518824428844994
191,3.183333333333333,29.175576279758477,34.28846893077319,-6.74977521764923,-3.5931868980075876,7.646597777626669,14.163796850409643,25.834466318106234,-4.346563752379673,-6.644275241960145
192,3.2,29.067741831367872,34.229347724983896,-6.4700669034363045,-3.5472723473577616,7.378679207098713,14.09332977079983,25.721391414718823,-4.228024776588768,-6.78449420324462
193,3.216666666666667,28.967265175583222,34.17161182002499,-6.028599347079009,-3.4641542975342077,6.953011943375775,14.024661249440284,25.606195984583373,-4.1201112815727825,-6.911725808127045
194,3.2333333333333334,28.872653747668657,34.11513134897916,-5.67668567487388,-3.3888282627498256,6.611271983947591,13.956441070947811,25.49038518640012,-4.093210709548352,-6.948647890995261
195,3.25,28.781954575885376,34.05953275480101,-5.441950306996901,-3.335915650689003,6.383036610605919,13.88780897723904,25.374734857097053,-4.117925622526286,-6.9390197581839175
196,3.2666666666666666,28.69608147311681,34.004988721528676,-5.152386166113985,-3.2726419963401554,6.103873265474312,13.819171068458232,25.259173649886858,-4.118274526848467,-6.933672432611715
197,3.283333333333333,28.61449989816202,33.95138871083262,-4.894894497287368,-3.2160006417635145,5.8568466146380755,13.751559848053308,25.144607214919763,-4.056673224295437,-6.873986098025711
198,3.3,28.533937715188532,33.89802984218162,-4.83373097840925,-3.201532119059749,5.797823995345534,13.685433549518725,25.031514655140498,-3.967577912074951,-6.785553586755881
199,3.316666666666667,28.452696859666105,33.84468321385376,-4.8744513313456395,-3.2007976996715115,5.8314133532000385,13.620905737326295,24.91979705144633,-3.8716687315458387,-6.70305622165003
200,3.3333333333333335,28.371449472033955,33.79131062662266,-4.874843257928987,-3.202355233866143,5.832595977199654,13.557815618318624,24.8094587510101,-3.785407140460215,-6.6202980261737565
201,3.35,28.2913858957346,33.736866316678785,-4.803814577961347,-3.26665859663251,5.809276451193129,13.493611390980439,24.699869391009205,-3.8522536402911456,-6.575361600053782
202,3.3666666666666667,28.21311743309236,33.68071119330158,-4.696107758534325,-3.3693074026321312,5.779763010124028,13.425749162498432,24.589865252769567,-4.071733708920391,-6.600248294378304
203,3.3833333333333333,28.1365010527341,33.62300207475788,-4.596982821495601,-3.4625471126223317,5.75512672043413,13.354014574527355,24.47910388556816,-4.304075278264641,-6.6456820320843235
204,3.4,28.06169935198108,33.56360353847065,-4.48810204518125,-3.5639121772335614,5.7310147421720865,13.278529667745941,24.367618561986394,-4.5290944068848304,-6.6891194149060595
205,3.4166666666666665,27.988872281890494,33.50271301615748,-4.369624205435159,-3.6534313387903694,5.695715604204659,13.201024824278404,24.25505443026039,-4.650290608052217,-6.7538479035601995
206,3.433333333333333,27.916398777166687,33.44140835006006,-4.348410283428379,-3.6782799658452348,5.695473246374185,13.124629495735856,24.141628329858207,-4.583719712552856,-6.805566024130982
207,3.45,27.840375278483705,33.38052933040638,-4.561409920978932,-3.6527411792205555,5.843712740166015,13.050664333453327,24.027679299077626,-4.437909736951795,-6.83694184683489
208,3.466666666666667,27.75873626075061,33.31971381143658,-4.898341063985754,-3.6489311381882317,6.1080638200962465,12.978812876163094,23.913073469330246,-4.311087437413974,-6.876349784842759
209,3.4833333333333334,27.672048549844554,33.25741067062336,-5.201262654363319,-3.738188448793238,6.4052467617076045,12.908823218694032,23.797869316097426,-4.199379448143716,-6.912249193969231
210,3.5,27.579946786475407,33.19261287221762,-5.52610580214882,-3.887867904344091,6.756727179498353,12.83931244259204,23.682502821758035,-4.170646566119451,-6.921989660363437
211,3.5166666666666666,27.482870085081217,33.12559380513157,-5.824602083651413,-4.021144025163039,7.077823726540581,12.769564272008278,23.567221367996602,-4.184890235025769,-6.916887225685997
212,3.533333333333333,27.38409528582095,33.056176839299965,-5.92648795561594,-4.1650179498964235,7.243661643880132,12.699800136574728,23.45194773777211,-4.185848126012992,-6.916417813469593
213,3.55,27.285885569463975,32.98456925597232,-5.89258298141857,-4.296454999658863,7.292603085112846,12.630227691470143,23.33665594673113,-4.174346706275109,-6.9175074624586586
214,3.566666666666667,27.187690332903173,32.91232380821417,-5.891714193648099,-4.33472686548896,7.314516603168402,12.560641107818599,23.221368101270023,-4.175195019092648,-6.9172707276664624
215,3.5833333333333335,27.089682048198014,32.84080303873,-5.880497082309546,-4.291246169049998,7.279769200904474,12.489509818953152,23.106234071398752,-4.26787733192679,-6.908041792276265
216,3.6,26.9916462035832,32.76927951829131,-5.882150676888784,-4.2914112263213156,7.281202297630509,12.415882574796877,22.99134768472779,-4.417634649376545,-6.8931832002578375
217,3.6166666666666667,26.891882241362673,32.693618332543906,-5.985837733231705,-4.539671144844419,7.512580613338769,12.340051599977881,22.87672670076768,-4.549858489139709,-6.877259037606507
218,3.6333333333333333,26.789492212446305,32.61219237475781,-6.1434017349820635,-4.885557467165711,7.849207389434889,12.261852186880148,22.762405995694017,-4.691964785864009,-6.859242304419766
219,3.65,26.68579962423013,32.530065009623854,-6.221555292970606,-4.927641908037401,7.936586485217498,12.181629183703269,22.648450318550765,-4.813380190612762,-6.837340628595143
220,3.6666666666666665,26.581100866662652,32.44929751174274,-6.281925454048576,-4.846049872866729,7.933901107307492,12.100764089940203,22.534547298372143,-4.851905625783957,-6.834181210717318
221,3.683333333333333,26.474181261645,32.37229609958038,-6.415176301059091,-4.62008472974162,7.9056732720029546,12.019081403724886,22.419571127461897,-4.900961172918983,-6.898570254614782
222,3.7,26.366826531266174,32.30353767379691,-6.441283822729602,-4.125505547008288,7.64917860318049,11.935607897501802,22.302872610313848,-5.008410373385068,-7.001911028882901
223,3.716666666666667,26.26387756979565,32.23759471185856,-6.1769376882314475,-3.956577716300842,7.335466340282835,11.850569479399642,22.1845811690509,-5.102305086129597,-7.097486475776833
224,3.7333333333333334,26.16570583479973,32.16601776954979,-5.8903040997551415,-4.294616538526412,7.289678566341373,11.76386353929931,22.06460995645325,-5.202356406019923,-7.198272755859065
225,3.75,26.0707766608185,32.09557085264059,-5.695750438873901,-4.226815014551875,7.092780712046116,11.675344877199882,21.943062351092806,-5.311119725965696,-7.292856321626644
226,3.7666666666666666,25.97931965057063,32.026687729411485,-5.487420614872107,-4.13298739374639,6.869743066621194,11.586370307323977,21.821100990572653,-5.338474192554301,-7.317681631209183
227,3.783333333333333,25.885786065045338,31.95293387798967,-5.61201513151758,-4.425231085308994,7.146844338221402,11.499458513932598,21.700150979289692,-5.214707603482687,-7.257000676977654
228,3.8,25.784328894770475,31.8779813234641,-6.087430216491754,-4.497153271534202,7.568434064476457,11.415335243540447,21.58052322916675,-5.047396223529077,-7.177665007376461
229,3.816666666666667,25.682503587936544,31.810093257367,-6.109518410035832,-4.073283965825851,7.342878009937299,11.333680537468847,21.46208484526352,-4.899282364295985,-7.106303034193928
230,3.8333333333333335,25.58470192276276,31.741671211992777,-5.8680999104269915,-4.105322722453408,7.161583010357803,11.254761539121635,21.34488235504226,-4.735139900832763,-7.03214941327559
231,3.85,25.490106392858515,31.668259133192873,-5.675731794254801,-4.404724727994278,7.184394987033987,11.178349492713506,21.22878545865869,-4.5847227844877025,-6.965813783014028
232,3.8666666666666667,25.40316060599315,31.59485375495532,-5.216747211921842,-4.404322694253153,6.8273354881833415,11.102607250322711,21.113000714513372,-4.544534543447725,-6.947084648719155
233,3.8833333333333333,25.32449813676955,31.524874338730864,-4.719748153416106,-4.198764973467348,6.317091889001695,11.026557018333676,20.997073272663123,-4.563013919342076,-6.95564651101499
234,3.9,25.244331493205458,31.453670674671976,-4.809998613845465,-4.272219843533307,6.433346645150955,10.950481459522031,20.881136155631303,-4.564533528698718,-6.9562270219091715
235,3.9166666666666665,25.1617146546751,31.381561517606528,-4.957010311821364,-4.326549423926878,6.579588220336082,10.87468234601884,20.765175011042082,-4.547946810191448,-6.957668675353261
236,3.933333333333333,25.079257755460915,31.311220193422535,-4.9474139528511785,-4.220479451039552,6.503026342981676,10.798891237947648,20.649215822547003,-4.547466484271503,-6.957551309704755
237,3.95,24.994253661792143,31.24115696649854,-5.100245620126316,-4.2037936154397215,6.609416475516536,10.720788549480623,20.533463904129874,-4.686161308021504,-6.9451151050277105
238,3.966666666666667,24.905248107145866,31.169628148870036,-5.340333278776654,-4.291729057710256,6.851138433370324,10.638803815369156,20.41804851835965,-4.91908404668802,-6.924923146213402
239,3.9833333333333334,24.81169020765916,31.096224167993906,-5.613473969202261,-4.404238852567772,7.135012955375686,10.553343498186383,20.302977247367153,-5.127619030966422,-6.9042762595498886
