frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
800,13.333333333333334,-31.67673748670145,19.70910468946947,-0.09803506534993289,0.23742881433506113,0.25687217816400154,-28.822662051401533,20.669254933739786,0.001092369648816316,0.015618847027880634
801,13.35,-31.675959496763333,19.71294357537245,0.046679396287103714,0.23033315417876565,0.23501559086934531,-28.822643914205734,20.669514511754745,0.0010882317479143921,0.015574680897501025
802,13.366666666666667,-31.673899799709076,19.716509879873943,0.12358182325542089,0.213978270089612,0.24710153198569415,-28.822625080597227,20.669782242912554,0.0011300165104444204,0.016063869468538883
803,13.383333333333333,-31.671341120003664,19.718332546831014,0.15352078232474753,0.10936001742429369,0.18848937374993938,-28.82260618145872,20.670050905619078,0.001133948310396704,0.01611976239146884
804,13.4,-31.668237250551975,19.71918614198839,0.1862321671013234,0.051215709442615776,0.19314623723222174,-28.822586266320588,20.670334011375985,0.0011949082879425532,0.016986345414409243
805,13.416666666666666,-31.66565469107917,19.719693367967597,0.15495356836837004,0.030433558752349654,0.15791393177431765,-28.82256816525306,20.67059132901987,0.0010860640517051934,0.015439058633148761
806,13.433333333333334,-31.669732606147793,19.713633413722345,-0.24467490411744564,-0.36359725471513116,0.43825651431697077,-28.82255383053185,20.670795105768455,0.0008600832726557428,0.012226604915070993
807,13.45,-31.677522886278716,19.703823280123725,-0.467416807855372,-0.5886080159172025,0.7516234886348959,-28.822543129913115,20.670947221548232,0.0006420371240523082,0.009126946786608414
808,13.466666666666667,-31.676360844231247,19.69855924490918,0.0697225228481102,-0.31584211287267294,0.32344624044217846,-28.822532635204198,20.671096410195062,0.0006296825350204927,0.008951318809806708
809,13.483333333333333,-31.664145086023076,19.69781300166394,0.7329454924902734,-0.04477459471452505,0.734311827014695,-28.822522429857415,20.67124148538388,0.0006123208069652719,0.008704511329113984
810,13.5,-31.642337868246834,19.69935335925766,1.308433066574537,0.09242145562332382,1.3116931101310172,-28.82251043603757,20.671411984801043,0.0007196291905842145,0.010229965029751042
811,13.516666666666667,-31.604508736434312,19.710336107259707,2.2697479087513273,0.658964880122781,2.3634699664933874,-28.822494695247777,20.671635749666716,0.0009444473877096016,0.013425891940386236
812,13.533333333333333,-31.552070602736148,19.73282667889431,3.146288021889845,1.3494342980761331,3.423463340173477,-28.82247532083361,20.67191116870464,0.0011624648499264367,0.01652514227536983
813,13.55,-31.499843740324742,19.75836356886527,3.1336117446843303,1.5322133982576958,3.488151439405114,-28.82245580343754,20.67218862031708,0.0011710437643586147,0.01664709674642495
814,13.566666666666666,-31.45293045344431,19.784669019078798,2.814797212825937,1.5783270128116555,3.2271038887373344,-28.82243701487956,20.67245571105434,0.001127313478619385,0.016025444235623354
815,13.583333333333334,-31.410689481079057,19.813483219793504,2.534458341915169,1.7288520428823517,3.06796487481227,-28.822418200713937,20.672723165819797,0.0011288499374728644,0.016047285927385246
816,13.6,-31.374527597204064,19.84394748059078,2.1697130324995584,1.8278556478366426,2.8370250109448705,-28.82239936716185,20.672990896175556,0.0011300131252056644,0.016063821345539964
817,13.616666666666667,-31.346861969989146,19.8681840177573,1.6599376328951365,1.4541922299911647,2.2068230529129846,-28.822380533121567,20.673258633471406,0.0011300424169746748,0.01606423775101007
818,13.633333333333333,-31.32676955411208,19.88259705235788,1.205544952623967,0.8647820760347713,1.4836396704820654,-28.82236170133948,20.6735263386655,0.0011299069251435867,0.01606231164565486
819,13.65,-31.310052443009077,19.890389627811885,1.0030266661801335,0.46755452724028146,1.1066479697768916,-28.822342869553513,20.673794043914853,0.0011299071581305498,0.016062314961189372
820,13.666666666666666,-31.284651071096153,19.89600571365647,1.5240823147754412,0.3369651506751836,1.5608883416121784,-28.822324037763657,20.67406174921947,0.0011299073913306756,0.01606231827693705
821,13.683333333333334,-31.251445909811636,19.900917491422284,1.9923096770710202,0.29470666594875183,2.0139885472130823,-28.822305205803836,20.674329456940235,0.001129917589253182,0.016062463245987146
822,13.7,-31.21674615646515,19.90976196858823,2.0819852007892337,0.5306686299568497,2.1485510399163585,-28.82228637072023,20.674597209067464,0.0011301050162870752,0.016065127633737575
823,13.716666666666667,-31.17810222455811,19.928403490127927,2.3186359144223445,1.1184912923817336,2.5743145252247057,-28.8222675414461,20.674864878609522,0.0011297564479662014,0.016060172523495453
824,13.733333333333333,-31.129806532807066,19.960624876138475,2.897741505062612,1.9332831606328682,3.4834594312764926,-28.82224873761933,20.67513218640188,0.001128229606166542,0.016038467541363843
825,13.75,-31.082136306967104,20.000468592212606,2.8602135503977166,2.390622964447857,3.7277204444571983,-28.822229901450264,20.67539995395958,0.0011301701439236922,0.01606605346211154
826,13.766666666666667,-31.03608736594821,20.04216500163771,2.7629364611337337,2.501784565506213,3.727297130692335,-28.822210045683462,20.67568221571694,0.0011913460080847926,0.016935705441554205
827,13.783333333333333,-30.985007117876616,20.081769973365446,3.0648148842955436,2.3762983036642282,3.878128917789737,-28.82219191094441,20.675940012021943,0.001088084343052742,0.015467778300219948
828,13.8,-30.930404638174856,20.11531018939483,3.276148782105608,2.0124129617629904,3.8448610860684878,-28.822177536753863,20.6761443498512,0.0008624514329369504,0.012260269755373088
829,13.816666666666666,-30.879546134942103,20.138586200411147,3.0515101939651856,1.3965606609790626,3.3559046684415397,-28.822166799352267,20.676296988521575,0.0006442440957243889,0.009158320222510952
830,13.833333333333334,-30.83271421949886,20.15685699515743,2.80991492659453,1.096247684776941,3.0161864798247384,-28.822156319200936,20.676445970223558,0.0006288090798989288,0.008938902118984515
831,13.85,-30.787554688538645,20.174749313490025,2.7095718576129713,1.0735390999557382,2.9144923830234974,-28.822146097733363,20.676591274579177,0.0006132880543674446,0.008718261337179456
832,13.866666666666667,-30.745086914014195,20.193209239479096,2.54806647146701,1.1075955593442188,2.7783827429087897,-28.822134158351734,20.676761000124213,0.000716362897748013,0.010183532702114917
833,13.883333333333333,-30.702579134837972,20.215423343427492,2.5504667505733636,1.3328462369037908,2.8777351749264297,-28.822118452602027,20.676984266873696,0.0009423449824197405,0.013396004968981856
834,13.9,-30.649438312821296,20.245682499136343,3.1884493210005616,1.815549342531071,3.6691182166501455,-28.822099084605906,20.677259594675277,0.001162079767240698,0.016519668094900908
835,13.916666666666666,-30.587298160815394,20.281391292129396,3.7284091203541436,2.142527579583131,4.300169647585349,-28.822079491549662,20.677538121842932,0.001175583374646294,0.016711630059305094
836,13.933333333333334,-30.522798501375533,20.320534874344997,3.8699795663916348,2.348614932936073,4.526890096688796,-28.822060656442584,20.677805874303814,0.0011301064246538317,0.016065147652923883
837,13.95,-30.454773981822935,20.362721553829964,4.081471173155862,2.531200769098021,4.802643466965323,-28.822041856822956,20.678074190956522,0.0011279771776884218,0.016098999162466043
838,13.966666666666667,-30.384382363416982,20.405204612133073,4.223497104357179,2.54898349818653,4.933076592202955,-28.82202375570336,20.678356610066025,0.001086067175819494,0.01694514657017976
839,13.983333333333333,-30.32195479612033,20.441202452802354,3.745654037799113,2.159870440156908,4.323767395356091,-28.82200426748953,20.67860192617826,0.0011692928298145944,0.014718966734079686
840,14.0,-30.266149938890095,20.469080569671316,3.3482914338141256,1.6726870121377146,3.742851502040556,-28.821970688888424,20.678294709061223,0.0020147160662986607,-0.018433027022197734
841,14.016666666666667,-30.209652562895283,20.48888356698157,3.389842559688745,1.1881798386152553,3.5920473143277105,-28.821919589382382,20.67728744664424,0.0030659703624991153,-0.060435745019020715
842,14.033333333333333,-30.15097423824294,20.499804806690523,3.520699479140461,0.6552743825371721,3.581160334141629,-28.821853489871646,20.675689725941794,0.003965970644159711,-0.09586324214673425
843,14.05,-30.093447898351094,20.504058918168816,3.451580393510838,0.25524668869756795,3.4610053575456226,-28.82177152614634,20.673487879173916,0.0049178235184399455,-0.13211080607270276
844,14.066666666666666,-30.040145214914002,20.510114296464998,3.198161006225533,0.3633226977709114,3.2187322355947914,-28.821670943920694,20.670732618011016,0.0060349335387144265,-0.16531566977398882
845,14.083333333333334,-29.991849248756274,20.517341390732017,2.8977579694636546,0.43362565602116376,2.930022603863306,-28.821578941146257,20.66794005548048,0.005520166466226328,-0.1675537518322301
846,14.1,-29.949078412282812,20.52294535870609,2.5662501884077216,0.336238078444282,2.588183933745546,-28.82155318168714,20.66525939022289,0.0015455675470121832,-0.16083991545535525
847,14.116666666666667,-29.91393047460362,20.529774412361814,2.1088762607514866,0.4097432193434969,2.1483129634574065,-28.82157483655758,20.662580082664444,-0.001299292226448756,-0.16075845350670193
848,14.133333333333333,-29.88602390152541,20.540419822411195,1.6743943846927323,0.6387246029628812,1.7920841704341466,-28.821598541289333,20.659900583986214,-0.0014222839051569736,-0.16076992069379514
849,14.15,-29.861357074354714,20.54928283888558,1.4800096302416677,0.5317809884631686,1.5726472984426427,-28.82162376164735,20.657221223765934,-0.001513221480919924,-0.1607616132168488
850,14.166666666666666,-29.834195118426585,20.558235954446925,1.6297173556877453,0.5371869336806157,1.7159686655492983,-28.821639546662208,20.654541753923468,-0.0009471008915795665,-0.16076819054795521
851,14.183333333333334,-29.802785223259576,20.56988994138596,1.884593710020539,0.6992392163420647,2.010131571196185,-28.8215916125501,20.651860493870785,0.0028760467264277167,-0.16087560316094596
852,14.2,-29.765067320772307,20.582357676794647,2.263074149236175,0.7480641245212638,2.383506773503445,-28.82149626437785,20.64917788704843,0.005720890335112472,-0.160956409341253
853,14.216666666666667,-29.72351941229213,20.592034434079405,2.4928745088105586,0.5806054370854952,2.559594887916977,-28.82139907621279,20.646495494095802,0.005831289903639458,-0.1609435771577239
854,14.233333333333333,-29.684076067972576,20.59788935026083,2.3666006591732724,0.3512949708854052,2.3925314703403058,-28.821305442062982,20.643813197985537,0.0056180489883672635,-0.1609377666159162
855,14.25,-29.651063227940934,20.600098552123516,1.9807704018985106,0.13255211176122828,1.9852006063291308,-28.821211633563944,20.641130625572824,0.005628509942283699,-0.16095434476277148
856,14.266666666666667,-29.622741870059603,20.601758215309474,1.6992814728799033,0.09957979115746696,1.7021967156823732,-28.821112798226935,20.638447832042807,0.005930120220583035,-0.16096761180101282
857,14.283333333333333,-29.599302160294183,20.604831130460024,1.4063825859251722,0.1843749090330249,1.4184167529589147,-28.821022953303842,20.635765330664192,0.005390695385543154,-0.16095008271690858
858,14.3,-29.575633158737073,20.609634307029868,1.4201400934265962,0.2881905941906382,1.4490865065749714,-28.82099633316558,20.63308434282247,0.001597208295649466,-0.16085927050326632
859,14.316666666666666,-29.550804202034985,20.615278005436416,1.4897374021252574,0.3386219043928662,1.5277376481011267,-28.821017829511362,20.630404881550636,-0.0012897807468448264,-0.16076767631012956
860,14.333333333333334,-29.531279232732256,20.617865707022673,1.1714981581637574,0.15526209517545908,1.1817420415553257,-28.821041128766677,20.62772577818797,-0.0013979553188647742,-0.16074620175999144
861,14.35,-29.519125024977278,20.617097782913614,0.7292524652986998,-0.04607544654355422,0.7307065792220699,-28.82106577256316,20.625050452332196,-0.0014786277889555777,-0.1605195513463542
862,14.366666666666667,-29.508830719942654,20.616146007301353,0.6176583020774018,-0.057106536735673785,0.6202926201907304,-28.82108667659342,20.622488251052445,-0.0012542418156868962,-0.15373207678507583
863,14.383333333333333,-29.49983064411604,20.61547897636415,0.5400045495967731,-0.040021856232073105,0.5414856069753604,-28.820941529729005,20.61966564690212,0.008708811864934773,-0.16935624901947222
864,14.4,-29.487848895177578,20.61624995898249,0.7189049363078226,0.04625895710027805,0.7203916980086319,-28.81648445902416,20.612575001442497,0.2674242422907014,-0.42543872757740075
865,14.416666666666666,-29.470107520971776,20.62104814739923,1.0644824523480878,0.2878913050043508,1.102725847549656,-28.80917272526498,20.602028808917108,0.4387040255508623,-0.6327715515233479
866,14.433333333333334,-29.450740590307785,20.624746821478666,1.162015839839512,0.22192044476625483,1.1830171156171743,-28.803293053477965,20.590923442323867,0.35278030722082576,-0.666321995594501
867,14.45,-29.435982187442004,20.624843259902487,0.8855041719468204,0.005786305429253957,0.8855230769809134,-28.798378761900057,20.579321787015516,0.2948574946744742,-0.6960993185010267
868,14.466666666666667,-29.426990945631125,20.628367268340043,0.5394745086527308,0.2114405062533109,0.5794306111785619,-28.793014577274715,20.56713855505083,0.32185107752056297,-0.7309939178812641
869,14.483333333333333,-29.42368933455519,20.633711608815823,0.19809666455621766,0.32066042854680177,0.3769156390283072,-28.791567484471287,20.559111140591543,0.08682556820566845,-0.4816448675570939
870,14.5,-29.4206608013156,20.63831015157748,0.18171199437539087,0.2759125656993433,0.33037401957580825,-28.79451060095588,20.555119801558757,-0.17658698907567327,-0.2394803419672087
871,14.516666666666667,-29.414089280000283,20.646197320231046,0.3942912789189279,0.4732301192140653,0.6159645755746691,-28.79808777697898,20.5522799329976,-0.21463056138600223,-0.17039211366942197
872,14.533333333333333,-29.404124178135838,20.65634926299129,0.5979061118667062,0.6091165656147268,0.8535307312064645,-28.802156614994466,20.55040130673322,-0.24413028092908462,-0.11271757586271747
873,14.55,-29.392183733512507,20.661068860917283,0.7164266773998662,0.2831758755594649,0.7703607989696007,-28.808927157789114,20.54996162729172,-0.4062325676788703,-0.026380766490134988
874,14.566666666666666,-29.379905836652753,20.661745368194666,0.73667381158522,0.04059043664298656,0.7377912226520215,-28.822385936283876,20.55035347052676,-0.8075267096857175,0.023510594102376103
875,14.583333333333334,-29.36949073037082,20.6621892732176,0.6249063769159591,0.02663430137602063,0.6254737132126493,-28.839099984636682,20.550840088742497,-1.0028429011683926,0.029197092944315273
876,14.6,-29.36155416066112,20.66245854257498,0.4761941825819349,0.016156161442921757,0.4764681742545318,-28.85527955994182,20.551311146136864,-0.970774518308275,0.028263443662055465
877,14.616666666666667,-29.3561226699575,20.662470754351,0.32588944221728866,0.0007327065610240879,0.3258902658988146,-28.870530033933075,20.551755153374742,-0.9150284394753072,0.026640434272664493
878,14.633333333333333,-29.352899025595008,20.662372721451234,0.19341866174954703,-0.005881973985850664,0.19350807820593927,-28.88365024451658,20.552137139433984,-0.7872126350103059,0.022919163554533384
879,14.65,-29.35056736416331,20.662296681360154,0.1398996859018098,-0.004562405464838548,0.13997406066500545,-28.89044763725633,20.5523350409272,-0.4078435643849332,0.011874089592964765
