frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
427,7.116666666666666,16.57978365839476,48.16540703975632,-8.293003226777884,2.9500824386403224,8.802095711483853,15.332168623584227,50.005136269724886,-6.0924174261858255,2.988294775892939
428,7.133333333333334,16.44206314297329,48.2128933678066,-8.26323092528824,2.8491796830169847,8.740641291733503,15.229847737030104,50.054429779778346,-6.1392531932473915,2.95761060320757
429,7.15,16.306604601644,48.260396196415726,-8.127512479757328,2.850169716547555,8.612776934400188,15.128113803047107,50.103682131560745,-6.104036038979821,2.9551411069439837
430,7.166666666666667,16.17530793025117,48.30893371429909,-7.877800283569911,2.9122510730016415,8.39886561507049,15.020139533375948,50.157766260177645,-6.478456180269525,3.245047717013989
431,7.183333333333334,16.04862067528655,48.35727499048049,-7.601235297877125,2.900476570884223,8.13581848322229,14.898971894457079,50.217060732355925,-7.270058335132177,3.5576683306967993
432,7.2,15.926838215047121,48.40471807000624,-7.306947614365704,2.84658477154494,7.841844700112098,14.76844072247888,50.278950808857445,-7.831870318691898,3.713404590091187
433,7.216666666666667,15.808669414581816,48.45239847108051,-7.090128027918325,2.8608240644560112,7.645536592028294,14.638843242902437,50.34275665118995,-7.775848774586578,3.828350539950378
434,7.233333333333333,15.690889484957255,48.500190899710695,-7.066795777473658,2.8675457178113106,7.626429112255454,14.511510509556288,50.407469958781526,-7.639964000768948,3.8827984554944805
435,7.25,15.57096523394735,48.54848202305669,-7.195455060594327,2.8974674007598367,7.7569253488414125,14.379978321457699,50.47253988373618,-7.891931285915348,3.9041954972793746
436,7.266666666666667,15.447810814385324,48.599827615471575,-7.389265173721533,3.080735544892974,8.005758633954743,14.24104366439094,50.54069840421334,-8.336079424005547,4.089511228629306
437,7.283333333333333,15.322034629894203,48.65267444646296,-7.546571069467269,3.170809859483086,8.185644145179749,14.10187977621734,50.60990999919234,-8.349833290416022,4.152695698740132
438,7.3,15.195492989540512,48.70436684658113,-7.592498421221485,3.10154400709024,8.201561284546262,13.963167388286713,50.6770960090058,-8.322743275837574,4.031160588807694
439,7.316666666666666,15.067921387261524,48.757028679241714,-7.654296136739234,3.1597099596349665,8.28082220422088,13.842769104225674,50.742275949597754,-7.223897043662362,3.9107964355171987
440,7.333333333333333,14.93884773191213,48.812620812964006,-7.744419320963658,3.3355280233375595,8.432187012476975,13.750403753105113,50.80486225429027,-5.541921067233666,3.7551782815509682
441,7.35,14.80859111993498,48.86744657884074,-7.815396718629053,3.2895459526041293,8.479477486487713,13.688258242453701,50.86698999295545,-3.7287306390847164,3.727664319910957
442,7.366666666666666,14.67582460134192,48.92224559692167,-7.965991115583506,3.2879410848556745,8.617863484126287,13.640945529772647,50.93419897061123,-2.8387627608632116,4.032538659346443
443,7.383333333333334,14.540737629893458,48.978712592123934,-8.105218286907743,3.3880197121358435,8.784830166158292,13.603592144189475,50.992204817894745,-2.2412031349903216,3.480350837011059
444,7.4,14.405440161108288,49.033718662422224,-8.117848127110214,3.3003642178974246,8.763096609395818,13.555385635202558,51.03141235351034,-2.8923905392150218,2.3524521369357387
445,7.416666666666667,14.270986107039445,49.083891790788925,-8.067243244130609,3.0103877020020775,8.610624116539771,13.505235538451561,51.0473213182079,-3.0090058050598145,0.9545378818535255
446,7.433333333333334,14.137657256665207,49.131598598971856,-7.999731022454242,2.8624084909758096,8.496415644307145,13.458935365889507,51.03192894410247,-2.7780103537232392,-0.9235424463258823
447,7.45,14.006093989323638,49.177865233773275,-7.893796040494152,2.7759980880851742,8.367686736128073,13.42759534957607,50.994680452766325,-1.8804009788062714,-2.2349094801685965
448,7.466666666666667,13.875719884492629,49.22207010263402,-7.822446289860565,2.6522921316447423,8.259861954617518,13.414435051791548,50.95519528946818,-0.7896178670712928,-2.36910979788874
449,7.483333333333333,13.748549477183918,49.2637066912295,-7.630224438522646,2.4981953157288217,8.028779783862404,13.419457223370816,50.92303259794875,0.30133029475610584,-1.9297614911658911
450,7.5,13.627008963063169,49.30242739819269,-7.292430847244944,2.3232424177913913,7.653561458149715,13.429554259130734,50.90203814039889,0.605822145595063,-1.2596674529912377
451,7.516666666666667,13.509866341416535,49.33971501288911,-7.028557298798042,2.2372568817850436,7.376037964760062,13.439523141896068,50.89534139998234,0.5981329659200085,-0.4018044249930597
452,7.533333333333333,13.39565779190772,49.377848961459364,-6.852512970528899,2.2880369142153256,7.224406337691615,13.44569502644654,50.886948000629204,0.3703130730283277,-0.5036039611883325
453,7.55,13.28409390349358,49.41861681811799,-6.69383330484834,2.4460713995175354,7.126757299405847,13.442208625554017,50.880466035035774,-0.2091840535513967,-0.3889179356058037
454,7.566666666666666,13.172448919300086,49.463944169878424,-6.698699051609687,2.719641105626067,7.229731442276918,13.421874691147845,50.88464237286957,-1.2200360643702624,0.25058027002785366
455,7.583333333333333,13.060082989556488,49.515550999741414,-6.7419557846158895,3.096409791779422,7.419010810097471,13.384962399433665,50.90304467151333,-2.214737502850852,1.1041379186254119
456,7.6,12.949705331026793,49.57330006505636,-6.62265951178167,3.464943918896637,7.474319726242048,13.33349922054624,50.94144072808156,-3.0877907332454413,2.3037633940938917
457,7.616666666666666,12.842107194036428,49.632736438335286,-6.455888219421908,3.5661823967356554,7.375374538859558,13.26105932095972,50.98796792059633,-4.346393975191205,2.791631550886393
458,7.633333333333334,12.73691822738522,49.690605719813064,-6.311337999072535,3.4721568886666887,7.203392311824509,13.15686045939255,51.03075376950357,-6.251931694030191,2.5671509344341814
459,7.65,12.634849586535433,49.745794594659586,-6.124118450987197,3.311332490791301,6.962021952442548,13.033125638415727,51.06560117019658,-7.424089258609392,2.090844041580624
460,7.666666666666667,12.534934533355376,49.79721532597374,-5.99490319080342,3.0852438788491554,6.742224711405072,12.893508574766374,51.09820781094032,-8.37702381896122,1.9563984446246252
461,7.683333333333334,12.43340012417923,49.84435797450123,-6.092064550568779,2.8285589116494236,6.716695318753721,12.738068081349752,51.11385106734709,-9.326429604997308,0.9385953844061135
462,7.7,12.328228470668831,49.890835758847196,-6.310299210623889,2.78866706075803,6.899024576225055,12.575593211535685,51.12363745569781,-9.748492188844047,0.587183301043126
463,7.716666666666667,12.221563205987103,49.938128902271856,-6.399915880903713,2.837588605479624,7.000773698427292,12.422922478546088,51.1361746628711,-9.1602439793758,0.7522324303972994
464,7.733333333333333,12.114135982753217,49.985489665656395,-6.445633394033159,2.841645803072339,7.044227475060275,12.277849539625416,51.14928972706022,-8.704376335240305,0.786903851347347
465,7.75,12.003654964546458,50.03330270635446,-6.628861092405529,2.868782441884008,7.222998828829325,12.142244032437954,51.152988785122375,-8.136330431247707,0.22194348372920558
466,7.766666666666667,11.890946751999543,50.081348397541134,-6.762492752814886,2.8827414712003474,7.351292853753835,12.020836989316518,51.15731729931173,-7.284422587286201,0.25971085136120564
467,7.783333333333333,11.779744174850563,50.127539737872894,-6.6721546289387845,2.771480419905572,7.22487031789424,11.915408850015522,51.16664272637986,-6.325688358059729,0.5595256240880531
468,7.8,11.669341054262597,50.17139018259943,-6.624187235277965,2.631026683592239,7.127563253861302,11.824274883337125,51.17716678761909,-5.468038000703821,0.6314436743538465
469,7.816666666666666,11.557056407536141,50.21232877241157,-6.737078803587373,2.456315388728143,7.170893674755536,11.74641657080808,51.18452641932378,-4.671498751742718,0.44157790228126714
470,7.833333333333333,11.443453414120675,50.24895393169685,-6.816179604927939,2.197509557117172,7.161658513239576,11.677581681158408,51.18836475791067,-4.13009337898032,0.23030031521329875
471,7.85,11.331157828532252,50.28150489852705,-6.737735135305414,1.953058009811599,7.01509161331613,11.616172388017418,51.18897642624833,-3.6845575884593984,0.036700100259707824
472,7.866666666666666,11.219834334553532,50.31210681482848,-6.679409638723186,1.8361149780861297,6.92718061945987,11.56272701737457,51.18665517791369,-3.206722238570876,-0.13927490007830556
473,7.883333333333334,11.111356794993073,50.341538684376,-6.508652373627548,1.765912172850932,6.7439603737678215,11.512345566583631,51.18191116346533,-3.022887047456315,-0.2846408669017819
474,7.9,11.009323789241531,50.37061169006047,-6.121980345092517,1.744380341068421,6.365650486792774,11.457900692084511,51.17605872029212,-3.2666924699472233,-0.35114659039265916
475,7.916666666666667,10.91459702681802,50.40035677998662,-5.683605745410638,1.7847053955691194,5.957226503855493,11.394759316805885,51.16825044792501,-3.7884825167175507,-0.46849634202644097
476,7.933333333333334,10.825957124259444,50.43028536962629,-5.318394153514561,1.7957153783800095,5.613368871924267,11.315944812842341,51.15508962517665,-4.72887023781265,-0.7896493649016634
477,7.95,10.74228088989596,50.46266867605515,-5.020574061809029,1.9429983857317268,5.3834381799242115,11.217344994377012,51.139572431727395,-5.9159891079197635,-0.9310316069553437
478,7.966666666666667,10.660438777663433,50.501737955483996,-4.9105267339516345,2.344156765730645,5.441354955080073,11.100040007219793,51.12304054817585,-7.038299229433136,-0.9919130130926135
479,7.983333333333333,10.578702907290324,50.543362011543884,-4.904152222386529,2.497443363593277,5.503447317336183,10.9701391387477,51.10847413597176,-7.794052108325609,-0.8739847322453898
480,8.0,10.497941545433994,50.584533319129825,-4.845681711379832,2.4702784551564605,5.439017088961126,10.831311660931872,51.10172485718863,-8.329648668949616,-0.4049567269879617
481,8.016666666666667,10.41732049031339,50.62551550956806,-4.837263307236235,2.4589314262941286,5.426367114631198,10.681815505030833,51.10231990032814,-8.96976935406233,0.03570258837072515
482,8.033333333333333,10.335993369138176,50.6637983867882,-4.879627270512827,2.2969726332084406,5.3932221887143665,10.516667234635717,51.10590892044066,-9.908896223706982,0.2153412067512761
483,8.05,10.255589034568619,50.6963295422161,-4.824260074173452,1.9518693256738118,5.204159790760693,10.344515867789479,51.11184419261546,-10.329082010774293,0.35611633048773683
484,8.066666666666666,10.176722721736823,50.72844648225424,-4.731978769907741,1.927016402288615,5.109306733163212,10.169973897106269,51.1179941858633,-10.472518240992592,0.3689995948707292
485,8.083333333333334,10.096329826186029,50.76294208386822,-4.8235737330476525,2.069736096838568,5.248873314217425,9.9885662703589,51.11946568029599,-10.884457604842126,0.08828966596112764
486,8.1,10.012755746704268,50.79928463126411,-5.014444768905619,2.1805528437533894,5.468040512359608,9.802197641564092,51.119977467703755,-11.182117727688485,0.030707244466015027
487,8.116666666666667,9.928965788040891,50.83437852091609,-5.027397519802648,2.1056333791189275,5.450542885747952,9.621267010202825,51.120610969504135,-10.855837881676038,0.0380101080227746
488,8.133333333333333,9.84520480661009,50.86579900328406,-5.025658885848081,1.8852289420782142,5.367619155729392,9.442593540366792,51.11905409271213,-10.720408190161983,-0.09341260752009362
489,8.15,9.758602706380172,50.89242349778799,-5.196126013795066,1.597469670235654,5.4361415451182475,9.263535931796365,51.1162223413517,-10.743456514225578,-0.16990508162592732
490,8.166666666666666,9.669944349006323,50.91416049010755,-5.319501442430905,1.30421953917363,5.477050684664763,9.09047786907514,51.114212513172745,-10.383483763273489,-0.12058969073734715
491,8.183333333333334,9.5819693716629,50.92901033091514,-5.278498640605385,0.8909904484555398,5.353168396203495,8.925929244564523,51.11191934555258,-9.872917470637042,-0.13759005720999085
492,8.2,9.492766623042865,50.93910112088137,-5.352164917202131,0.6054473979736485,5.386300757722535,8.764849607201885,51.10718587682066,-9.664778241758292,-0.28400812391524255
493,8.216666666666667,9.399971704008294,50.94495666329951,-5.567695142074243,0.3513325450883542,5.578769017652136,8.607049471265938,51.102361788685016,-9.468008156156813,-0.28944528813852344
494,8.233333333333333,9.304483702835347,50.943214593667264,-5.729280070376852,-0.1045241779345929,5.730233453236464,8.452504527206564,51.09627515850208,-9.272696643562455,-0.36519781097609894
495,8.25,9.206346045687113,50.93623328082309,-5.888259428894038,-0.41887877065050816,5.903139717680856,8.298362251471755,51.08703320395881,-9.248536544088566,-0.5545172725962288
496,8.266666666666667,9.103816786613395,50.927379749773614,-6.151755544423061,-0.5312118629684903,6.174648356116997,8.145883431171123,51.07526609728956,-9.148729218037879,-0.7060264001552241
497,8.283333333333333,9.001257373517618,50.91739776210228,-6.153564785746646,-0.598919260279871,6.182642141731588,7.999024913434155,51.0651479303727,-8.811511064218074,-0.6070900150112379
498,8.3,8.902913885046685,50.90752879744479,-5.900609308255973,-0.5921378794495524,5.930245987895953,7.857033519106862,51.05646992254552,-8.519483659637608,-0.5206804696311451
499,8.316666666666666,8.806743897677082,50.90175559375503,-5.770199242176162,-0.3463922213857984,5.780587069273063,7.719526814323822,51.04956692437868,-8.250402286982403,-0.41417989001018896
500,8.333333333333334,8.711186872693057,50.898075732309174,-5.733421499041498,-0.2207916867511983,5.737671222247725,7.588974107278632,51.047188938060145,-7.8331624227114105,-0.1426791791121218
501,8.35,8.615794622913901,50.89603495924781,-5.723534986749357,-0.12244638368201777,5.72484461460927,7.467069052946132,51.05039905669795,-7.314303259949959,0.192607118268171
502,8.366666666666667,8.513740077402005,50.8976453525914,-6.123272730713758,0.09662360061540198,6.124035030508774,7.3528029927602265,51.058109542354,-6.855963611154348,0.4626291393633153
503,8.383333333333333,8.401750749048357,50.90152830784505,-6.719359701218863,0.23297731521907394,6.723397446512495,7.240644570879164,51.06982963401484,-6.7295053128637505,0.7032054996500392
504,8.4,8.282874630398284,50.90658686634588,-7.132567119004385,0.3035135100500952,7.139021932862053,7.124187839202796,51.084729744767884,-6.98740390058207,0.8940066451827988
505,8.416666666666666,8.161084891040014,50.91232191620698,-7.307384361496219,0.3441029916656646,7.315481739127831,7.0021963893542285,51.10169883359537,-7.319486990914061,1.0181453296492293
