frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
807,13.45,-54.01635914131487,26.162429113345787,-4.595982862386592,5.78367821849227,7.387421214903965,-57.03873674838868,30.508227143036553,-0.5599809185061133,-0.13237059954775532
808,13.466666666666667,-54.09228936469391,26.25860319642794,-4.555813402742359,5.770444984929242,7.35210657462893,-57.06362457370595,30.50234398333093,-1.4932695190363177,-0.35298958233731526
809,13.483333333333333,-54.1676234108372,26.35458163551655,-4.520042768597392,5.758706345316469,7.320757160399308,-57.1009558280841,30.49351916675193,-2.2398752626891394,-0.529488994740035
810,13.5,-54.24228503573656,26.450339462133403,-4.479697493961368,5.745469597011237,7.285472567211012,-57.150730185720924,30.481752715651552,-2.9864614582092486,-0.7059870660226863
811,13.516666666666667,-54.31642680013121,26.545926395815822,-4.448505863679202,5.73521602094516,7.258230309524097,-57.21294732413547,30.467044735354403,-3.733028304872761,-0.8824788178289822
812,13.533333333333333,-54.39049747582908,26.641491521131428,-4.444240541872091,5.733907518936334,7.2545826502793505,-57.27827388536451,30.4516014800167,-3.919593673742554,-0.9265953202622512
813,13.55,-54.46464370466859,26.737084435567446,-4.44877373037059,5.735574866161102,7.2586780304249885,-57.340487696285166,30.4368938332088,-3.7328286552391887,-0.882458808473956
814,13.566666666666666,-54.53879216036785,26.83268023014749,-4.4489073419555325,5.735747674802525,7.258896467529236,-57.4026998095318,30.42218654637289,-3.7327267947982534,-0.8824372101544498
815,13.583333333333334,-54.61308510585649,26.929139893938576,-4.4575767293186175,5.787579827465237,7.3052084540446485,-57.464447654244566,30.40751252726224,-3.704870682765744,-0.880441146639015
816,13.6,-54.687237925789525,27.024741227479545,-4.449169195981995,5.73608001245816,7.259319557906035,-57.52665647583463,30.39280604417045,-3.732529295403708,-0.8823889855075606
817,13.616666666666667,-54.76042840986197,27.115105783150156,-4.391429044346893,5.421873340236658,6.977202847065755,-57.59258684798198,30.37786076975175,-3.955822328840952,-0.8967164651220116
818,13.633333333333333,-54.83239285784538,27.199036477971237,-4.317866879004271,5.0358416892648705,6.633526656623922,-57.66348713816289,30.362604877163804,-4.254017410854942,-0.9153535552766812
819,13.65,-54.90326279230266,27.277131195054857,-4.252196067437097,4.6856830250171555,6.327463694630056,-57.73873283510916,30.347074325510356,-4.514741816776109,-0.9318330992068979
820,13.666666666666666,-54.972895721393385,27.34852858003145,-4.177975745443376,4.283843098595526,5.983877758017592,-57.818786272150724,30.331236292605155,-4.803206222493799,-0.9502819743120483
821,13.683333333333334,-55.04157602827105,27.41495068782658,-4.1208184126600145,3.9853264677078215,5.732710654160936,-57.90272196663089,30.31515651277475,-5.036141668810075,-0.964786789824359
822,13.7,-55.11012567998422,27.480775600590086,-4.112979102790177,3.9494947658103996,5.702201855875714,-57.98727911709443,30.299041343713597,-5.073429027812324,-0.9669101436691108
823,13.716666666666667,-55.17880810096919,27.547199814677978,-4.120945259098221,3.985452845273514,5.732889691105425,-58.071209144929135,30.282962670393992,-5.035801670082236,-0.9647203991762865
824,13.733333333333333,-55.24749155400174,27.613625081722763,-4.121007181952905,3.985516022687108,5.732978123174995,-58.155136329042,30.26688450873715,-5.035631046771982,-0.9646896994105703
825,13.75,-55.31580116123493,27.679890679787274,-4.098576433991354,3.975935883870676,5.71020095425019,-58.24281284579377,30.25000285123666,-5.260591005106221,-1.0128994500294652
826,13.766666666666667,-55.38448678577424,27.74631805379701,-4.121137472358782,3.9856424405842716,5.733159663768861,-58.32673441434252,30.233925326506828,-5.03529411292476,-0.9646514837898224
827,13.783333333333333,-55.456073759509074,27.813920606973202,-4.295218424089882,4.056153190571408,5.907730530078685,-58.395016640490304,30.221559954663217,-4.0969335688672,-0.7419223106166584
828,13.8,-55.53149584722645,27.883052498659676,-4.525325263042674,4.147913501188469,6.138709567138181,-58.447241285742635,30.213237540643505,-3.1334787151398302,-0.49934484118274725
829,13.816666666666666,-55.61028623839532,27.953536653075354,-4.727423470131953,4.2290492649406275,6.342979611448337,-58.48361833428457,30.208792368698074,-2.1826229125161944,-0.2667103167258489
830,13.833333333333334,-55.69281984210054,28.025533794624472,-4.952016222313347,4.319828492947124,6.571406460913248,-58.500396176020274,30.209028283444113,-1.0066705041421642,0.014154884762334063
831,13.85,-55.77834681931952,28.098722480783344,-5.13161863313897,4.391321169532318,6.754051481145355,-58.505079647060505,30.212337576190194,-0.2810082624138488,0.19855756476488295
832,13.866666666666667,-55.86434188371189,28.172089310926975,-5.159703863541836,4.402009808617819,6.782347257005942,-58.5095537195773,30.215812119313156,-0.2684443510075596,0.20847258737774155
833,13.883333333333333,-55.9498713518175,28.24528012863225,-5.131768086336734,4.391449062316468,6.7542481860577475,-58.514237247052016,30.21912097305647,-0.28101164848308713,0.19853122459878136
834,13.9,-56.03540206540725,28.31847201214564,-5.131842815384857,4.391513010803507,6.754346541736933,-58.518920806364825,30.222429800805294,-0.2810135587685636,0.198529664929481
835,13.916666666666666,-56.12203338702689,28.392917037386532,-5.197879297178503,4.466701514453462,6.853420431234153,-58.523838545414996,30.22590410064127,-0.2950643430102673,0.2084579901585215
836,13.933333333333334,-56.20756659166651,28.466111052586008,-5.131992278377453,4.3916409119685795,6.754543259540354,-58.52852211093733,30.229212958802346,-0.2810139313400839,0.1985314896646173
837,13.95,-56.28675427021204,28.53245649684196,-4.751260712731806,3.980726655357074,6.1984403735955285,-58.5322689727205,30.23186004595766,-0.22481170699023778,0.15882522931882193
838,13.966666666666667,-56.35829673980949,28.59072569451103,-4.292548175846775,3.496151860144181,5.53615820503308,-58.535079105336,30.23384536161311,-0.16860795693006025,0.11911893932698092
839,13.983333333333333,-56.42284354625952,28.641532185503763,-3.8728083870019248,3.0483894595640493,4.928622840065331,-58.53695250839343,30.235168905492895,-0.11240418344584668,0.07941263278709698
840,14.0,-56.47929510744635,28.68362376877616,-3.3870936712095556,2.525494996343909,4.22498858153557,-58.53765503106075,30.23566523448558,-0.04215136003907105,0.029779739561135443
841,14.016666666666667,-56.52984988660462,28.719504608719948,-3.03328674949654,2.152850396627173,3.7196227409414866,-58.53765503106075,30.23566523448558,0.0,0.0
842,14.033333333333333,-56.579755090149156,28.754772086007193,-2.9943122126719857,2.1160486372347265,3.6665470762148336,-58.53765503106075,30.23566523448558,0.0,0.0
843,14.05,-56.630310257312345,28.790653503196626,-3.033310029791352,2.152885031365983,3.719661771601354,-58.53765503106075,30.23566523448558,0.0,0.0
844,14.066666666666666,-56.6808656564643,28.826535085037712,-3.0333239491172037,2.152894910465122,3.7196788404100984,-58.53765503106075,30.23566523448558,0.0,0.0
845,14.083333333333334,-56.730896109685155,28.862130883187056,-3.0018271932513585,2.1357478889606796,3.6840718700024473,-58.53765503106075,30.23566523448558,0.0,0.0
846,14.1,-56.7814520487768,28.898012546384347,-3.0333563454986745,2.1528997918374415,3.7197080843086026,-58.53765503106075,30.23566523448558,0.0,0.0
847,14.116666666666667,-56.83651100366226,28.936220850585116,-3.3035372931276186,2.2924982520461157,4.021057930783819,-58.537390566185,30.23454402262761,0.015867892544889628,-0.06727271147823899
848,14.133333333333333,-56.89767424093684,28.977544669826102,-3.669794236474644,2.479429154459183,4.428877811595697,-58.53668533349977,30.231554201637632,0.04231396111407548,-0.17938925939866124
849,14.15,-56.964141107393765,29.021589730926927,-3.9880119874156605,2.6427036660494707,4.784153245697959,-58.53562750121935,30.22706969934631,0.06346993682498692,-0.2690701374793747
850,14.166666666666666,-57.03643681551062,29.068641935343464,-4.337742487011269,2.8231322649922674,5.175527574002778,-58.53421707774815,30.221090521118022,0.08462540827196108,-0.3587506936972318
851,14.183333333333334,-57.11351101024347,29.118129449696685,-4.6244516839711025,2.969250861193231,5.4956350000777805,-58.5324540732328,30.213616478864587,0.10578027092122966,-0.4484425352060839
852,14.2,-57.19138617934618,29.16801150624016,-4.672510146162665,2.9929233926084464,5.548868488260998,-58.53060294918806,30.205768734425664,0.11106744268445823,-0.47086466633537327
853,14.216666666666667,-57.268461013540104,29.21749945961631,-4.624490051635348,2.9692772025690317,5.495681517643693,-58.52883998348975,30.19829471778951,0.10577794189828182,-0.448440998169346
854,14.233333333333333,-57.345536169383834,29.266987591076056,-4.624509350623782,2.969287887584784,5.495703530337541,-58.52707700917449,30.190820506428572,0.10577845891575066,-0.44845268165616403
855,14.25,-57.42358286040532,29.316832573955217,-4.682801461289046,2.9906989727496835,5.556339610882045,-58.525225900008905,30.182972384870297,0.11106654993511711,-0.47088729349653136
856,14.266666666666667,-57.50065867744007,29.366320674909208,-4.624549022085205,2.9692860572394153,5.495735924094753,-58.523462942485786,30.175497977827746,0.10577745138718342,-0.44846442255305874
857,14.283333333333333,-57.57210928548318,29.413580747843177,-4.287036482586473,2.8356043760381766,5.139974122545196,-58.52205256936779,30.16951848482865,0.08462238707991787,-0.35876957994574354
858,14.3,-57.636774209205456,29.458078925278777,-3.8798954233365635,2.6698906461359684,4.709766932487462,-58.520994805712846,30.165033873158798,0.0634658192964821,-0.2690767001911354
859,14.316666666666666,-57.69523368876246,29.500081972295966,-3.5075687734200756,2.5201828210313693,4.3190693617599205,-58.520289650270044,30.162044137515068,0.042309326568101824,-0.17938413862381708
860,14.333333333333334,-57.74651650675885,29.539233222810733,-3.07696907978368,2.3490750308859987,3.8711616110254146,-58.52002522086834,30.160922988005645,0.01586576410218754,-0.0672689705653795
861,14.35,-57.79256505828146,29.57624663838993,-2.7629130913565803,2.2208049347517544,3.544807936772784,-58.52002522086834,30.160922988005645,0.0,0.0
862,14.366666666666667,-57.83803367446528,29.61299337238054,-2.7281169710290953,2.204804039436681,3.50767487945124,-58.52002522086834,30.160922988005645,0.0,0.0
863,14.383333333333333,-57.884082833401216,29.650007078508565,-2.762949536156185,2.220822367681521,3.544847264430477,-58.52002522086834,30.160922988005645,0.0,0.0
864,14.4,-57.93013229821384,29.68702099900371,-2.7629678887575437,2.2208352297086975,3.5448696269144517,-58.52002522086834,30.160922988005645,0.0,0.0
865,14.416666666666666,-57.97686078089569,29.72409228746438,-2.8037089609109955,2.224277307640179,3.578853654283122,-58.52002522086834,30.160922988005645,0.0,0.0
866,14.433333333333334,-58.02291091519281,29.76110647140337,-2.7630080578271077,2.2208510363393685,3.5449108385440633,-58.52002522086834,30.160922988005645,0.0,0.0
867,14.45,-58.06513755261333,29.797731074378085,-2.533598245231161,2.1974761784829155,3.3538070342877955,-58.51957592431437,30.161529313373244,0.026957793238437944,0.036379522055938196
868,14.466666666666667,-58.10280131949561,29.833858838054013,-2.2598260129369407,2.1676658205556976,3.131387666570825,-58.51837779893809,30.163146182683235,0.0718875225766169,0.0970121585994832
869,14.483333333333333,-58.13627192553341,29.86954337048189,-2.0082363622677235,2.14107194567255,2.93550717309298,-58.51658060810089,30.165571490390107,0.10783145023211205,0.14551846241232624
870,14.5,-58.16487065636293,29.904727549900933,-1.7159238497713147,2.11105076514265,2.720465032163321,-58.51418434995423,30.168805238988462,0.14377548879963342,0.1940249159012808
871,14.516666666666667,-58.189954847274805,29.939525880418884,-1.5050514547125715,2.087899831077067,2.5738114899782527,-58.511189022649546,30.172847430972904,0.17971963828088633,0.24253151906656
872,14.533333333333333,-58.21466964439111,29.97427087031942,-1.4828878269781853,2.0846993940320857,2.55830566408274,-58.508043920892256,30.177091743470466,0.18870610543743283,0.25465874985371784
873,14.55,-58.239754452450185,30.009069782404566,-1.5050884835446254,2.0879347251088376,2.5738614491875778,-58.50504857510214,30.181133960400988,0.1797207474071172,0.24253301583129883
874,14.566666666666666,-58.26483954968692,30.04386909564761,-1.505105834203988,2.0879587945827183,2.573891120469201,-58.50205322006924,30.185176189804643,0.17972130197364322,0.24253376421931705
875,14.583333333333334,-58.29028413147105,30.080147089330932,-1.5266749070477204,2.176679620999238,2.658697132860859,-58.49910399433947,30.18909693897659,0.17695354378631123,0.23524495031679749
876,14.6,-58.31536976828426,30.114947425692826,-1.505138208792971,2.088020181713617,2.5739598494949134,-58.49610862082088,30.193139193326676,0.17972241111564813,0.242535261005159
877,14.616666666666667,-58.33842093612847,30.143474743308197,-1.3830700706525079,1.7116390569222517,2.200588803369777,-58.49266701913398,30.199130457955658,0.20649610121367346,0.3594758777389018
878,14.633333333333333,-58.3590389888764,30.165488565124445,-1.2370831648756564,1.3208293089748935,1.8096863872687623,-58.488604733269895,30.20804603149244,0.24373715184523803,0.534934412206951
879,14.65,-58.37742312252695,30.1811093385317,-1.1030480190329683,0.937246404435399,1.4474618319388042,-58.484008956442416,30.219398118370684,0.2757466096487349,0.6811252126946243
880,14.666666666666666,-58.39321407672,30.188858702560427,-0.947457251583046,0.46496184172355015,1.055397914455138,-58.478833542598544,30.233308187635487,0.31052483063234604,0.8346041558881723
881,14.683333333333334,-58.40713026495967,30.191692471510024,-0.8349712943801535,0.17002613697577829,0.8521067712990991,-58.47317078254825,30.249533313317674,0.33976560301752556,0.9735075409312088
882,14.7,-58.42084714625486,30.19440592511517,-0.8230128777113066,0.16280721630877792,0.8389614928951502,-58.4674207537754,30.26624602197457,0.3450017263710947,1.0027625194138068
883,14.716666666666667,-58.43476325277012,30.197239900517324,-0.8349663909156391,0.1700385241292679,0.8521044382273498,-58.46175789866221,30.282471046542337,0.3397713067911923,0.973501474066012
884,14.733333333333333,-58.44867932351228,30.200073868633673,-0.8349642445297434,0.1700380869809237,0.8521022477773763,-58.45609501394502,30.29869621418409,0.3397730830317869,0.9735100585051981
885,14.75,-58.4629932384588,30.203049299679044,-0.8588348967911941,0.17852586272226745,0.8771937434837704,-58.45014894082627,30.315732878286006,0.35676438712499703,1.022199846114944
886,14.766666666666667,-58.47690924782325,30.205883032204223,-0.8349605618670353,0.17002395151074268,0.8520958185325419,-58.444485968046685,30.331958414747128,0.33977836677493656,0.9735321876672742
887,14.783333333333333,-58.48890858914429,30.20723966952349,-0.7199604792621983,0.08139823915591649,0.7245472828167517,-58.44029485928939,30.344433401765823,0.2514665254378201,0.748499221121719
888,14.8,-58.49877450982309,30.20651203952219,-0.591955240728339,-0.04365780007780984,0.5935629794161525,-58.43780183962058,30.35282072594967,0.1495811801282798,0.503239451030808
889,14.816666666666666,-58.50661539694618,30.204003627988897,-0.4704532273852635,-0.15050469199771044,0.4939411923200333,-58.43689385196257,30.35728870224718,0.05447925948061538,0.2680785778505168
890,14.833333333333334,-58.51203337433708,30.19957297153704,-0.3250786434539066,-0.2658393871113418,0.41993654778974165,-58.43785406587932,30.357025944856094,-0.05761283500490322,-0.015765443465056705
891,14.85,-58.51582418540899,30.193503459465582,-0.22744866431452238,-0.36417072428754693,0.42936372847106774,-58.44011614973955,30.3536550450159,-0.13572503161384475,-0.20225399041173375
892,14.866666666666667,-58.5195065964234,30.187130495287402,-0.22094466086457487,-0.3823778506907871,0.44162129009307044,-58.44249134347169,30.350115392063632,-0.14251162392810102,-0.2123791771359862
893,14.883333333333333,-58.523297373951756,30.181061036922912,-0.2274466517015128,-0.36416750186937463,0.4293599291829761,-58.44475346624014,30.3467440396348,-0.1357273661069769,-0.20228114572994116
894,14.9,-58.52708813470851,30.17499160541164,-0.22744564540502665,-0.3641658906762757,0.4293580295577972,-58.44701558334512,30.343372695646245,-0.13572702629900846,-0.20228063931327256
895,14.916666666666666,-58.53106841295804,30.168682633927013,-0.23881669497214375,-0.37853828907771003,0.4475764181626395,-58.44939075725668,30.33983307223083,-0.14251043469357683,-0.2123774049248084
896,14.933333333333334,-58.5348591401719,30.162613256121645,-0.22744363283166535,-0.36416266832205224,0.42935423034494774,-58.45165281280269,30.336462214583804,-0.13572333276073323,-0.20225145882164952
897,14.95,-58.53726453952272,30.157586767053203,-0.14432396104879786,-0.3015893441065032,0.33434344349995215,-58.45346246235196,30.333765620356935,-0.10857897295593943,-0.16179565361213122
898,14.966666666666667,-58.537866509678764,30.153659485915554,-0.03611820936285426,-0.23563686825895047,0.23838888130629113,-58.45481967714907,30.331743315247454,-0.08143288782662239,-0.12133830656885891
899,14.983333333333333,-58.536874140479355,30.15080302408005,0.059542151964535606,-0.17138771013016196,0.1814359805667781,-58.45572446086996,30.330395242298597,-0.05428702325346535,-0.08088437693146489
900,15.0,-58.534097907459596,30.149256942943904,0.166573981185536,-0.09276486816887086,0.19066256049467945,-58.45606374963381,30.329889742958688,-0.020357325831241724,-0.030329960394510636
901,15.016666666666667,-58.529916871627286,30.148542324375633,0.25086214993862654,-0.04287711409624251,0.2545000298331066,-58.45606374963381,30.329889742958688,0.0,0.0
902,15.033333333333333,-58.52552680530259,30.147855867763703,0.2634039794817511,-0.04118739671582716,0.26660468498330947,-58.45606374963381,30.329889742958688,0.0,0.0
903,15.05,-58.52134579759341,30.147141027190884,0.2508604625506905,-0.042890434369127206,0.254500611063154,-58.45606374963381,30.329889742958688,0.0,0.0
904,15.066666666666666,-58.517164761306496,30.14642618579404,0.2508621772149411,-0.04289048381053817,0.25450230953475167,-58.45606374963381,30.329889742958688,0.0,0.0
905,15.083333333333334,-58.51309226052798,30.145732843386455,0.244350046710764,-0.041600544455207,0.2478659932837141,-58.45606374963381,30.329889742958688,0.0,0.0
906,15.1,-58.508911199838764,30.145018221730044,0.2508636413531917,-0.04287729938461382,0.25450153114568996,-58.45606374963381,30.329889742958688,0.0,0.0
907,15.116666666666667,-58.50326668484645,30.143965370408857,0.33867089953872664,-0.06317107927124255,0.3445120657548352,-58.455120640423445,30.32977967840817,0.05658655262209322,-0.006603873031139074
908,15.133333333333333,-58.495472583689725,30.142405766873715,0.4676460694035711,-0.0935762121085304,0.4769165060062299,-58.45260567791482,30.329486246532024,0.150897750517629,-0.01760591256868338
909,15.15,-58.485872000200835,30.140423560425923,0.5760350093333955,-0.11893238686752738,0.5881847028134378,-58.44883321892103,30.329046291794402,0.22634753962719856,-0.026397284257342335
910,15.166666666666666,-58.4743563575942,30.13799724997201,0.6909385563979242,-0.14557862723478365,0.7061085082512543,-58.443803266217756,30.328459869261597,0.3017971621964932,-0.035185351968323175
911,15.183333333333334,-58.46114271712321,30.135169612283615,0.7928184282596362,-0.1696582613036668,0.8107681455364801,-58.43751584428041,30.327726951328785,0.3772453162406464,-0.04397507596870298
912,15.2,-58.44758597478815,30.132257596622047,0.8134045401037326,-0.1747209396940974,0.8319581435558843,-58.43091406048389,30.326957602332655,0.39610702779114604,-0.04616093976778757
913,15.216666666666667,-58.43437231056306,30.129429724786952,0.7928198535050512,-0.16967231010568185,0.8107724791384878,-58.42462663076913,30.326225152225447,0.37724578288560906,-0.04394700643246097
914,15.233333333333333,-58.42115861506958,30.12660184625939,0.7928217296090168,-0.16967271165370335,0.8107743977335209,-58.41833919187724,30.325492701049082,0.3772463335137388,-0.0439470705818934
915,15.25,-58.407284156737425,30.123632791896437,0.832467499929237,-0.1781432617772083,0.8513149594333799,-58.41173737596349,30.32472334830969,0.39610895482482533,-0.046161164363596185
916,15.266666666666667,-58.39407035991378,30.120805120749672,0.7928278094185259,-0.16966026880588458,0.8107777390867755,-58.40544990814596,30.323990425028672,0.37724806905174546,-0.043975396861029026
917,15.283333333333333,-58.3834993254614,30.118542892849813,0.63426206714297,-0.13573367399153824,0.6486231572120398,-58.400419911397975,30.323403997361495,0.3017998048791526,-0.0351856600305922
918,15.3,-58.375571020845655,30.116846330299136,0.47569827694474043,-0.10179375304062432,0.4864676955834689,-58.39664741386649,30.322964038131026,0.2263498518891538,-0.026397553828161335
919,15.316666666666666,-58.370285452320935,30.115715434436495,0.3171341114831705,-0.06785375175844877,0.3243118503754021,-58.3941324219973,30.322670602831188,0.15089951215145447,-0.01760611799028311
920,15.333333333333334,-58.36830335771178,30.11529137574366,0.11892567654925301,-0.025443521570167604,0.12161697797836095,-58.39318930085945,30.322560536889558,0.0565872682710733,-0.006603956497812646
