frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
408,6.8,-5.471001619664924,26.017821335279812,-6.222920063830024,2.1894153828489493,6.596838169871524,-8.236665304338127,27.300686104195307,-6.441142423036474,3.7505515448622617
409,6.816666666666666,-5.57647931040216,26.055060033183896,-6.328661444234154,2.2343218742449977,6.711493866008193,-8.343966487030396,27.361125643698983,-6.438070961536191,3.6263723702205652
410,6.833333333333333,-5.685447112581098,26.09379618345347,-6.538068130736292,2.32416901617448,6.938882943089255,-8.451151022803295,27.4179797360933,-6.431072146373893,3.4112455436590494
411,6.85,-5.7980470491181055,26.134091495300652,-6.755996192220444,2.417718710830883,7.175573030357846,-8.558213326343937,27.471129024877417,-6.423738212438543,3.188957327046964
412,6.866666666666666,-5.914307283717428,26.17595336224138,-6.97561407595936,2.5117120164436813,7.41403324717862,-8.665149551957187,27.520357947674174,-6.416173536795,2.95373536780545
413,6.883333333333334,-6.033857210677126,26.219225237442636,-7.172995617581854,2.5963125120753716,7.628414303786051,-8.771975519541437,27.566154292050985,-6.409558055054987,2.7477806626086476
414,6.9,-6.15492764932782,26.263154429087614,-7.26422631904164,2.635751498698653,7.7276238247697755,-8.878765184682365,27.610634911441444,-6.407379908455688,2.66883716342754
415,6.916666666666667,-6.275792118472415,26.30699244386114,-7.251868148675715,2.63028088641164,7.714140858656895,-8.985583857989297,27.655314685320224,-6.409120398415951,2.680786432726805
416,6.933333333333334,-6.396314969276226,26.35068012050402,-7.231371048228645,2.621260598572732,7.69179656275368,-9.09243658602387,27.700305693772314,-6.411163682074381,2.6994605071254085
417,6.95,-6.516863496927348,26.394376855985005,-7.232911659067334,2.621804128859111,7.693430181523379,-9.199309726178065,27.745305251554065,-6.412388409251655,2.6999734669050213
418,6.966666666666667,-6.63743777020238,26.438082584439158,-7.23445639650194,2.622343707249186,7.695066333166807,-9.306203277651957,27.790313426424404,-6.413613088433507,2.700490492220382
419,6.983333333333333,-6.758325669583785,26.48176607275511,-7.253273962884279,2.621009298957162,7.712306589203708,-9.413018159683533,27.83536221193601,-6.408892921894598,2.7029271306962244
420,7.0,-6.879976723543068,26.525378466503827,-7.299063237556993,2.6167436249230036,7.75394553401242,-9.519599718912993,27.88050150756774,-6.394893553767567,2.7083577379038815
421,7.016666666666667,-7.0004005000413905,26.569136792348782,-7.225426589899335,2.625499550697299,7.6876548632685155,-9.626633818399762,27.925510612726754,-6.422045969206174,2.7005463095408544
422,7.033333333333333,-7.116458469310436,26.613443678178033,-6.963478156142706,2.6584131497550345,7.453669465831384,-9.73540749658146,27.970010445018367,-6.526420690901915,2.6699899374968084
423,7.05,-7.226896741720554,26.658483466848367,-6.626296344607123,2.702387320220012,7.1561652073606865,-9.846515557455136,28.0138375083382,-6.666483652420538,2.6296237991898863
424,7.066666666666666,-7.331933518643947,26.70421241062048,-6.302206615403545,2.743736626326907,6.873565224676635,-9.959816599876312,28.05702627464308,-6.798062545270547,2.5913259782927867
425,7.083333333333333,-7.431250160318813,26.75065964968546,-5.9589985004919654,2.78683434389869,6.5784579339841285,-10.075402845196301,28.099544321525514,-6.935174719199324,2.551082812946106
426,7.1,-7.526835291531324,26.797608032735848,-5.735107872750653,2.8169029830232972,6.389554345011244,-10.192589222700104,28.141612244976194,-7.0311826502281605,2.52407540704084
427,7.116666666666666,-7.621825491277672,26.844654887339345,-5.699411984780909,2.8228112762098334,6.360154123396826,-10.310089688292253,28.183608891876275,-7.050027935528966,2.519798814004872
428,7.133333333333334,-7.717472911363125,26.891615697916095,-5.738845205127188,2.81764863460495,6.393237686532736,-10.42731018390774,28.225697661403505,-7.033229736929165,2.5253261716337505
429,7.15,-7.813269820038949,26.938565181793457,-5.747814520549408,2.816969032641765,6.400991039948526,-10.54449162426701,28.26781218242094,-7.030886421556275,2.526871261046111
430,7.166666666666667,-7.909083688493984,26.985522774134786,-5.748832107302135,2.8174555404797275,6.402118893032823,-10.661696910181176,28.309935049442984,-7.0323171548499275,2.5273720213226625
431,7.183333333333334,-8.00491213661666,27.032488883829274,-5.749706887360553,2.8179665816692534,6.403129308858761,-10.778929144371515,28.35206575829949,-7.033934051420374,2.527842531390263
432,7.2,-8.100409181098335,27.07951559387894,-5.7298226689005105,2.8216026029800645,6.386885709498022,-10.896640172899161,28.394115226286555,-7.062661711658755,2.522968079223986
433,7.216666666666667,-8.195875096459421,27.1265578572403,-5.72795492166513,2.822535801681525,6.385622595832121,-11.014437821414168,28.43616106251629,-7.067858910900391,2.5227501737841607
434,7.233333333333333,-8.29286567556942,27.17339079620064,-5.8194347465999385,2.8099763376203413,6.462336093698696,-11.130405250808213,28.47859979291614,-6.958045763642708,2.5463238239908748
435,7.25,-8.392947107006005,27.219813894689203,-6.004885886195126,2.785385909313831,6.619443267377512,-11.242950884797043,28.52181571050129,-6.752738039329813,2.5929550551090585
436,7.266666666666667,-8.496278104010742,27.265807310208142,-6.199859820284175,2.7596049311363657,6.786286257381593,-11.351918590008566,28.565847306874645,-6.538062312691366,2.641895782401278
437,7.283333333333333,-8.602865865180783,27.31136145904657,-6.395265670202512,2.7332489303056207,6.954859646857556,-11.457187132533983,28.610701091576527,-6.3161125515250305,2.691227082112917
438,7.3,-8.712411005460051,27.35652146493966,-6.572708416756079,2.7096003535854862,7.109319939899089,-11.559147651716948,28.656299497064936,-6.117631150977907,2.735904329304546
439,7.316666666666666,-8.823358890303957,27.401512434278306,-6.656873090634363,2.699458160318713,7.183385949823606,-11.659716136542789,28.702245843163098,-6.034109089550448,2.7567807658897436
440,7.333333333333333,-8.934144451326464,27.446535088156562,-6.647133661350395,2.701359232695353,7.175076836935332,-11.760483302876251,28.74815571514644,-6.046029980007717,2.7545923190004373
441,7.35,-9.044612319233975,27.491609027999818,-6.628072074450664,2.7044363905953617,7.1585833525139035,-11.861601007748597,28.793991185158934,-6.067062292340744,2.7501282007496997
442,7.366666666666666,-9.155102184118405,27.5366919668624,-6.629391893065808,2.704976331754878,7.160009345468812,-11.962737303050254,28.839835044481475,-6.0681777180994345,2.750631559352499
443,7.383333333333334,-9.265614104471085,27.581783987517987,-6.630715221160806,2.705521239335269,7.1614404640845715,-12.063892061608762,28.885687289804554,-6.069285513510465,2.7511347193847513
444,7.4,-9.376373412077646,27.626937127187915,-6.64555845639363,2.709188380195684,7.176569436487896,-12.165181444728425,28.931605987587705,-6.077362987179811,2.755121866989043
445,7.416666666666667,-9.487790242862186,27.672246198170665,-6.685009847072401,2.7185442589649966,7.216636303944276,-12.26681688158434,28.97769677633044,-6.098126211354895,2.7654473245640787
446,7.433333333333334,-9.598239619490021,27.717335202825804,-6.626962597670136,2.705340279308359,7.157897687014474,-12.36796017797739,29.023541168326155,-6.068597783582952,2.7506635197428864
447,7.45,-9.705030015771618,27.761551789613375,-6.407423776895769,2.6529952072542073,6.934945062972239,-12.467156545884011,29.068417271703378,-5.9517820743973004,2.692566202633415
448,7.466666666666667,-9.807037960720727,27.804610771923663,-6.120476696946575,2.583538938617309,6.643410904438917,-12.56376985273525,29.112011334078126,-5.796798411074349,2.6156437424848633
449,7.483333333333333,-9.904455994088217,27.84656606104634,-5.845082002049367,2.517317347360546,6.364107968757583,-12.657920552554527,29.154382190613987,-5.649041989156629,2.5422513921516554
450,7.5,-9.99699855882492,27.88735439037871,-5.5525538842022115,2.447299759942325,6.067959356487387,-12.749467719542494,29.19545917116798,-5.49283001927801,2.464618833239527
451,7.516666666666667,-10.086289171346667,27.927351223621876,-5.3574367513048315,2.39980999458993,5.870367667733034,-12.839248743724454,29.235660340395913,-5.386861450917593,2.412070153676069
452,7.533333333333333,-10.17501791542426,27.967208310905985,-5.3237246446555275,2.391425237046505,5.836176724234416,-12.928717632324304,29.27570707306265,-5.368133315990988,2.4028039600042916
453,7.55,-10.2643068487818,28.007210333318728,-5.357336001452424,2.4001213447645853,5.870403010190426,-13.018509766214676,29.31591271877385,-5.387528033422306,2.412338742671807
454,7.566666666666666,-10.353736632926095,28.047250864048024,-5.365787048657715,2.402431843757782,5.8790602493463435,-13.108387753673401,29.35616012984054,-5.392679247523553,2.41484466400145
455,7.583333333333333,-10.443181263238998,28.08729790710911,-5.366677818774157,2.4028225836651984,5.8800329233001785,-13.19828027420725,29.396414082776108,-5.393551232030873,2.415237176134113
456,7.6,-10.532639871462917,28.12735143987948,-5.367516493435183,2.4032119662221163,5.880957495331172,-13.288186590445143,29.43667536059383,-5.3943789742736215,2.4156766690634157
457,7.616666666666666,-10.621833776773695,28.167424012266743,-5.351634318646639,2.404354343235795,5.866933584791403,-13.377794707580305,29.477238767306165,-5.376487028109729,2.433804402740023
458,7.633333333333334,-10.7109834764203,28.207505539395907,-5.3489819787962745,2.4048916277498478,5.8647346018987605,-13.467352052117526,29.51787063724715,-5.373440672233265,2.4379121964590666
459,7.65,-10.801343186170138,28.247540471691927,-5.421582584990325,2.402095937761217,5.929892294138177,-13.558269001993425,29.557336429363705,-5.455016992553929,2.3679475269933192
460,7.666666666666667,-10.894204336617893,28.287476508455644,-5.571669026865287,2.396162205822989,6.065071233014866,-13.65201167958434,29.59467275273498,-5.624560655454935,2.2401794022764676
461,7.683333333333334,-10.989723140948607,28.327307697778046,-5.731128259842855,2.3898713593441556,6.209453779921618,-13.748757235102104,29.629770607046705,-5.804733331065819,2.1058712587035444
462,7.7,-11.087894325362916,28.36703309505561,-5.89027106485851,2.3835238366538647,6.354248901121718,-13.848494154349378,29.662534018360297,-5.984215154836434,1.9658046788155303
463,7.716666666666667,-11.188498148318022,28.406662938598753,-6.036229377306377,2.377790612588555,6.487677033636214,-13.95097570682065,29.69319639077516,-6.1488931482762865,1.839742344891775
464,7.733333333333333,-11.29028071171185,28.44625276140278,-6.106953803629658,2.375389368241514,6.552660483377844,-14.054792393223671,29.72299201247488,-6.2290011841813,1.7877373019831566
465,7.75,-11.391950930576833,28.485854857812342,-6.100213131899004,2.3761257845738015,6.546646011409928,-14.158478991846145,29.752884023181362,-6.221195917348439,1.7935206423889838
466,7.766666666666667,-11.493354168935603,28.525475311066447,-6.0841943015262245,2.377227195246334,6.53212288896519,-14.2618596913478,29.782980320099313,-6.202841970099264,1.8057778150770076
467,7.783333333333333,-11.594775147600842,28.565102656618393,-6.0852587199143215,2.377640733116735,6.533264815088179,-14.36525839179701,29.813081672451432,-6.203922026952604,1.8060811411271516
468,7.8,-11.696213838223052,28.604736861229057,-6.0863214373326,2.378052276639835,6.534404431083698,-14.468674966915367,29.843188040720843,-6.204994507101453,1.8063820961646826
469,7.816666666666666,-11.797695791282553,28.644449165323735,-6.088917183570075,2.3827382456806845,6.538528428920715,-14.572340838375021,29.873832760537525,-6.219952287579247,1.8386831890008892
470,7.833333333333333,-11.899274407695742,28.684389632753707,-6.094716984791333,2.3964280457983023,6.548926820738847,-14.676744162333662,29.90614034564573,-6.2641994375184495,1.9384551064923983
471,7.85,-12.000760203082317,28.72402253925955,-6.089147723194479,2.37797439035063,6.537008658097981,-14.780140342604419,29.936094080095103,-6.203770816245395,1.7972240669622863
472,7.866666666666666,-12.101794852432418,28.76241908408015,-6.0620789610060655,2.3037926892359906,6.485079959757596,-14.879576288284673,29.957321117335397,-5.966156740815229,1.273622234417644
473,7.883333333333334,-12.202208402625434,28.79917613092666,-6.024813011580967,2.2054228107906226,6.415782228136405,-14.973804170696114,29.967341710255305,-5.653672944686505,0.6012355751944654
474,7.9,-12.302033690365176,28.834360589411347,-5.9895172643845385,2.1110675090811526,6.350663200663262,-15.063018098135972,29.966472230124605,-5.352835646391441,-0.05216880784196576
475,7.916666666666667,-12.401237598382693,28.86787010899218,-5.952234481050986,2.010571174849929,6.282634142344254,-15.14687577363491,29.953881546131083,-5.031460529936318,-0.7554410396113553
476,7.933333333333334,-12.500009256520556,28.900240099482943,-5.926299488271809,1.94219942944585,6.236438426572533,-15.22711986677789,29.93358499081232,-4.814645588578799,-1.217793319125704
477,7.95,-12.598706455565583,28.93239900913443,-5.92183194270163,1.929534579089136,6.228257962665166,-15.306701716031348,29.91195410581055,-4.774910955207474,-1.297853100106181
478,7.966666666666667,-12.697498726066067,28.964749645815004,-5.927536230029027,1.941038200834555,6.237252203928087,-15.386867288503042,29.891467236750607,-4.8099343483016455,-1.2292121435966408
479,7.983333333333333,-12.796327626570859,28.997153658272335,-5.929734030287506,1.9442407474398493,6.240337951902538,-15.4671890673944,29.871273221066375,-4.81930673348149,-1.2116409410539575
480,8.0,-12.8951727483296,29.029563112566333,-5.930707305524443,1.9445672576398465,6.24136451132971,-15.54751921311544,29.851077203773457,-4.819808743262328,-1.2117610375750587
481,8.016666666666667,-12.994034458412067,29.061978554678955,-5.931702604948015,1.9449265267573423,6.242422205204599,-15.627857662534609,29.830879489112018,-4.820306965150181,-1.2118628796863362
482,8.033333333333333,-13.09324829464151,29.095479774147805,-5.952830173766621,2.0100731681309725,6.283039170572345,-15.708212476009669,29.811192688644006,-4.821288808503574,-1.181208028080718
483,8.05,-13.19257449603291,29.129293466406807,-5.959572083483948,2.028821535540146,6.29544408610804,-15.788577556020035,29.791649785528648,-4.821904800622008,-1.17257418692148
484,8.066666666666666,-13.290557161820722,29.159296980683386,-5.878959947268747,1.8002108565947594,6.148408671338609,-15.868915843639732,29.769120925877733,-4.820297257181778,-1.3517315790549134
485,8.083333333333334,-13.385894362313163,29.183984072044673,-5.720232029546466,1.4812254816771997,5.908898662138244,-15.949191142650522,29.73734703458663,-4.816517940647387,-1.9064334774661518
486,8.1,-13.478410020265411,29.203229329831075,-5.550939477134875,1.1547154671841042,5.669770444115759,-16.029398104074332,29.69536198938828,-4.8124176854286205,-2.5191027119009135
487,8.116666666666667,-13.568048533763239,29.216151000436966,-5.378310809869689,0.7753002363534733,5.433904454814319,-16.10953590182964,29.644202376805975,-4.8082678653185695,-3.06957675493841
488,8.133333333333333,-13.655048764156634,29.223521466303122,-5.220013823603686,0.4422279519693717,5.238712616675647,-16.18961002804338,29.584234819504132,-4.804447572824273,-3.59805343811054
