frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
163,2.716666666666667,43.93136896295649,27.10457809937604,-0.4798239339767463,3.0291293636062733,3.0668967555297106,40.57037208138683,39.68408105313959,-0.08419320968357624,-0.02181740315705838
164,2.7333333333333334,43.92360562952699,27.155167968933764,-0.46580000577009173,3.035392173463336,3.0709241755696106,40.5689782064087,39.683729779544024,-0.0836324986876491,-0.021076415734171405
165,2.75,43.915741670073665,27.205715353565395,-0.4718375671994579,3.03284307789788,3.069326933543214,40.56758024546935,39.68337324647767,-0.08387765636101108,-0.0213919839811183
166,2.7666666666666666,43.90782384509729,27.25624118395802,-0.4750694985824566,3.031549823557569,3.0685477609441434,40.566180104894094,39.68301390804604,-0.08400843451539686,-0.021560305897736498
167,2.783333333333333,43.89990552131685,27.30676938372507,-0.4750994268262332,3.0316919860228353,3.0686928428054996,40.564779963749956,39.68265456946842,-0.08400846864830669,-0.021560314657449453
168,2.8,43.89198690696569,27.35729995710132,-0.47511686106972206,3.0318344025749866,3.068836241364138,40.56337982203695,39.6822952307448,-0.08400850278036387,-0.021560323417162408
169,2.816666666666667,43.88407353047195,27.407713466948188,-0.4748025896243746,3.024810590812166,3.0618485608212986,40.56200957706139,39.68192266951242,-0.0822146985336758,-0.02235367394291643
170,2.8333333333333335,43.876165504555075,27.458015335328838,-0.4744815550125736,3.0181121028390123,3.055181404000501,40.560667873404704,39.681537485217774,-0.08050221940109736,-0.023111057678590896
171,2.85,43.86823711149694,27.508824857620333,-0.47570358348821173,3.048571337489676,3.0854628662661163,40.55916550902965,39.68121209901166,-0.09014186250340117,-0.019523172366859853
172,2.8666666666666667,43.86025516802538,27.560991058024715,-0.47891660829336047,3.1299720242629547,3.1663995310712063,40.556916590634174,39.681082732765454,-0.13493510372839523,-0.0077619747723645105
173,2.8833333333333333,43.852210710858664,27.61475518639922,-0.4826674300031186,3.2258477024701904,3.2617573863667455,40.55372110903819,39.68119190654414,-0.19172889575884255,0.006550426721361191
174,2.9,43.84410691712276,27.670037555460127,-0.4862276241543384,3.3169421436544866,3.352390562992623,40.54971369455908,39.681517859233594,-0.24044486874672089,0.01955716136706087
175,2.9166666666666665,43.83594466085214,27.726824487174717,-0.4897353762369505,3.4072159028754356,3.4422319717801146,40.544902322525765,39.68205859027586,-0.2886823219989765,0.03244386253584253
176,2.933333333333333,43.82774915111994,27.784496811283542,-0.4917305839322239,3.4603394465295167,3.495103439439601,40.53947663997903,39.682741675552066,-0.3255409528041753,0.040985116572471725
177,2.95,43.81955293893125,27.84220562629284,-0.49177273132116284,3.462528900557942,3.497277056006582,40.5340231063328,39.683430889021295,-0.32721201877350836,0.041352808153760634
178,2.966666666666667,43.811364837528615,27.89970981451314,-0.49128608415827557,3.450251293217974,3.4850532281214694,40.52874187013625,39.68408371342371,-0.31687417179313115,0.039169464144919175
179,2.9833333333333334,43.8031768600691,27.957208649735467,-0.49127864757082307,3.4499301133395477,3.4847342074376404,40.52346828522212,39.6847351497184,-0.3164150948477129,0.03908617768132672
180,3.0,43.794988347396796,28.014710529644493,-0.49131076033830823,3.4501127945415533,3.4849195913655646,40.518195723222036,39.68538659934822,-0.31635372000522466,0.0390869777892533
181,3.0166666666666666,43.7867947046753,28.07225350624407,-0.4916185632896486,3.4525785959746713,3.4874041597086807,40.512950969946644,39.686033947963686,-0.3146851965234987,0.03884091692796687
182,3.033333333333333,43.77856194588527,28.130116820351333,-0.4939655274017696,3.471798846435732,3.50676334707288,40.50793334652687,39.68664757591527,-0.3010574051864978,0.03681767709522887
183,3.05,43.77035114798385,28.187799487998934,-0.4926478740851792,3.4609600588560596,3.4958470299539117,40.50278407266273,39.68728037036683,-0.3089564318484861,0.03796766709328381
184,3.066666666666667,43.76231822411326,28.24403363731669,-0.4819754322356573,3.3740489590653766,3.4082996780577997,40.4946323516204,39.68881061452638,-0.4891032625394587,0.09181464957322305
185,3.0833333333333335,43.75455525131092,28.298083558711078,-0.4657783681403771,3.242995283663248,3.2762734773046014,40.479464995847565,39.6926378656126,-0.9100413463703205,0.2296350651732837
186,3.1,43.74705603456023,28.349997568385227,-0.4499530050412659,3.11484058044897,3.1471716744336242,40.45774340003425,39.69859531935421,-1.3032957487986607,0.3574472244964966
187,3.1166666666666667,43.73983915534726,28.399618928928746,-0.4330127527781258,2.977281632611124,3.0086053187402384,40.42996040470394,39.706470253873036,-1.6669797198187553,0.4724960711294557
188,3.1333333333333333,43.73284376091813,28.44744848536103,-0.4197236657479664,2.869773385937009,2.9003046809294495,40.39647466954344,39.716209834755134,-2.0091441096302276,0.5843748529258619
189,3.15,43.725914581020184,28.49475407876556,-0.4157507938766969,2.8383356042718333,2.8686229667013152,40.36015754553739,39.72693584231911,-2.179027440362802,0.6435604538384609
190,3.1666666666666665,43.71895992294185,28.542271321158665,-0.4172794847001171,2.851034543586337,2.881409401156689,40.32502240666308,39.7372487779996,-2.1081083324585848,0.6187761408297376
191,3.183333333333333,43.71199020425782,28.58991353750845,-0.418183121041551,2.8585329809871496,2.888959661559041,40.290579990328425,39.74731950768637,-2.0665449800793567,0.6042437812060086
192,3.2,43.705020331185835,28.637557858704405,-0.4181923843192692,2.8586592717572046,2.889085963121566,40.25613669444201,39.75739026520833,-2.066597753184709,0.6042454513175244
193,3.216666666666667,43.69804995752316,28.685204241891086,-0.4182224197604967,2.8587829912008544,2.889212727226853,40.22169236857798,39.76746105937625,-2.0666595518417807,0.6042476500753935
194,3.2333333333333334,43.69115171016499,28.73280869005985,-0.41389484149036093,2.8562668901259514,2.8860993550884735,40.1878369693602,39.77785365115274,-2.0313239530671012,0.6235555065892129
195,3.25,43.68433005527418,28.780368300950887,-0.409299293448413,2.853576653462113,2.882780884632303,40.15460934686255,39.78858930385125,-1.9936573498588928,0.6441391619108572
196,3.2666666666666666,43.67717758494004,28.828114878997447,-0.42914822004846087,2.864794682793601,2.8967597016896742,40.11847678216936,39.798101016787065,-2.1679538815914157,0.5707027761486927
197,3.283333333333333,43.66888866517485,28.87636094432351,-0.49733518591153825,2.894763919563701,2.937175588410313,40.069878166090454,39.805700547203166,-2.915916964734322,0.45597182496607047
198,3.3,43.65919310727817,28.925199078739944,-0.5817334738006252,2.930288064986115,2.9874741803637757,40.00539610529864,39.811357204809674,-3.868923647509064,0.3393994563904812
199,3.316666666666667,43.648225107674605,28.974601873211128,-0.6580799762139122,2.964167668271074,3.036339773595386,39.92707191503388,39.81477275701749,-4.699451415885534,0.20493313246873868
200,3.3333333333333335,43.63599074594194,29.02456832198899,-0.7340617039599806,2.997986926671743,3.0865469699512613,39.835008905836645,39.81592717181823,-5.5237805518339655,0.06926488804467112
201,3.35,43.62289825438181,29.074866920414145,-0.7855494936077889,3.0179159055092697,3.1184779010974712,39.732739003717676,39.81638750054141,-6.136194127138168,0.027619723390728268
202,3.3666666666666667,43.60975447797509,29.125185565550286,-0.7886265844032891,3.019118708168449,3.1204181873012344,39.62982253834914,39.81684206495703,-6.174987922112223,0.027273864937171766
203,3.3833333333333333,43.59682964869732,29.175431732629924,-0.7754897566658769,3.014770024778315,3.1129122482003155,39.52967605385705,39.817321543054135,-6.0087890695251645,0.028768685826321416
204,3.4,43.583915530661834,29.225676572900777,-0.7748470821293552,3.0146904162511845,3.112675104555745,39.429667480246266,39.817802489372674,-6.000514416647178,0.028856779112373943
205,3.4166666666666665,43.57100077666798,29.275923881762484,-0.77488523963126,3.014838531702395,3.1128280560988024,39.32965382807429,39.818283714208306,-6.000819130318433,0.028873490137897306
206,3.433333333333333,43.55811192696771,29.32614597187706,-0.7733309820160628,3.013325406874614,3.110975862243548,39.22969769957157,39.81876385487925,-5.99736771016353,0.02880844025668239
207,3.45,43.5454797016277,29.37610286619933,-0.7579335204007975,2.997413659336061,3.091755466805475,39.13034051887222,39.8192317908514,-5.961430841961004,0.02807615832878696
208,3.466666666666667,43.53271797504569,29.426195958292695,-0.7657035949203816,3.0055855256019726,3.101587713894624,39.03067708540373,39.81970587294409,-5.979806008109136,0.028444925561643686
209,3.4833333333333334,43.5183548343305,29.477635458692856,-0.8617884429114042,3.0863700240096392,3.2044280683830184,38.927952203310674,39.820265341950154,-6.163492925583398,0.03356814036379774
210,3.5,43.500921235582155,29.5313353226348,-1.0460159249008427,3.2219918365166222,3.387533130424841,38.82005540378913,39.82099766245704,-6.473807971292871,0.04393923041305925
211,3.5166666666666666,43.48053261616822,29.587236047984447,-1.2233171648361463,3.354043520978891,3.5701698596009717,38.70712609851945,39.821895683747826,-6.775758316180429,0.05388127744723192
212,3.533333333333333,43.45721689545391,29.645418730964607,-1.3989432428584792,3.4909609788095963,3.7608311252049926,38.58899087428869,39.8229550474901,-7.08811345384575,0.06356182453629344
213,3.55,43.4313600250979,29.705482265044715,-1.551412221360522,3.6038120448064603,3.923562301643611,38.46655416616346,39.82415736328418,-7.346202487513693,0.07213894764490192
214,3.566666666666667,43.40443442601915,29.766216720578324,-1.6155359447250817,3.6440673320165473,3.986123820074956,38.34256936643004,39.82542323199543,-7.439087984005255,0.0759521226750337
215,3.5833333333333335,43.377909301974576,29.8267084298711,-1.591507442674498,3.629502557566582,3.963102920120884,38.219145660007364,39.82666509784274,-7.405422385360652,0.0745119508387404
216,3.6,43.35164202058807,29.88704486488445,-1.5760368831901417,3.620186100801064,3.9483717734794057,38.09608132605804,39.827891501809475,-7.383860036959362,0.07358423800397418
217,3.6166666666666667,43.32537304356933,29.947385194298143,-1.5761386211246986,3.620419764821463,3.948626625361122,37.973009032865974,39.82911798082392,-7.384337591524002,0.07358874086691003
218,3.6333333333333333,43.29910237080783,30.007729419482956,-1.5762403656898982,3.6206535110888183,3.9488815553001855,37.84992912642165,39.83034454060219,-7.384794386659479,0.07359358669603466
219,3.65,43.27306633216792,30.06836437744879,-1.5621623183945132,3.6380974779500974,3.959306046276112,37.72684745531468,39.83161225460048,-7.384900266417986,0.076062839897304
220,3.6666666666666665,43.2473085034245,30.12934295624667,-1.5454697246053684,3.6587147278727628,3.971733894613895,37.603765374656334,39.83292870076761,-7.384924839500968,0.07898677002785348
221,3.683333333333333,43.220498356194184,30.18914832027268,-1.608608833818863,3.5883218415605,3.9323880809070997,37.48065365291224,39.83406381167765,-7.386703304645721,0.0681066546025022
222,3.7,43.190035862327704,30.246066949980182,-1.8277496319888087,3.41511778245021,3.8734607504456355,37.357472789266865,39.83458248791113,-7.39085181872241,0.03112057400855406
223,3.716666666666667,43.15500333026961,30.299616354895456,-2.1019519234857853,3.2129642949163895,3.8394454611379967,37.234210629055276,39.83433253650491,-7.395729612695305,-0.014997084373078451
224,3.7333333333333334,43.11582469096513,30.349856503930386,-2.350718358268864,3.014408942095841,3.8226349642739406,37.11087065779974,39.833382275390235,-7.400398275332378,-0.05701566688046
225,3.75,43.072501634258046,30.396758101335465,-2.5993834024248486,2.8140958443047026,3.830917578561927,36.9874525467484,39.83173157342996,-7.405086663080169,-0.09904211761636361
226,3.7666666666666666,43.026364429868,30.44183765794774,-2.7682322634025525,2.7047733967365417,3.870259550965096,36.86398516315033,39.829610450839255,-7.408043015884118,-0.12726735544248413
227,3.783333333333333,42.98001280926669,30.486808304250992,-2.7810972360788355,2.698238778195119,3.8749186237495654,36.74050748111751,39.82745395714845,-7.408660921969243,-0.12938962144829702
228,3.8,42.93436424094427,30.532152317451683,-2.738914099345209,2.720640792041422,3.860509909702571,36.617031554222834,39.82541424243498,-7.408555613680647,-0.12238288280812526
229,3.816666666666667,42.8887583201484,30.577522848015786,-2.7363552477523,2.7222318338461804,3.859816860824758,36.493548712732135,39.82338188504374,-7.408970489441913,-0.12194144347461133
230,3.8333333333333335,42.8431495790588,30.62289617697724,-2.7365244653756804,2.722399737687198,3.8600552433040356,36.370058363279675,39.82134940408179,-7.409420967147611,-0.12194885771663166
231,3.85,42.79753188245482,30.6682940911812,-2.7370617962390043,2.7238748522376,3.861476594139021,36.24657286760783,39.81932062171464,-7.409129740310618,-0.12172694202931211
232,3.8666666666666667,42.75184459392816,30.71394336573297,-2.7412373115994626,2.738956473106242,3.8750825230020114,36.123220870573306,39.817335312159386,-7.401119822071536,-0.1191185733151201
233,3.8833333333333333,42.70618156446686,30.759489699988748,-2.7397817676781244,2.7327800553467085,3.8696887427029876,35.99980139188411,39.81533133715501,-7.4051687213516,-0.12023850026267269
234,3.9,42.66081716954076,30.803941273480415,-2.721863695565787,2.6670944095000237,3.8107656142073765,35.875711154319305,39.81305545856458,-7.445414253888458,-0.13655271542589276
235,3.9166666666666665,42.61593753300198,30.846683034103517,-2.6927781923268412,2.5645056373861053,3.71856740657691,35.75051722483559,39.81023583810769,-7.51163576902286,-0.16917722741339958
236,3.933333333333333,42.57153512019312,30.88773689589808,-2.6641447685318553,2.4632317076737564,3.6283850117352516,35.6242384655466,39.80688868713477,-7.576725557339614,-0.20082905837483622
237,3.95,42.52763705778684,30.92698413148811,-2.633883744376675,2.354834135401731,3.5330705320082294,35.49682321882523,39.80302375367898,-7.644914803282177,-0.23189600734767168
238,3.966666666666667,42.48414959572946,30.964778847283725,-2.609247723442678,2.2676829477369864,3.4569581475262185,35.3684725658097,39.798703108794925,-7.7010391809318435,-0.25923869304321556
239,3.9833333333333334,42.44079909330498,31.002112732909975,-2.6010301454688545,2.240033137574997,3.432652949989529,35.239790310731905,39.79417999937361,-7.720935304667478,-0.2713865652788172
240,4.0,42.39739990379789,31.039600691022475,-2.6039513704255057,2.249277486750003,3.4409027815300566,35.11120970623756,39.78972624306142,-7.714836269660736,-0.2672253787312684
241,4.016666666666667,42.35396541217673,31.077198954040043,-2.6060694972697718,2.2558957810540647,3.446833909485261,34.98269904739838,39.78532177034168,-7.71063953035096,-0.26426836318449887
242,4.033333333333333,42.310528589936084,31.11479946337106,-2.606209334438603,2.2560305598610597,3.447027847572733,34.85418067760674,39.78091701986103,-7.711102187498113,-0.2642850288391685
243,4.05,42.26708943486754,31.15240225831932,-2.6063493041124275,2.256167696895588,3.447223429306908,34.72565425091101,39.77651202670443,-7.711585601743707,-0.2642995893958755
244,4.066666666666666,42.22401870815509,31.18986388785215,-2.584243602747023,2.2476977719698965,3.424975952099131,34.59735157495131,39.77208451889075,-7.698160557582128,-0.2656504688208372
245,4.083333333333333,42.18143182615022,31.227139659018714,-2.5552129202925755,2.2365462699937666,3.395769763375182,34.469344575063964,39.76762756610603,-7.680419993240832,-0.26741716708329477
