frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
454,7.566666666666666,18.384494611400285,29.01905399420254,-6.1136428136823895,-4.513775188166207,7.599394377356343,10.166390281979977,20.97119012961258,-3.6977152367001054,-5.521401410280333
455,7.583333333333333,18.283691769067353,28.9420436347367,-6.048170539975928,-4.620621567950494,7.611209532974505,10.110787089114654,20.882768299145575,-3.3361915719194,-5.3053098280203415
456,7.6,18.193554442396877,28.862489077578147,-5.408239600228555,-4.773273429513125,7.213403829425905,10.057842080436625,20.796245879952025,-3.176700520681699,-5.191345151612978
457,7.616666666666666,18.113333092338227,28.784523324908353,-4.813281003519023,-4.677945160187633,6.71199262071704,10.004219172250211,20.713363202575703,-3.2173744911848345,-4.972960642579309
458,7.633333333333334,18.0343909341477,28.708417063835316,-4.7365294914315115,-4.5663756643821785,6.579247550553348,9.947919080122377,20.63514933408343,-3.3780055276700693,-4.692832109536411
459,7.65,17.956015233210756,28.63324336301268,-4.702542056216714,-4.510422049358098,6.515965688508698,9.886299915758633,20.55513619758553,-3.6971498618246557,-4.800788189874012
460,7.666666666666667,17.878399616878685,28.561664270999582,-4.656936979924282,-4.294745520785952,6.334974437462025,9.821045620914227,20.470952435256542,-3.915257690664369,-5.051025739739217
461,7.683333333333334,17.798574121789283,28.492758447218076,-4.789529705364117,-4.134349426890367,6.3271194063486735,9.75858272763831,20.387272208216068,-3.747773596555035,-5.020813622428477
462,7.7,17.71761244569643,28.421337992701048,-4.857700565571079,-4.2852272710216965,6.477686898041433,9.70262365144624,20.301893225832995,-3.3575445715241514,-5.122738942984384
463,7.716666666666667,17.63953363819563,28.34523988065808,-4.684728450048112,-4.565886722578014,6.541712483295517,9.65460757686172,20.209964482543917,-2.8809644750712238,-5.515724597344658
464,7.733333333333333,17.563186191699945,28.26633164596439,-4.580846789741102,-4.734494081621534,6.587836634282205,9.617102117365807,20.11582542770742,-2.2503275697547664,-5.648343290189786
465,7.75,17.484887886942516,28.18680034073581,-4.697898285445703,-4.771878313714666,6.69634758217448,9.587049504526147,20.017837067619666,-1.803156770379566,-5.879301605265255
466,7.766666666666667,17.408099305803116,28.10878346675554,-4.607314868364014,-4.681012438816268,6.568045961212569,9.561025153740534,19.917395901316837,-1.5614610471368096,-6.026469978169757
467,7.783333333333333,17.337748770555546,28.036471583257686,-4.221032114854211,-4.338713009871213,6.053225809157984,9.541485148524664,19.82700257351637,-1.1724003129521776,-5.42359966802799
468,7.8,17.268544412167607,27.970754193020408,-4.1522615032763355,-3.9430434142366977,5.726156386106307,9.528197700972717,19.754382815938285,-0.7972468531168531,-4.3571854546851085
469,7.816666666666666,17.188370063298958,27.9042006823543,-4.810460932118943,-3.993210639966449,6.251900958475263,9.519323837729484,19.702142716803074,-0.5324317945939683,-3.1344059481126862
470,7.833333333333333,17.09964197434766,27.834235949678213,-5.323685337077961,-4.19788396056525,6.7796648379245035,9.515634250628413,19.672671935001333,-0.22137522606428206,-1.7682469081044871
471,7.85,17.011625870053457,27.764817912749084,-5.280966257652082,-4.165082215747731,6.725809577916837,9.515751530648137,19.658038988490887,0.0070368011834531785,-0.8779767906267466
472,7.866666666666666,16.919773951703036,27.6922754981628,-5.511115101025297,-4.352544875177031,7.022608955878072,9.516191158732234,19.646943733299896,0.02637768504580862,-0.6657153114594649
473,7.883333333333334,16.821632039615828,27.61185564227107,-5.888514725232454,-4.825191353503797,7.612954568839043,9.519857060407798,19.64097052497371,0.21995410053385456,-0.3583924995711385
474,7.9,16.727424018685035,27.529672290650197,-5.65248125584759,-4.931001097252405,7.501021008423638,9.527556073663888,19.63931705585163,0.46194079536540755,-0.09920814732474525
475,7.916666666666667,16.636454666177833,27.449930054122675,-5.45816115043209,-4.784534191651346,7.258325604102296,9.533229707643912,19.639494447432718,0.34041803880143107,0.010643494865192338
476,7.933333333333334,16.539789283380465,27.366785241469515,-5.799922967842122,-4.988688759189586,7.650236726335146,9.535663386249634,19.642073949987903,0.146020716343358,0.15477015331114785
477,7.95,16.441774954718255,27.276951543459088,-5.88085971973257,-5.390021880625611,7.977270643321304,9.537028231734944,19.642074918640294,0.08189072911854112,5.81191434179118e-05
478,7.966666666666667,16.345511371792266,27.186731632841905,-5.775814975559328,-5.413194637030969,7.915978449331216,9.534505708617537,19.635959380547455,-0.15135138704437168,-0.36693228557034274
479,7.983333333333333,16.245366099188626,27.102549393712486,-6.008716356218429,-5.050934347765121,7.849624834023619,9.530846648758095,19.629553575362735,-0.21954359156655556,-0.3843483110831869
480,8.0,16.143174831826663,27.02154742030386,-6.131476041717789,-4.860118404517522,7.824049421884373,9.532124129729663,19.62551224067331,0.0766488582940994,-0.24248008136552812
481,8.016666666666667,16.04448098399518,26.94000300022429,-5.921630869889043,-4.892665204774218,7.681398633402071,9.536274827062524,19.622293814245054,0.2490418399716532,-0.19310558569529235
482,8.033333333333333,15.944508249792307,26.860084199985742,-5.99836405217232,-4.795128014312908,7.679428623018876,9.540570993373514,19.623782750204576,0.25776997865939677,0.08933615757129587
483,8.05,15.839280584572917,26.78101446081906,-6.313659913163399,-4.744184350001035,7.897441778568627,9.549753434817696,19.630623817974147,0.5509464866509006,0.41046406617425646
484,8.066666666666666,15.736908418881084,26.69804284010089,-6.142329941509956,-4.9782972430901395,7.906431594020693,9.561613357947229,19.63656809293186,0.711595387771986,0.3566564974627795
485,8.083333333333334,15.643542113526639,26.612754251700387,-5.601978321266721,-5.1173153040301145,7.587428881564764,9.564677214274175,19.638848749815942,0.18383137961677676,0.13683941304492464
486,8.1,15.552874828966216,26.529356251255184,-5.440037073625383,-5.003880026712224,7.391401672494071,9.561093718313051,19.637809860732595,-0.21500975766741703,-0.062333345000809004
487,8.116666666666667,15.458236604990399,26.44815104634693,-5.678293438549034,-4.8723122944952735,7.482141636547573,9.558688616918548,19.631949317045645,-0.14430608367018039,-0.3516326212169929
488,8.133333333333333,15.365012205301039,26.36919370977632,-5.593463981361602,-4.737440194236626,7.330087237186086,9.553860315538126,19.621819839460755,-0.28969808282536036,-0.6077686550933947
489,8.15,15.279974795171562,26.29365644879534,-5.102244607768611,-4.532235658858781,6.82451903835977,9.548624656892848,19.61266499993492,-0.3141395187166651,-0.5492903715500574
490,8.166666666666666,15.198177803761219,26.218959023938634,-4.907819484620575,-4.4818454914022965,6.646324631134448,9.553216001106868,19.606743066892097,0.2754806528412246,-0.35531598256945074
491,8.183333333333334,15.115463707323222,26.139964155174674,-4.962845786279786,-4.739692125837607,6.862544699025431,9.559671803503711,19.600601311004816,0.38734814381058413,-0.36850535323686984
492,8.2,15.037700532552114,26.05775232015766,-4.665790486266523,-4.932710101020774,6.789788641956948,9.56016626235779,19.59582771277851,0.029667531244683687,-0.28641589357825126
493,8.216666666666667,14.96706135560212,25.977165422659724,-4.2383506169996465,-4.835213849876254,6.429845171281843,9.560723987727025,19.59463284852294,0.033463522154129066,-0.0716918553342083
494,8.233333333333333,14.895750426166357,25.89691106425778,-4.278655766145754,-4.815261504116677,6.44155559769535,9.560073061415588,19.59283048793618,-0.03905557868620235,-0.10814163520571185
495,8.25,14.818914535945018,25.814949724178973,-4.610153413280358,-4.917680404728344,6.740704344282552,9.557573059126462,19.591274063867992,-0.15000013734759676,-0.09338544409125404
496,8.266666666666667,14.740605010222554,25.73539248500127,-4.698571543347825,-4.773434350662171,6.697928787919407,9.560457242598238,19.594049117272284,0.1730510083065795,0.16650320425753762
497,8.283333333333333,14.665389874287168,25.659011571647284,-4.512908156123139,-4.582854801239193,6.4318658377522056,9.555082280661317,19.595720103830292,-0.3224977162152598,0.1002591934804542
498,8.3,14.589927137294087,25.58062414367297,-4.5277642195848955,-4.703245678458785,6.528489008958693,9.531842680328309,19.592738913904405,-1.3943760199805055,-0.17887139555320175
499,8.316666666666666,14.509988302555993,25.498038578146613,-4.796330084285643,-4.955133931581486,6.8962406104582605,9.502282534016938,19.588395780165403,-1.7736087786822097,-0.2605880243401515
500,8.333333333333334,14.428780503696855,25.415652224351486,-4.872467931548279,-4.943181227707569,6.940892190052146,9.468837761838854,19.581838423542486,-2.0066863306850635,-0.39344139737501393
501,8.35,14.349001706197933,25.33961385597852,-4.786727849935275,-4.562302102377984,6.612666934203518,9.429032337727671,19.571702695053137,-2.388325446670976,-0.608143709360931
502,8.366666666666667,14.266028407821052,25.268672900294547,-4.978397902612883,-4.256457341038384,6.549952272560458,9.398294979967826,19.563493050252045,-1.8442414655907058,-0.49257868806549254
503,8.383333333333333,14.176506278964242,25.195570928806752,-5.371327731408613,-4.386118289267671,6.934637355020633,9.383373449936187,19.559291105871317,-0.8952918018983524,-0.2521166628437044
504,8.4,14.08492627455579,25.119735628206694,-5.494800264507056,-4.5501180360034965,7.134171576882009,9.37228248381882,19.555179244401234,-0.6654579670420091,-0.24671168820496803
505,8.416666666666666,13.99507038263696,25.042213585105436,-5.391353515129822,-4.651322586075466,7.120498193584383,9.364451190933242,19.55115631215079,-0.4698775731347027,-0.24137593502658206
506,8.433333333333334,13.905867125838242,24.958241845545984,-5.352195407923119,-5.038304373567115,7.350544649568414,9.362796768742044,19.549213842941448,-0.09926533147186944,-0.11654815256058271
507,8.45,13.820026777908348,24.868669366195334,-5.150420875793635,-5.374348761039016,7.443820242529537,9.36475518313247,19.54925747398286,0.11750486342556599,0.00261786248465512
508,8.466666666666667,13.740420258125218,24.781385014354484,-4.776391186987823,-5.237061110451009,7.088068978624101,9.365475460244257,19.549275653557793,0.04321662670722759,0.0010907744960064747
509,8.483333333333333,13.661337529951837,24.699467958238102,-4.744963690402848,-4.9150233669828935,6.831700748805474,9.363229510092681,19.550871348546668,-0.13475700909452826,0.09574169933252108
510,8.5,13.579331793455193,24.62010009434672,-4.920344189798627,-4.762071833482864,6.847416672974995,9.357972789675008,19.554044558861527,-0.3154032250603933,0.19039261889155057
511,8.516666666666667,13.497342750084623,24.54137581449705,-4.919342602234167,-4.723456790980194,6.8198955779698665,9.351636155854598,19.553884988510504,-0.38019802922462986,-0.009574221061399157
512,8.533333333333333,13.413694153828596,24.46218917300238,-5.01891577536167,-4.751198489680348,6.911107194112609,9.344997670189105,19.55041808904803,-0.39830913992954464,-0.20801396774842829
513,8.55,13.326659691141666,24.38168011025629,-5.222067761215783,-4.830543764765309,7.113659027957569,9.33736016648841,19.54785295294302,-0.45825022204176946,-0.15390816630052484
514,8.566666666666666,13.24340380538576,24.298564864741508,-4.995353145354322,-4.98691473088698,7.058531828924403,9.329213354272257,19.54489347236769,-0.48880873296912597,-0.17756883451987449
515,8.583333333333334,13.168936162692425,24.210829045374087,-4.468058561600117,-5.2641491620452285,6.90469504830949,9.319281340123524,19.540762610038545,-0.5959208489239742,-0.2478517397486968
516,8.6,13.100138051293564,24.12222136657429,-4.127886683931656,-5.3164607279877885,6.730839705981471,9.306033068320469,19.54042786333639,-0.7948963081833327,-0.02008480212928987
517,8.616666666666667,13.037022795778592,24.040523642593413,-3.7869153308983527,-4.901863438852629,6.194270973775131,9.291008142230913,19.54551639337836,-0.9014955653733381,0.30531180251820444
518,8.633333333333333,12.981242810415436,23.96661864328357,-3.3467991217893456,-4.434299958590557,5.555545021360745,9.276178704400781,19.55145504725396,-0.8897662698079145,0.35631923253596653
519,8.65,12.927796814671394,23.89723471579802,-3.206759744642511,-4.163035649132993,5.25491901705553,9.263389847582713,19.55486066588462,-0.7673314090840577,0.2043371178395148
520,8.666666666666666,12.870425655118703,23.8321165576301,-3.442269573161454,-3.9070894900751796,5.207165073028611,9.25396200699311,19.556510286553827,-0.5656704353762265,0.09897724015253573
521,8.683333333333334,12.806852891011879,23.765424825250143,-3.81436584640948,-4.001503942797484,5.528238473010993,9.246217102373686,19.559605013215766,-0.4646942771654139,0.1856835997163131
522,8.7,12.736708328885923,23.689626632640298,-4.208673727557333,-4.547891556590713,6.196470943653366,9.239143828972349,19.56251768475331,-0.42439640408023394,0.17476029225264256
523,8.716666666666667,12.662504086638881,23.60740356305995,-4.452254534822515,-4.9333841748208584,6.645363034418852,9.233680057055324,19.563693012838854,-0.32782631502151105,0.07051968513266615
524,8.733333333333333,12.58933889108976,23.523301830495743,-4.389911732947276,-5.046103953852423,6.6883847180132525,9.228930962793264,19.56620002565079,-0.28494565572358965,0.15042076871615961
525,8.75,12.520722441828552,23.438922747342247,-4.116986955672495,-5.062744989209804,6.525409444544185,9.223850756819985,19.56934705020005,-0.30481235839673104,0.18882147295563811
526,8.766666666666667,12.45909862893215,23.358411543738022,-3.697428773784104,-4.830672216253475,6.08328641427394,9.219322855086741,19.569883052991084,-0.2716741039946413,0.03216016746200978
527,8.783333333333333,12.406845062252549,23.284826397823654,-3.135214000776081,-4.415108754862089,5.4150486745662985,9.214861548780215,19.569558220350913,-0.26767837839155817,-0.019489958410261465
528,8.8,12.3612079075989,23.2149782328691,-2.738229279218949,-4.190889897273209,5.00614199924838,9.209396459751007,19.570733483814443,-0.32790534175248354,0.07051580781180178
529,8.816666666666666,12.310429712453491,23.14542001493465,-3.0466917087245093,-4.17349307606699,5.167240542493621,9.204618792555639,19.572581046956323,-0.28666003172208576,0.11085378851277028
530,8.833333333333334,12.25090248747733,23.076403167016736,-3.571633498569682,-4.1410108750748975,5.4685040838965895,9.201601701631393,19.57579668607434,-0.18102545545474413,0.19293834708108193
531,8.85,12.189112160388921,23.008061527809065,-3.707419625304489,-4.100498352460207,5.528023789440648,9.200341911611332,19.58124120353409,-0.07558740120366281,0.3266710475850232
532,8.866666666666667,12.122973354185222,22.938205713595345,-3.9683283722219898,-4.191348852823253,5.771917816102793,9.200797297946199,19.58671872693409,0.027323180092011512,0.3286514039999844
533,8.883333333333333,12.049889350235762,22.86726914514429,-4.385040236967548,-4.25619410706318,6.110954602746101,9.202900013395126,19.58808513488135,0.126162926935649,0.08198447683554377
