frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
155,2.5833333333333335,47.492102593720496,32.632013460788194,-1.1195336403260114,1.0545779671014088,1.5380150391063643,41.23789671533446,38.92480852892689,-0.09422596023881624,-0.14478003902141268
156,2.6,47.47040822387261,32.65161576155977,-1.3016621908731452,1.176138046294426,1.7543161525477513,41.23712927437784,38.92156445177677,-0.04604645739689772,-0.19464462900728563
157,2.6166666666666667,47.44843458026554,32.67381434936574,-1.3184186164241396,1.3319152683584434,1.874093362194127,41.236773645446924,38.917124553704646,-0.021337735855126994,-0.26639388432727173
158,2.6333333333333333,47.426684837573724,32.699422399167595,-1.3049845615090305,1.536482988111203,2.0158781407942414,41.23643621373553,38.912541155466336,-0.020245902683626582,-0.2750038942986066
159,2.65,47.405811072138015,32.7302177798312,-1.252425926142564,1.8477228398162993,2.2321851162600446,41.23618052892585,38.909017208861194,-0.015341088580811402,-0.21143679630853285
160,2.6666666666666665,47.3877196745096,32.762844413108056,-1.085483857705043,1.9575979966113266,2.238406826668222,41.23603914126101,38.90637034056455,-0.008483259890397221,-0.1588120977986307
161,2.683333333333333,47.37384177638286,32.79153664536176,-0.8326738876041873,1.7215339352222259,1.9123349322803247,41.23600623059393,38.90465059982436,-0.0019746400248266127,-0.10318444441153929
162,2.7,47.362902334814365,32.81562268573898,-0.6563664941097613,1.4451624226332171,1.587233883956945,41.23611068163918,38.90422273199908,0.006267062715181737,-0.025672069516815554
163,2.716666666666667,47.350956194286994,32.836931878744785,-0.7167684316422651,1.278551580348335,1.4657595738081117,41.23632147009561,38.90461157330361,0.01264730738569142,0.02333047827207224
164,2.7333333333333334,47.336359027068674,32.85503173752065,-0.8758300330991631,1.0859915265517373,1.3951544153321,41.23653441809781,38.905019857947096,0.01277688013203715,0.02449707860904482
165,2.75,47.319558940300254,32.874101075573996,-1.0080052061051958,1.1441602832009323,1.5248531893889379,41.23670437102714,38.90544145578563,0.01019717575957202,0.02529587031190772
166,2.7666666666666666,47.299622250217524,32.897538854132065,-1.1962014049638015,1.4062667134841433,1.8462079705956387,41.23684013072608,38.905863119966256,0.008145581936531698,0.02529985083768338
167,2.783333333333333,47.2778780494954,32.92105790919991,-1.3046520433275077,1.4111433040706345,1.9218330777624857,41.23696768101435,38.90625210725398,0.0076530172961497556,0.023339237263257928
168,2.8,47.25728185571877,32.94213339489066,-1.2357716265975682,1.264529141445081,1.76809656485935,41.23709664078082,38.906641092252826,0.007737585988252249,0.023339099930979046
169,2.816666666666667,47.234260866875346,32.96239408712353,-1.3812593306056442,1.2156415339720184,1.840016760114699,41.23723525333211,38.907062751233255,0.008316753077366457,0.025299538825720447
170,2.8333333333333335,47.207061696191374,32.98123067567096,-1.6319502410382825,1.1301953128457853,1.9850952204877959,41.23740776233517,38.907484344343054,0.010350540183452495,0.025295586587930075
171,2.85,47.179764458575434,32.998837740467366,-1.6378342569564097,1.05642388778449,1.948982422686683,41.23761168178023,38.907873192479606,0.012235166703788991,0.02333088819312934
172,2.8666666666666667,47.15175931006446,33.01909991915816,-1.6803089106582547,1.2157307214475566,2.0739911336138657,41.23782135861539,38.90826203797305,0.012580610109722556,0.02333072960681193
173,2.8833333333333333,47.12280064428118,33.04130792036085,-1.7375199469971392,1.3324800721615304,2.189629810931642,41.23802520557084,38.90868351785188,0.012230817327036902,0.025288792729440956
174,2.9,47.09793733390158,33.06221907274034,-1.4917986227760593,1.2546691427694157,1.9492710916479234,41.23822905571144,38.90910505150437,0.012231008436032198,0.025292019149532052
175,2.9166666666666665,47.07737910143197,33.081708734056534,-1.233493948176232,1.1693796789715805,1.6996929586778506,41.238438767813925,38.90949421854195,0.012582726148906431,0.02335002225493099
176,2.933333333333333,47.05716464336249,33.10137544059435,-1.2128674841689246,1.1800023922691594,1.692174098583002,41.238642735380786,38.90988366185688,0.012238054011675104,0.023366598895790958
177,2.95,47.03840987328793,33.12135241648586,-1.1252862044734968,1.1986185534905758,1.644066750089609,41.238815268683545,38.91030555344635,0.010351998165560872,0.025313495368095573
178,2.966666666666667,47.021670682060524,33.141600161707636,-1.0043514736445047,1.2148647133064117,1.576267158272657,41.23895388494458,38.91072726770548,0.00831697566198386,0.025302855547977288
179,2.9833333333333334,47.00421476572153,33.16056801566718,-1.0473549803397475,1.1380712375726887,1.5466604658530276,41.23908286091965,38.91111655185152,0.007738558504399862,0.02335704876230693
180,3.0,46.98477700942056,33.17700864029042,-1.1662653780580001,0.986437477394162,1.5274926608218213,41.23921042477651,38.91150581475826,0.007653831411431611,0.023355774404194563
181,3.0166666666666666,46.962807417403475,33.19206300941856,-1.3181755210251822,0.9032621476886504,1.5979578253749764,41.23935645238016,38.91194599231634,0.008761656218894132,0.02641065348498728
182,3.033333333333333,46.93655834636646,33.20609589792494,-1.5749442622208676,0.8419733103826843,1.7858803107989092,41.239526383053416,38.91236729654942,0.010195840395539335,0.025278253984737376
183,3.05,46.906306583019855,33.21872132681566,-1.8151058007963172,0.7575257334433161,1.966838657570385,41.23926651460336,38.91269277870232,-0.015592107003499223,0.019528929174157383
184,3.066666666666667,46.875777557396184,33.231182449498164,-1.8317415374202994,0.7476673609501461,1.9784548371244257,41.238019375336606,38.912954600698455,-0.07482835600512772,0.015709319768006935
185,3.0833333333333335,46.84838935645769,33.243474862391295,-1.6432920563097753,0.7375447735878993,1.8012165542703729,41.23508169287214,38.91380589123849,-0.17626094786777458,0.05107743240202467
186,3.1,46.8240246633018,33.254646199743526,-1.461881589353311,0.6702802411338382,1.6082205641467835,41.22902129493053,38.915194420497116,-0.36362387649660377,0.08331175551759884
187,3.1166666666666667,46.80092367027916,33.26665411610512,-1.3860595813582677,0.7204749816958156,1.562128471773254,41.213399862644664,38.9147225108281,-0.9372859371521258,-0.02831458014100008
188,3.1333333333333333,46.77802682156378,33.28158986981641,-1.3738109229230133,0.8961452226770916,1.6402538559837485,41.184540410803564,38.91023519208324,-1.7315671104660169,-0.2692391246914383
189,3.15,46.752918310533914,33.300239587983086,-1.5065106617917934,1.1189830900006825,1.8766186426122444,41.142809051345395,38.895727931902755,-2.5038815674901116,-0.8704356108292188
190,3.1666666666666665,46.72551178168461,33.3207080949825,-1.64439173095829,1.2281104199648496,2.0523838258157854,41.09089440249073,38.87116627101538,-3.1148789312797476,-1.4736996532423063
191,3.183333333333333,46.70002846700545,33.339346768497194,-1.5289988807494126,1.118320410881637,1.8943278804703874,41.03618333981076,38.843962732667976,-3.2826637607982434,-1.6322123008444578
192,3.2,46.678241231888265,33.354201889675835,-1.3072341070312632,0.891307270718471,1.5821787703737635,40.98485605475613,38.81666065497599,-3.0796371032779746,-1.6381246615191003
193,3.216666666666667,46.65687108969201,33.3687054058669,-1.2822085317752396,0.8702109714637629,1.549621196877844,40.933065651665395,38.78753446802911,-3.1074241854440743,-1.7475712168129576
194,3.2333333333333334,46.63629440392661,33.38406169751969,-1.2346011459239037,0.9213774991675905,1.5405117609057515,40.87716588567219,38.760704668377606,-3.353985959592194,-1.6097879790901004
195,3.25,46.617422568705855,33.399507775894044,-1.1323101132454383,0.9267647024611847,1.463222131559616,40.81489189959673,38.73610002715036,-3.7364391645276385,-1.4762784736349488
196,3.2666666666666666,46.59674595829732,33.417473084845966,-1.2405966245121647,1.0779185371153233,1.6434683925794906,40.7432601815017,38.707105440488505,-4.297903085702046,-1.7396751997111437
197,3.283333333333333,46.57493256417912,33.437064921918875,-1.3088036470918496,1.1755102243745341,1.7592018855861866,40.66938660658824,38.675156022929535,-4.432414494807375,-1.9169650535381777
198,3.3,46.55594588184206,33.45393909033517,-1.1392009402239012,1.0124501049776313,1.524084642425163,40.60290459296856,38.645479381250084,-3.9889208171810253,-1.78059850076707
199,3.316666666666667,46.53895213241768,33.46720746540552,-1.019624965462782,0.79610250422121,1.2936051435512543,40.54726962601336,38.62148474188187,-3.338098017311779,-1.4396783620927067
200,3.3333333333333335,46.52002387156037,33.48052796291707,-1.135695651438482,0.799229850693024,1.3887307035329317,40.50354372154276,38.60284240491965,-2.6235542682358926,-1.118540217733397
201,3.35,46.49769789851532,33.49752329286695,-1.3395583827029611,1.0197197969927174,1.6835216437719598,40.46979948450571,38.587793848356476,-2.024654222223319,-0.9029133937903566
202,3.3666666666666667,46.47159805948725,33.51843512679984,-1.565990341684227,1.254710035973119,2.0066447180853784,40.440329969916654,38.57519724641087,-1.7681708753431735,-0.7557961167361782
203,3.3833333333333333,46.4437751891221,33.53941489293127,-1.669372221908958,1.2587859678859559,2.090776345816987,40.41514291295807,38.56516901466627,-1.5112234175151684,-0.6016939046763525
204,3.4,46.4164253361139,33.55949007045957,-1.6409911804917954,1.2045106516978876,2.0356075173042383,40.394525615365,38.556242992339364,-1.237037855584191,-0.5355613396142189
205,3.4166666666666665,46.389543994088,33.57995102226692,-1.612880521554132,1.2276571084410648,2.0269498150458993,40.37560419685056,38.54701548437362,-1.1352851108662776,-0.5536504779448137
206,3.433333333333333,46.36427889207253,33.598911202852186,-1.515906120928463,1.1376108351160497,1.8952914761697779,40.35589648479315,38.53882849903633,-1.1824627234446439,-0.4912191202373606
207,3.45,46.341786867612,33.61669287021029,-1.349521467631547,1.0669000414860363,1.7203150554829516,40.33145386242108,38.5325848878023,-1.4665573423242506,-0.37461667404159016
208,3.466666666666667,46.321062393135435,33.636865876194236,-1.24346846859396,1.2103803590369466,1.7352908822240196,40.30312848877547,38.52716346075263,-1.69952241873645,-0.3252856229801182
209,3.4833333333333334,46.302844480674544,33.658554409785765,-1.0930747476534464,1.3013120154917601,1.699477968560014,40.27663193331085,38.52289685598932,-1.5897933278770893,-0.2559962857985454
210,3.5,46.288154515646234,33.67985657984909,-0.8813979016986195,1.2781302037993214,1.5525717629091496,40.25409710980027,38.52118865555618,-1.3520894106349601,-0.10249202598856755
211,3.5166666666666666,46.27453415174968,33.70258042065324,-0.8172218337934112,1.363430448249261,1.5895892906162417,40.23462808036126,38.52188007086472,-1.1681417663405114,0.041484918512253444
212,3.533333333333333,46.259660670725786,33.727186918768886,-0.892408861433438,1.4763898869387049,1.7251436677041732,40.22019921232622,38.5236685841237,-0.8657320821023973,0.10731079553877976
213,3.55,46.24304240736521,33.75193462963331,-0.9970958016346287,1.484862651865484,1.7885796410958055,40.20933993347775,38.526070977865274,-0.6515567309082826,0.14414362449457485
214,3.566666666666667,46.22421571140029,33.77652608091849,-1.1296017578951023,1.4754870771105288,1.8582417082177112,40.19717062383713,38.528476284767905,-0.7301585784371412,0.1443184141578513
215,3.5833333333333335,46.20479992967286,33.798959120711785,-1.1649469036458981,1.3459823875979282,1.780103894731424,40.18445010075752,38.52818159852346,-0.7632313847764749,-0.01768117466667718
216,3.6,46.18643154594997,33.816646258127435,-1.1021030233732176,1.0612282449389454,1.5299792358017743,40.17414316354115,38.524961600055356,-0.6184162329822129,-0.19319990808625676
217,3.6166666666666667,46.16459271741313,33.83299306653305,-1.3103297122106028,0.9808085043368919,1.6367496072648047,40.16968196863108,38.52107790165823,-0.26767169460427453,-0.2330219038275061
218,3.6333333333333333,46.13836820738845,33.851308283026455,-1.573470601480551,1.0989129896043437,1.9192236692070894,40.17007182627982,38.51675290924756,0.023391458924493236,-0.2594995446403914
219,3.65,46.11188828973026,33.87073926002775,-1.5887950594915878,1.165858620077529,1.9706587891042828,40.17252624616862,38.51269460189636,0.14726519332796784,-0.2434984410720631
220,3.6666666666666665,46.084468621989956,33.89333593711965,-1.6451800644182413,1.355800625514263,2.1318566510213754,40.17620652583314,38.51171245059072,0.2208167798708871,-0.05892907833811023
221,3.683333333333333,46.05670662048088,33.921919170437505,-1.6657200905444824,1.714993999071197,2.3907797549949548,40.180477525888094,38.513810694667406,0.25626000329737053,0.12589464460106115
222,3.7,46.03336043985093,33.95383804309764,-1.4007708377970118,1.9151323596081227,2.372739112258387,40.182773005267755,38.51640187313199,0.13772876277968749,0.1554707078750539
223,3.716666666666667,46.01102749478132,33.98744386114674,-1.3399767041768484,2.016349082945794,2.4209917785967376,40.18369121444733,38.518993819842265,0.055092550774418214,0.15551680261651768
224,3.7333333333333334,45.98455377564917,34.02280701842628,-1.5884231479289213,2.1217894367724455,2.6504864668350137,40.18520883698989,38.52109783974707,0.09105735255346303,0.12624119428835456
225,3.75,45.95647880742492,34.05592200495887,-1.6844980934547493,1.9868991919557288,2.604861268061509,40.180248477796496,38.522399597912994,-0.2976215516034131,0.07810548995536237
226,3.7666666666666666,45.927245232917144,34.083450774466385,-1.7540144704666716,1.6517261704507291,2.409308221203404,40.1665581699348,38.522915879936875,-0.8214184717016337,0.030976921432852578
227,3.783333333333333,45.89739400606149,34.10539239435578,-1.7910736113393,1.3164971933638014,2.2228606662071213,40.14965854761045,38.525146689961204,-1.0139773394611495,0.13384860145976063
228,3.8,45.870607882076044,34.122663608160835,-1.6071674391267265,1.0362728283031686,1.912288825483381,40.1287853801554,38.531028842338706,-1.252390047303038,0.3529291426501402
229,3.816666666666667,45.84610866836173,34.1379475045115,-1.4699528228588576,0.9170337810400042,1.7325450230799921,40.09861646167823,38.53989259494775,-1.8101351086299644,0.531825156542709
230,3.8333333333333335,45.82022520462241,34.15573248633647,-1.553007824359156,1.0670989094980143,1.8842859085533201,40.06542080059322,38.551642862526585,-1.9917396651005959,0.7050160547299811
231,3.85,45.79188949438984,34.178689643980775,-1.7001426139540854,1.3774294586583835,2.1881034759267117,40.03557889514774,38.56639994176493,-1.790514326729209,0.8854247543006011
232,3.8666666666666667,45.763421444799214,34.20507198887093,-1.7080829754377191,1.582940693409114,2.32878695672891,40.00432081262571,38.5811333163243,-1.8754849513217664,0.884002473562191
233,3.8833333333333333,45.738885682645225,34.23053290559516,-1.472145729239287,1.5276550034541003,2.1215425656101785,39.971891133626514,38.59313844557314,-1.9457807399516014,0.7203077549304737
234,3.9,45.719541520664045,34.2544118876158,-1.1606497188708431,1.432738921238439,1.8438678332099763,39.94300718446438,38.60255933088015,-1.7330369497281595,0.5652531184205145
235,3.9166666666666665,45.69914177869931,34.27928525850423,-1.2239845178842756,1.4924022533057268,1.9301301991555941,39.91607644506328,38.608102774794084,-1.6158443640657083,0.3326066348361678
236,3.933333333333333,45.67459130781282,34.30332252479785,-1.4730282531893124,1.4422359776170879,2.0615180934998056,39.88455153363897,38.60839215168597,-1.891494685458781,0.01736261351311441
