frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
651,10.85,-31.11542552337568,22.651013526613784,-7.922441485978595,-4.265947141541133,8.997965554122649,-31.89399104610352,20.088800486420933,-7.211048494266734,-4.585179972288174
652,10.866666666666667,-31.247008723410236,22.58157245336772,-7.894992002073309,-4.166464394763878,8.926943724793869,-32.011578652472096,20.01659939521166,-7.055256382114621,-4.332065472556366
653,10.883333333333333,-31.377554805914382,22.51621494442413,-7.832764950248787,-3.9214505366152963,8.759565119169231,-32.127996468161406,19.947139128149047,-6.985068941358605,-4.167616023756793
654,10.9,-31.50803069528905,22.45131845195083,-7.828553362480122,-3.893789548398132,8.743445819378842,-32.246491831107164,19.875160604080165,-7.109721776745488,-4.31871144413293
655,10.916666666666666,-31.639892047988347,22.383900972201637,-7.911681161957773,-4.045048784951533,8.885781815975191,-32.36760630867875,19.80067629005261,-7.26686865429528,-4.469058841653251
656,10.933333333333334,-31.769774926258254,22.316767230436383,-7.792972696194411,-4.028024505915226,8.772422975659872,-32.49253538509558,19.72468134698378,-7.495744585009589,-4.559696584129895
657,10.95,-31.896383999489252,22.25064482127839,-7.596544393859901,-3.9673445494796766,8.57014057656993,-32.62130454268788,19.644760603116083,-7.7261494555381205,-4.7952446320617526
658,10.966666666666667,-32.0229645274969,22.182807173710362,-7.594831680459038,-4.070258854081601,8.616755502724557,-32.74994648984165,19.561634540844516,-7.718516829226019,-4.9875637362940495
659,10.983333333333333,-32.15166598056754,22.113798787466518,-7.722087184238404,-4.140503174630652,8.762100034815028,-32.8763685093171,19.480549235397525,-7.585321168527344,-4.865118326819413
660,11.0,-32.28500360022243,22.0435848125775,-8.0002571792933,-4.212838493341096,9.041688067269876,-33.00203811560962,19.401607131088465,-7.54017637755112,-4.736526258543634
661,11.016666666666667,-32.42271597155058,21.970747338723633,-8.26274227968895,-4.370248431231971,9.347298076516275,-33.12605076547054,19.323647631508344,-7.4407589916549455,-4.67756997480727
662,11.033333333333333,-32.560520594776804,21.897068257076373,-8.268277393573413,-4.4207448988355935,9.37589443827404,-33.24968642613815,19.248454955031338,-7.41813964005658,-4.511560588620327
663,11.05,-32.69595046117292,21.82522713681659,-8.125791983766959,-4.3104672155870105,9.198294569109091,-33.36819181082223,19.178611009202505,-7.110323081045067,-4.190636749729961
664,11.066666666666666,-32.82838385664688,21.754346775254877,-7.946003728437603,-4.252821693702771,9.01251727381275,-33.4735282748725,19.114124382653394,-6.320187843016072,-3.869197592946705
665,11.083333333333334,-32.95762772521363,21.683500770915458,-7.754632114004778,-4.250760260365141,8.843261955559935,-33.569095079011916,19.053704983455393,-5.734008248364972,-3.625163951880026
666,11.1,-33.087144281991485,21.612687146432627,-7.770993406671494,-4.248817468969861,8.856680439710766,-33.66862151643055,18.99536636226223,-5.971586245117919,-3.500317271589708
667,11.116666666666667,-33.21920342674049,21.54245147029743,-7.923548684940442,-4.214140568111873,8.974497450577813,-33.77879612477059,18.942960859632173,-6.610476500402314,-3.144330157803523
668,11.133333333333333,-33.35292396509533,21.474133659894978,-8.023232301290193,-4.09906862414708,9.009695896418112,-33.915126603976546,18.89950210281325,-8.179828752357565,-2.6075254091352917
669,11.15,-33.4880602207605,21.406292411830886,-8.108175339910417,-4.070474883845492,9.072556041312083,-34.081110420538344,18.861693471782658,-9.959028993707904,-2.2685178618355906
670,11.166666666666666,-33.62389720228848,21.335541498205192,-8.150218891678804,-4.245054817541671,9.189480855097955,-34.26546703097072,18.821909243861395,-11.06139662594245,-2.3870536752757943
671,11.183333333333334,-33.75870858226648,21.26210851340838,-8.088682798679798,-4.405979087808802,9.210832814673543,-34.454249459464116,18.781680143691098,-11.32694570960382,-2.413746010217821
672,11.2,-33.89257819428607,21.186364120538812,-8.032176721175261,-4.544663572173988,9.228750178893945,-34.64041649368335,18.738480784750596,-11.170022053153872,-2.591961536430105
673,11.216666666666667,-34.02609468714514,21.10765149917413,-8.010989571544371,-4.722757281881016,9.299483332903653,-34.816251419850296,18.68837580344905,-10.550095570016964,-3.0062988780928634
674,11.233333333333333,-34.15897432600143,21.0283840801723,-7.97277833137727,-4.756045140109606,9.283596269551964,-34.98763080525777,18.63351597905285,-10.282763124448593,-3.2915894637719845
675,11.25,-34.2903486074702,20.950940739908063,-7.88245688812637,-4.646600415854323,9.15008316999296,-35.156074885681114,18.581652221210536,-10.106644825400508,-3.111825470538747
676,11.266666666666667,-34.419864592170256,20.873325240320714,-7.7709590820033725,-4.656929975240942,9.059514437786845,-35.31665237655062,18.532429779758658,-9.634649452170407,-2.9533464871126824
677,11.283333333333333,-34.54698446037562,20.795863147034268,-7.627192092321735,-4.647725597186749,8.931708259897439,-35.471460870216774,18.482964584690716,-9.288509619969147,-2.9679117040765135
678,11.3,-34.67063259408844,20.720020197260432,-7.418888022769181,-4.550576986430173,8.703312610943946,-35.62287061929792,18.432064641391165,-9.084584944868794,-3.0539965979730965
679,11.316666666666666,-34.79282071845859,20.645428242324673,-7.331287462209275,-4.475517296145526,8.589413886968346,-35.76850744807554,18.3811844131856,-8.738209726657118,-3.0528136923338423
680,11.333333333333334,-34.91724411175991,20.57259726413571,-7.465403598079234,-4.369858691337853,8.650313050085261,-35.91229825520573,18.33213466178812,-8.62744842781126,-2.942985083848768
681,11.35,-35.04426581704174,20.50519603875953,-7.621302316909606,-4.044073522570812,8.627791122975221,-36.0600851704719,18.283588831575827,-8.867214915970436,-2.9127498127376583
682,11.366666666666667,-35.1735705465156,20.444444738025453,-7.758283768431511,-3.6450780440445385,8.571905329545084,-36.21128301496967,18.234240858840458,-9.071870669866371,-2.9608783641221237
683,11.383333333333333,-35.308148837686915,20.386875917512775,-8.074697470278949,-3.4541292307606852,8.782468216812667,-36.35678646025247,18.18323172114397,-8.730206716967928,-3.0605482617893642
684,11.4,-35.44907330302719,20.328684793109534,-8.455467920416595,-3.4914674641944288,9.147966047527856,-36.49054345444604,18.126259441484677,-8.0254196516141,-3.418336779557478
685,11.416666666666666,-35.59197497404113,20.272868631687757,-8.574100260836275,-3.348969685306642,9.204933092422538,-36.61240142102042,18.06134571831721,-7.311477994462905,-3.8948233900480744
686,11.433333333333334,-35.73504639086842,20.221071626399812,-8.584285009637398,-3.1078203172766905,9.129539761190765,-36.72308279481678,17.990186534150467,-6.640882427781634,-4.269551050004523
687,11.45,-35.87843906998088,20.16885597785263,-8.603560746747547,-3.1329389128309515,9.156230870533225,-36.817616256533356,17.914853849605677,-5.672007702994364,-4.519961072687408
688,11.466666666666667,-36.01931940050416,20.113476383049214,-8.452819831396852,-3.322775688204942,9.082455690846045,-36.89698364688005,17.8376864044452,-4.7620434208018025,-4.630046709628601
689,11.483333333333333,-36.15543192569338,20.059016895893535,-8.16675151135314,-3.2675692293407366,8.796183201634856,-36.970653909820044,17.760670634344624,-4.420215776399488,-4.6209462060345885
690,11.5,-36.28928768133996,20.004208185728384,-8.031345338794722,-3.288522609909066,8.67853034256739,-37.04773467738703,17.6822410512807,-4.624846054018974,-4.705774983835553
691,11.516666666666667,-36.42270141848377,19.94626551301032,-8.004824228628706,-3.4765603630837916,8.72718069535669,-37.12703769506,17.601666701124532,-4.758181060378206,-4.834461009369946
692,11.533333333333333,-36.55603459125167,19.888325263534735,-7.999990366073888,-3.476414968535124,8.722689200626725,-37.20969398479778,17.51907922329287,-4.959377384267043,-4.9552486698997456
693,11.55,-36.69109803362933,19.833055674699175,-8.10380654265984,-3.316175330133646,8.75606642854218,-37.30266188771392,17.43333960709451,-5.5780741749681795,-5.1443769719016075
694,11.566666666666666,-36.82820952111734,19.776772181592747,-8.226689249280383,-3.3770095863856398,8.8928403646285,-37.40689571524464,17.343994761961188,-6.2540296518432115,-5.360690707999325
695,11.583333333333334,-36.96677178917615,19.71784013793573,-8.313736083528767,-3.5359226194209725,9.034431716333968,-37.51277600834688,17.25423330697956,-6.352817586134734,-5.385687298897608
696,11.6,-37.10788842260802,19.655694603991996,-8.466998005912245,-3.7287320366240806,9.251675406815172,-37.618212778335405,17.166549860323197,-6.326206199311315,-5.261006799381818
697,11.616666666666667,-37.25177040770168,19.58899225167704,-8.632919105619408,-4.002141138897315,9.515483486393263,-37.7262752189095,17.08021778362483,-6.483746434445692,-5.179924601902144
698,11.633333333333333,-37.39733929940193,19.519316724214015,-8.734133502015027,-4.180531647781578,9.683074557655985,-37.83572153493209,16.994924963928305,-6.566778961355482,-5.1175691817913815
699,11.65,-37.54124016693007,19.44969380592301,-8.634052051688741,-4.1773750974603985,9.591523212511808,-37.9408141171576,16.912031225025938,-6.305554933530573,-4.9736243341420305
700,11.666666666666666,-37.6799284500503,19.379860780655154,-8.321296987213458,-4.189981516071271,9.316647930153135,-38.04063932161059,16.83004193783008,-5.989512267179435,-4.919357231751391
701,11.683333333333334,-37.81176064311721,19.311159912183008,-7.909931584014771,-4.122052108328731,8.919547704204051,-38.138525891440935,16.746436394862673,-5.873194189820623,-5.016332578044498
702,11.7,-37.936633574047455,19.246029279441093,-7.492375855814686,-3.9078379645149397,8.450259967699166,-38.23539545819045,16.66162215644256,-5.812174004971098,-5.088854305206709
703,11.716666666666667,-38.05557811566058,19.183409919078713,-7.136672496787497,-3.7571616217427817,8.065256212811837,-38.33330395831538,16.57564267387219,-5.8745100074958145,-5.158768954222381
704,11.733333333333333,-38.17212581437365,19.121029619607064,-6.992861922784215,-3.7428179682989082,7.931507058242243,-38.43884356824287,16.486985105609946,-6.332376595649407,-5.319454095734528
705,11.75,-38.288930744456145,19.059532538575812,-7.008295804949682,-3.689824861875124,7.92029150984906,-38.55370249863699,16.39532783244517,-6.891535823646819,-5.499436389886654
706,11.766666666666667,-38.405921602587426,18.997670760237362,-7.019451487876864,-3.711706700307005,7.940369375524078,-38.675386372103475,16.300516360925744,-7.301032407989254,-5.688688291165462
707,11.783333333333333,-38.52518472871801,18.934425197822314,-7.155787567835006,-3.794733744902885,8.09970986583388,-38.80154348565632,16.204415787952122,-7.5694268131705655,-5.766034378417331
708,11.8,-38.64863823296337,18.872908304628282,-7.40721025472169,-3.691013591641905,8.275889383706106,-38.92756308108997,16.110627653347848,-7.561175726019229,-5.6272880762564625
709,11.816666666666666,-38.7756744517039,18.813844123875537,-7.622173124431697,-3.5438508451647266,8.405736252796872,-39.048897839029394,16.020473332849658,-7.280085476365343,-5.40925922989139
710,11.833333333333334,-38.90669951635141,18.75336812409487,-7.861503878850584,-3.6285599868400453,8.658503959419285,-39.16689741736192,15.933510432296258,-7.0799746999517765,-5.21777403320403
711,11.85,-39.04260468882163,18.691245753236117,-8.154310348213443,-3.7273422515251298,8.965816054045792,-39.28618369141226,15.848054403087371,-7.157176443020319,-5.127361752533197
712,11.866666666666667,-39.182144956845335,18.627213103470382,-8.372416081422074,-3.8419589859441317,9.211840201074475,-39.413259180337654,15.758730552216774,-7.624529335523533,-5.359431052235841
713,11.883333333333333,-39.321109113774156,18.55984845578061,-8.337849415729295,-4.041878861386294,9.265879214057277,-39.54654977344626,15.664481740222389,-7.997435586516275,-5.654928719663097
714,11.9,-39.45662012197703,18.49151597321157,-8.130660492172552,-4.099948954142434,9.105889383555526,-39.67999810674537,15.568619143588514,-8.006899997946846,-5.751755798032505
715,11.916666666666666,-39.58823285153262,18.42603616945011,-7.896763773335067,-3.9287882256875406,8.82010515890588,-39.81388213173308,15.470922834447896,-8.033041499262481,-5.86177854843708
716,11.933333333333334,-39.71580530405894,18.36341275946529,-7.654347151579373,-3.7574045990891847,8.526846992772171,-39.94874142692097,15.371105801954275,-8.091557711273225,-5.989021949617204
717,11.95,-39.840442401377025,18.300996804301153,-7.478225839085155,-3.7449573098482603,8.363525988059509,-40.07687470740348,15.273667934935728,-7.687996828950929,-5.846272021112817
718,11.966666666666667,-39.966202945326316,18.235358887512433,-7.545632636957436,-3.938275007323213,8.511555787588065,-40.19718152117909,15.178987558119687,-7.2184088265363755,-5.680822608962508
719,11.983333333333333,-40.095200148037556,18.166150324866447,-7.739832162674389,-4.152513758759184,8.78341462206204,-40.317155045474124,15.083776811671374,-7.198411457702036,-5.712644786898764
720,12.0,-40.22679112164563,18.0946066904501,-7.895458416484615,-4.292618064980829,8.986925695600108,-40.440240052472824,14.98767710593021,-7.385100419921997,-5.765982344469833
721,12.016666666666667,-40.36080848536772,18.019753528324017,-8.04104182332523,-4.491189727564944,9.210273544984993,-40.562851284905,14.89524562804461,-7.356673945930652,-5.545888673136048
722,12.033333333333333,-40.49541842928137,17.941386908414728,-8.07659663481914,-4.70199719455735,9.345597403012665,-40.685646124225656,14.808971846883981,-7.367690359239276,-5.17642686963768
723,12.05,-40.6294380736836,17.86388779112294,-8.041178664133781,-4.649947037507189,9.288840711312808,-40.81497385827271,14.725425750760849,-7.759664042823147,-5.012765767387961
724,12.066666666666666,-40.76533338920865,17.789402167480933,-8.153718931502851,-4.4691374185205035,9.298189161313514,-40.952900023083814,14.641112177530333,-8.275569888666325,-5.058814393830922
725,12.083333333333334,-40.90305326303164,17.716353762415835,-8.263192429379274,-4.382904303905875,9.353619580790507,-41.093657321962134,14.557659441160721,-8.445437932699207,-5.007164182176709
726,12.1,-41.04111944519626,17.644377693682127,-8.283970929877285,-4.318564124022473,9.342064571621517,-41.23507113549998,14.474073206091798,-8.484828812270706,-5.015174104135376
727,12.116666666666667,-41.178924885541086,17.57589324237188,-8.268326420689647,-4.109067078614856,9.233073922352776,-41.377100404168935,14.387729901045399,-8.521756120137383,-5.180598302783999
728,12.133333333333333,-41.313820439615775,17.51058562156775,-8.093733244481314,-3.918457248247833,8.992375939603948,-41.51564494479831,14.301262697282665,-8.31267243776253,-5.188032225764019
729,12.15,-41.44505632187003,17.445731370548636,-7.874152935255125,-3.8912550611468077,8.783174278055034,-41.646168727173574,14.218002442018355,-7.8314269425158045,-4.995615315858615
730,12.166666666666666,-41.5765287562948,17.380805732543713,-7.888346065486331,-3.895538280295341,8.79779643672892,-41.76922148509851,14.1366793351998,-7.383165475496298,-4.879386409113309
731,12.183333333333334,-41.710059755596845,17.317196821078888,-8.011859958122756,-3.8165346878895434,8.874448546948418,-41.8900984271385,14.055325284948552,-7.25261652239908,-4.881243015074865
732,12.2,-41.84626635846556,17.254778156262176,-8.172396172123086,-3.745119889002666,8.989659736449173,-42.016519193875816,13.97160044544715,-7.58524600423911,-5.023490370084112
733,12.216666666666667,-41.9855555097972,17.192566415953628,-8.357349079898313,-3.7327044185128955,9.153052273381972,-42.14907608385157,13.887579455289266,-7.953413398545166,-5.041259409473007
734,12.233333333333333,-42.124762895270656,17.131409829493464,-8.352443128407288,-3.669395187609865,9.122925367234599,-42.28433017484027,13.808140166050645,-8.115245459322153,-4.766357354317279
735,12.25,-42.261705356112415,17.070314923704633,-8.216547650505532,-3.6656943473298753,8.997164572301331,-42.4240529454173,13.732846980924982,-8.383366234621832,-4.517591107539758
736,12.266666666666667,-42.398211331508676,17.005062569808764,-8.190358523775672,-3.915141233752095,9.078012096720883,-42.568084216151895,13.658723377919976,-8.641876244075632,-4.447416180300365
737,12.283333333333333,-42.53373749995998,16.936990156212886,-8.131570107078403,-4.084344815752701,9.099687081449396,-42.71037759075797,13.586835330675774,-8.537602476364583,-4.3132828346521634
738,12.3,-42.66725959423291,16.86930226860404,-8.01132565637559,-4.061273256530669,8.98194184108943,-42.85165438121929,13.514048381031323,-8.476607427679141,-4.367216978667052
739,12.316666666666666,-42.8011705772244,16.80152418769797,-8.034658979489251,-4.066684854364198,9.005202419790596,-42.994794286001266,13.437416470518496,-8.588394286918515,-4.597914630769608
740,12.333333333333334,-42.9364138659352,16.73523777655189,-8.114597322648223,-3.977184668764835,9.036851641926393,-43.13791321697912,13.360889056594347,-8.58713585867136,-4.591644835448925
741,12.35,-43.07114396388533,16.672399021074817,-8.083805877007961,-3.7703253286244376,8.919824580159379,-43.275475613588725,13.285458080467304,-8.253743796576174,-4.525858567622585
742,12.366666666666667,-43.2060189296571,16.607249101740766,-8.092497946305883,-3.908995160043034,8.987144494899635,-43.403588274795574,13.202063902880031,-7.686759672410943,-5.003650655236385
743,12.383333333333333,-43.343056664682415,16.53604074273826,-8.222264101518988,-4.272501540150486,9.266061534746903,-43.5252601386145,13.1266346456682,-7.300311829135495,-4.525755432709815
744,12.4,-43.4813557641356,16.459178938840424,-8.297945967191112,-4.6117082338700754,9.493353470126786,-43.64676703120596,13.077573565035424,-7.290413555487731,-2.9436648379666153
745,12.416666666666666,-43.61985461071319,16.378082544167114,-8.309930794655429,-4.865783680398579,9.629683309247286,-43.7706059012858,13.04605385461314,-7.430332204790204,-1.8911826253370378
746,12.433333333333334,-43.76004485342085,16.29654854451431,-8.41141456245964,-4.892039979168317,9.730567819985597,-43.9009001687563,13.023378927375056,-7.817656048230219,-1.3604956342850372
747,12.45,-43.90019369657934,16.21813008068455,-8.408930589509538,-4.705107829785575,9.635774662636042,-44.04117631062857,13.018723806147674,-8.416568512336227,-0.27930727364289254
748,12.466666666666667,-44.03701996867993,16.14213865169725,-8.20957632603509,-4.559485739238056,9.390742976959332,-44.1875736487881,13.017112776481696,-8.783840289571856,-0.0966617799587155
749,12.483333333333333,-44.17057096313848,16.067692535399615,-8.013059667513147,-4.466766977857972,9.173937675262916,-44.335388138194496,13.002293147612878,-8.868869364383585,-0.8891777321290562
750,12.5,-44.300726535780186,15.993014409987921,-7.809334358502298,-4.4806875247016364,9.003458436451039,-44.48378324326471,12.98303310173504,-8.903706304212875,-1.155602752670255
751,12.516666666666667,-44.42681926611665,15.917116806094329,-7.565563820188004,-4.553856233615541,8.830365933174956,-44.633490974765124,12.970992486205349,-8.982463890024803,-0.722436931781516
752,12.533333333333333,-44.55272525089188,15.841288332590006,-7.554359086513784,-4.549708410259399,8.818627320982472,-44.78865045313878,12.966744711819764,-9.309568702419284,-0.2548664631350661
753,12.55,-44.680104716057315,15.768371973118079,-7.642767909925965,-4.374981568315626,8.806382063486431,-44.949802724911244,12.969736009367509,-9.669136306347923,0.17947785286466456
754,12.566666666666666,-44.8057120957704,15.701258196051414,-7.5364427827852865,-4.02682662399986,8.544782178496451,-45.113503975903846,12.977364111376438,-9.822075059556141,0.45768612053578295
755,12.583333333333334,-44.93060921432066,15.63921382334547,-7.493827113015499,-3.7226623623566724,8.367536068871956,-45.27958172583485,12.985762504664295,-9.964664995860346,0.5039035972714245
756,12.6,-45.05741813888949,15.57780710781291,-7.6085354741296385,-3.6844029319535565,8.453675947543594,-45.448034882844894,12.99339376172508,-10.10718942060251,0.45787542364710276
757,12.616666666666667,-45.18623973253931,15.516790761039786,-7.729295618989482,-3.660980806387464,8.552472813781252,-45.61470717309308,13.00033566176267,-10.000337414891192,0.416514002255326
758,12.633333333333333,-45.32148314199566,15.455724110446479,-8.11460456738061,-3.663999035598451,8.90346540498814,-45.779268484880035,13.008997674290327,-9.873678707217266,0.5197207516594915
759,12.65,-45.46424458819872,15.39491879107793,-8.565686772183625,-3.6483191621128697,9.31027510806214,-45.944260518039584,13.018520690314231,-9.899521989572975,0.5713809614342225
760,12.666666666666666,-45.608487779375956,15.338999542381556,-8.65459147063433,-3.3551549217824927,9.282188215756982,-46.10876550824894,13.029120939004564,-9.870299412561536,0.6360149214199495
761,12.683333333333334,-45.751448451516055,15.290348360242477,-8.57764032840592,-2.919070928344709,9.060733341634267,-46.27081436615905,13.04286090635607,-9.722931474606469,0.8243980410903973
762,12.7,-45.89399597793165,15.244280359901722,-8.552851584935866,-2.7640800204452987,8.988404118271765,-46.431255846364415,13.061703815844917,-9.626488812321838,1.1305745693307756
763,12.716666666666667,-46.03271115566506,15.199248383095759,-8.322910664004581,-2.701918608357836,8.750497476554777,-46.59146378137737,13.08375615378923,-9.612476100777343,1.3231402766587763
764,12.733333333333333,-46.16798582946295,15.153293981481742,-8.116480427873256,-2.7572640968410056,8.57203358811537,-46.751822793530536,13.109572066252662,-9.621540729189917,1.5489547478059507
765,12.75,-46.30444920170805,15.104131322707056,-8.187802334706191,-2.949759526481124,8.702941361188543,-46.91210055668069,13.14041224936311,-9.616665789009318,1.8504109866268337
766,12.766666666666667,-46.4421756407929,15.054808142378876,-8.26358634509063,-2.9593908196908103,8.777519769640998,-47.07140094110489,13.175629901363509,-9.558023065451948,2.1130591200239834
767,12.783333333333333,-46.57837933033101,15.007464609642554,-8.172221372286828,-2.840611964179338,8.65183671186069,-47.22958617329475,13.211688204325535,-9.491113931391482,2.16349817772155
768,12.8,-46.71339660165742,14.957222449983684,-8.10103627958469,-3.0145295795322014,8.643736309549357,-47.38669762457955,13.246262458399489,-9.426687077087905,2.074455244437239
769,12.816666666666666,-46.84971122427751,14.902680562473275,-8.178877357205465,-3.2725132506245203,8.809277938612297,-47.54467251584016,13.27741671365614,-9.478493475636895,1.8692553153990232
770,12.833333333333334,-46.98817536302751,14.843714495889223,-8.307848324999725,-3.537963995043114,9.029813565153058,-47.70760863311568,13.303661152384441,-9.776167036531263,1.5746663236981107
771,12.85,-47.12833096885832,14.77892014784136,-8.409336349848786,-3.8876608828718062,9.26449377921426,-47.87604538676703,13.325594162265347,-10.106205219080948,1.3159805928543378
772,12.866666666666667,-47.27091172733081,14.710350209561549,-8.554845508349445,-4.114196296788677,9.49273368636434,-48.0482395353841,13.347460847315368,-10.331648917023983,1.312001103001279
773,12.883333333333333,-47.414342527175755,14.644452489376457,-8.60584799069656,-3.9538632111054994,9.470673362074605,-48.22361300814101,13.369348361286333,-10.522408365414577,1.3132508382578933
774,12.9,-47.554660842634405,14.58369173018373,-8.419098927519002,-3.6456455515635966,9.174527684790485,-48.39946155308348,13.390117230290477,-10.550912696548522,1.2461321402486192
775,12.916666666666666,-47.69147003142396,14.527145318587664,-8.208551327373357,-3.392784695763993,8.882077622151996,-48.57307572220078,13.410916406512767,-10.416850147037593,1.2479505733374197
776,12.933333333333334,-47.82653740363551,14.473596553773804,-8.104042332693098,-3.2129258888315704,8.717705827636415,-48.74635093713203,13.431173353057119,-10.396512895875105,1.2154167926611237
777,12.95,-47.95972518250355,14.423396938282723,-7.991266732082067,-3.011976929464879,8.540043852751008,-48.9222969796902,13.44788961918931,-10.556762553490415,1.002975967931441
778,12.966666666666667,-48.093019694883424,14.375899298141546,-7.997670742792593,-2.849858408470638,8.49025501728019,-49.10438642611513,13.462229647034453,-10.925366785495498,0.8604016707086259
779,12.983333333333333,-48.23103846395115,14.330242897557879,-8.281126144063649,-2.7393840350200094,8.722458088475804,-49.28925313202269,13.477136676515151,-11.09200235445357,0.8944217688418732
780,13.0,-48.37520108748979,14.287626224975696,-8.64975741231845,-2.557000354930956,9.019786810511377,-49.46913901389817,13.49445800359761,-10.79315291252911,1.0392796249474756
781,13.016666666666667,-48.52363976333485,14.24917729194204,-8.906320550703413,-2.3069359820193824,9.200244528109982,-49.64208216985917,13.513150301712162,-10.376589357660038,1.1215378868731918
782,13.033333333333333,-48.67531756238196,14.21415867674717,-9.100667942826846,-2.101116911692209,9.340066877822409,-49.80829799993716,13.53140613040523,-9.972949804679274,1.0953497215840713
783,13.05,-48.830518696940715,14.182808667741478,-9.312068073525097,-1.8810005403415175,9.500146043021156,-49.96479403602852,13.55023997211145,-9.389762165481699,1.1300305023732093
784,13.066666666666666,-48.988559980850816,14.155454063460818,-9.482477034606092,-1.6412762568396033,9.623469149069756,-50.11441723579031,13.572988701625997,-8.97739198570747,1.3649237708727924
785,13.083333333333334,-49.14769558526183,14.130649533716968,-9.54813626466077,-1.48827178463101,9.663428948021446,-50.26725881519064,13.595385515041091,-9.170494764019423,1.3438088049056418
786,13.1,-49.307910994395364,14.107128933387807,-9.612924548012103,-1.4112360197496088,9.715961376478008,-50.43053755924747,13.614787211506048,-9.79672464340993,1.1641017878974225
787,13.116666666666667,-49.46989652194144,14.084906341352173,-9.719131652764759,-1.3333555221380422,9.81016600431358,-50.60343830821204,13.63348422577935,-10.374044937874345,1.1218208563981236
788,13.133333333333333,-49.63360950131426,14.06309611383975,-9.822778762369069,-1.3086136507454071,9.909563678657403,-50.7851465369016,13.653433709734756,-10.902493721373503,1.196969037324358
789,13.15,-49.798613170794034,14.040061124366366,-9.900220168786404,-1.382099368403047,9.996227191024882,-50.97485782490209,13.670649938647271,-11.382677280029299,1.0329737347509038
790,13.166666666666666,-49.965493834650985,14.01558888167084,-10.01283983141704,-1.4683345617315169,10.119929242578078,-51.16571933311778,13.6867381520737,-11.451690492941395,0.9652928055857046
791,13.183333333333334,-50.13093708624632,13.99065495454463,-9.926595095720074,-1.4960356275726738,10.038695771530314,-51.351843609011524,13.704337207744768,-11.167456553624788,1.0559433402641005
792,13.2,-50.28925767500196,13.96556506313491,-9.499235325338589,-1.5053934845831307,9.617779437561763,-51.53587034469398,13.721996980503498,-11.041604140947499,1.0595863655237991
793,13.216666666666667,-50.44194657154114,13.94047375266974,-9.16133379235049,-1.5054786279101862,9.284207168840933,-51.717948573844254,13.737073902253133,-10.924693749016257,0.9046153049781225
794,13.233333333333333,-50.59471333009178,13.916089990656491,-9.166005513038442,-1.4630257207949526,9.28203109910534,-51.89735240783109,13.75034520943461,-10.76423003921036,0.7962784308885773
795,13.25,-50.746380689806145,13.892678166566482,-9.10004158286199,-1.4047094454005915,9.20782088421658,-52.07913308649675,13.763145508505907,-10.906840719939623,0.7680179442778723
796,13.266666666666667,-50.89734442429568,13.86965963410766,-9.057824069372202,-1.381111947529341,9.162513142326546,-52.265830363260285,13.77672942145449,-11.201836605811906,0.8150347769149846
797,13.283333333333333,-51.05324940363022,13.846795629641688,-9.354298760072197,-1.3718402679582553,9.454356192437432,-52.454804895583344,13.791884540706882,-11.33847193938351,0.9093071551434662
798,13.3,-51.21415754684144,13.823382001587591,-9.654488592673403,-1.4048176832458381,9.756160244134014,-52.6475513912843,13.80804729569384,-11.564789742057542,0.969765299217471
799,13.316666666666666,-51.37169249460174,13.800632307399791,-9.452096865617818,-1.364981651267989,9.550147122705518,-52.844227211726114,13.824099316663503,-11.800549226508679,0.963121258179811
800,13.333333333333334,-51.52133428374407,13.78061549307236,-8.97850734853975,-1.2010088596458246,9.058477603258181,-53.03835882714046,13.839117990286324,-11.647896924860959,0.9011204173692633
801,13.35,-51.666679865775016,13.763770390162971,-8.720734921856916,-1.0107061745633672,8.779108414218113,-53.22773164518852,13.853075100463098,-11.36236908288339,0.8374266106064354
802,13.366666666666667,-51.81129482680427,13.749603286566675,-8.676897661755305,-0.8500262157777883,8.71843435486465,-53.41654578131196,13.867251339159107,-11.32884816740642,0.8505743217605755
803,13.383333333333333,-51.953106127098835,13.737660986828441,-8.508678017673788,-0.7165379842940212,8.538795482465972,-53.60250726202503,13.88272077294719,-11.157688842784097,0.9281660272849379
804,13.4,-52.09278543324698,13.723289722234536,-8.380758368888763,-0.8622758756342819,8.425000327798207,-53.78345529116896,13.90084269732131,-10.856881748636056,1.0873154624472647
805,13.416666666666666,-52.23555417964393,13.707914116558435,-8.566124783816775,-0.9225363405661113,8.615658251786982,-53.96617783075326,13.922022487172235,-10.963352375057838,1.2707873910554568
806,13.433333333333334,-52.38202311447003,13.697614559300806,-8.788136089566194,-0.6179734354576993,8.809836950572196,-54.1549074165637,13.945378367205118,-11.323775148626538,1.4013528019729549
807,13.45,-52.52782911269959,13.69151180664273,-8.748359893773738,-0.36616515948459494,8.756019515453882,-54.34388386723407,13.968831234089773,-11.338587040222023,1.4071720130793253
808,13.466666666666667,-52.671736441066955,13.688437836200656,-8.634439702041732,-0.18443822652443487,8.636409348079674,-54.53090244121267,13.990462027828718,-11.221114438715887,1.2978476243366899
809,13.483333333333333,-52.81516589310725,13.691453306197928,-8.60576712241766,0.18092819983635877,8.607668835334033,-54.721814978512995,14.009417200846894,-11.454752238019665,1.1373103810905505
