frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
802,13.366666666666667,-52.17378287061871,23.019422734146612,-7.254938440206757,3.4444455981566335,8.031085683134645,-59.402875305903606,30.17644835507549,-0.4947146120105117,0.08278379286267068
803,13.383333333333333,-52.29480418264385,23.0767772166703,-7.261278721508546,3.4412689514213213,8.035452735686347,-59.411076406546975,30.177835783076496,-0.4920660386021325,0.08324568006038646
804,13.4,-52.41520850743464,23.134528344386602,-7.224259487447426,3.465067662978072,8.01227926691216,-59.41957308492022,30.179172111297273,-0.509800702394898,0.08017969324662033
805,13.416666666666666,-52.53558252816862,23.19226832211428,-7.222441244038578,3.4643986636606883,8.010350530679883,-59.42809861383841,30.180513118910568,-0.5115317350910686,0.0804604567976952
806,13.433333333333334,-52.655298630574435,23.249747335480023,-7.182966144349052,3.448740801944581,7.967986932084041,-59.43708371177716,30.181926392911713,-0.5391058763252943,0.08479644006868625
807,13.45,-52.776320510875514,23.307745286517797,-7.261312818064738,3.4798770622663966,8.052093405461655,-59.445254122215694,30.183211564741125,-0.49022462631185704,0.0771103097647341
808,13.466666666666667,-52.90275908240595,23.367858391116485,-7.586314291826142,3.6067862759212943,8.400063795861302,-59.45172518015711,30.184229467618138,-0.3882634764850934,0.061074172620791956
809,13.483333333333333,-53.03532557313674,23.430359437336296,-7.953989443847291,3.7500627731886738,8.793686307555532,-59.4564969279274,30.18497995595007,-0.28630486621707973,0.04502929991588189
810,13.5,-53.17346911195945,23.495037603249934,-8.288612329362621,3.880689954818237,9.152095326857628,-59.45954050588838,30.185458541559655,-0.1826146776588189,0.028715136575101496
811,13.516666666666667,-53.31781829903816,23.562143257330426,-8.660951224722595,4.026339244829558,9.551098566734535,-59.46042518557962,30.185597639238217,-0.05308078147479023,0.0083458607137743
812,13.533333333333333,-53.466410412166276,23.63089720147188,-8.915526787687043,4.125236648487132,9.823654885427652,-59.46042518557962,30.185597639238217,0.0,0.0
813,13.55,-53.615135557844866,23.699703538819637,-8.923508740715391,4.128380240865539,9.832219060761055,-59.46042518557962,30.185597639238217,0.0,0.0
814,13.566666666666666,-53.76328356855669,23.768289579424156,-8.888880642709296,4.11516243627112,9.795241750831313,-59.46042518557962,30.185597639238217,0.0,0.0
815,13.583333333333334,-53.911622228857304,23.83690205245516,-8.900319618037003,4.1167483818601625,9.806289132121416,-59.46042518557962,30.185597639238217,0.0,0.0
816,13.6,-54.063043669545344,23.905851466549986,-9.085286441282392,4.136964845689661,9.982830653407968,-59.46042518557962,30.185597639238217,0.0,0.0
817,13.616666666666667,-54.20902082727015,23.974207351486974,-8.758629463488461,4.101353096219285,9.671333274091824,-59.46042518557962,30.185597639238217,0.0,0.0
818,13.633333333333333,-54.33886634439245,24.04038556525668,-7.790731027337898,3.9706928261824004,8.744249050674496,-59.46042518557962,30.185597639238217,0.0,0.0
819,13.65,-54.45133153288683,24.104135386238255,-6.747911309662982,3.8249892588944334,7.756600406991156,-59.46042518557962,30.185597639238217,0.0,0.0
820,13.666666666666666,-54.54724540660574,24.165640076519722,-5.754832423134388,3.6902814168880127,6.83639328551158,-59.46042518557962,30.185597639238217,0.0,0.0
821,13.683333333333334,-54.62371428542034,24.22458911769708,-4.588132728876104,3.5369424706414065,5.793179090828371,-59.46042518557962,30.185597639238217,0.0,0.0
822,13.7,-54.689263740758705,24.281912971125585,-3.932967320301799,3.439431205710406,5.224741042518419,-59.46042518557962,30.185597639238217,0.0,0.0
823,13.716666666666667,-54.75457953271142,24.339195768435765,-3.918947517162792,3.4369678386107694,5.2125711089558475,-59.46042518557962,30.185597639238217,0.0,0.0
824,13.733333333333333,-54.82090869358843,24.39668822006034,-3.9797496526206544,3.44954709747455,5.266667112627236,-59.46042518557962,30.185597639238217,0.0,0.0
825,13.75,-54.88722130262536,24.454156265815698,-3.9787565422160753,3.4480827453214147,5.264957572555593,-59.46042518557962,30.185597639238217,0.0,0.0
826,13.766666666666667,-54.953043498994944,24.511001872144483,-3.949331782174852,3.410736379727126,5.2182702285039335,-59.46042518557962,30.185597639238217,0.0,0.0
827,13.783333333333333,-55.019785297740235,24.569016674525173,-4.004507924717444,3.480888142841394,5.305908591570215,-59.46042518557962,30.185597639238217,0.0,0.0
828,13.8,-55.09067621675481,24.632668563805066,-4.253455140874394,3.819113356793551,5.716424360338349,-59.46042518557962,30.185597639238217,0.0,0.0
829,13.816666666666666,-55.166349713832304,24.70286787878865,-4.540409824649743,4.211958899014974,6.193215573736097,-59.46042518557962,30.185597639238217,0.0,0.0
830,13.833333333333334,-55.246342384928475,24.77894291864413,-4.799560265770282,4.564502391328915,6.623478000658587,-59.46042518557962,30.185597639238217,0.0,0.0
831,13.85,-55.33112998900907,24.861493829530954,-5.087256244835743,4.953054653209392,7.100206088438523,-59.46042518557962,30.185597639238217,0.0,0.0
832,13.866666666666667,-55.419304349110575,24.948731130242592,-5.290461606090275,5.234238042698323,7.442192680463578,-59.46042518557962,30.185597639238217,0.0,0.0
833,13.883333333333333,-55.50763788950976,25.03618891335976,-5.300012423951017,5.247466987029981,7.458286765337241,-59.46042518557962,30.185597639238217,0.0,0.0
834,13.9,-55.59549915622006,25.12295866204851,-5.271676002617909,5.206184921325132,7.40911123628271,-59.46042518557962,30.185597639238217,0.0,0.0
835,13.916666666666666,-55.6833906624791,25.20976602581337,-5.273490375542451,5.208441825891512,7.411988059531327,-59.46042518557962,30.185597639238217,0.0,0.0
836,13.933333333333334,-55.771558895365004,25.297023014657643,-5.290093973154342,5.235419330656441,7.442762243456056,-59.46042518557962,30.185597639238217,0.0,0.0
837,13.95,-55.85929964605811,25.383556031421538,-5.26444504158647,5.191981005833668,7.393987311378209,-59.46042518557962,30.185597639238217,0.0,0.0
838,13.966666666666667,-55.94530788740525,25.467279630805468,-5.160494480828248,5.023415963035802,7.201764452156272,-59.46042518557962,30.185597639238217,0.0,0.0
839,13.983333333333333,-56.02934973540089,25.547832223874604,-5.042510879738558,4.833155584148159,6.984719670313495,-59.46042518557962,30.185597639238217,0.0,0.0
840,14.0,-56.11158736014305,25.62546390548038,-4.934257484529354,4.6579008963465895,6.785494652847374,-59.46042518557962,30.185597639238217,0.0,0.0
841,14.016666666666667,-56.191773305704245,25.699761493573583,-4.811156733671851,4.457855285592132,6.558940681484907,-59.46042518557962,30.185597639238217,0.0,0.0
842,14.033333333333333,-56.27061087264253,25.771897414197106,-4.730254016296982,4.3281552374114085,6.411570074312962,-59.46042518557962,30.185597639238217,0.0,0.0
843,14.05,-56.34940407532932,25.84395594164819,-4.727592161207355,4.3235116470650325,6.4064717750893285,-59.46042518557962,30.185597639238217,0.0,0.0
844,14.066666666666666,-56.42838572294963,25.91629748842559,-4.738898857218601,4.340492806644107,6.426277319216546,-59.46042518557962,30.185597639238217,0.0,0.0
845,14.083333333333334,-56.50740143169395,25.988633029112556,-4.740942524659317,4.340132441217861,6.427541180687586,-59.46042518557962,30.185597639238217,0.0,0.0
846,14.1,-56.586938801205115,26.060532287058304,-4.772242170669898,4.313955476744908,6.433079137618123,-59.46042518557962,30.185597639238217,0.0,0.0
847,14.116666666666667,-56.66564307462127,26.133208868043766,-4.722256404969443,4.3605948591277155,6.427635107854676,-59.46042518557962,30.185597639238217,0.0,0.0
848,14.133333333333333,-56.7411206855611,26.209477923341776,-4.528656656389671,4.576143317880579,6.438153367018026,-59.46042518557962,30.185597639238217,0.0,0.0
849,14.15,-56.81294951223238,26.289936665889527,-4.309729600276739,4.827524552865086,6.471380265137936,-59.46042518557962,30.185597639238217,0.0,0.0
850,14.166666666666666,-56.88141659837559,26.374171925316308,-4.108025168592491,5.054115565606807,6.513060335686932,-59.46042518557962,30.185597639238217,0.0,0.0
851,14.183333333333334,-56.94603463386986,26.462615968555106,-3.877082129656202,5.306642594327897,6.572078930143382,-59.46042518557962,30.185597639238217,0.0,0.0
852,14.2,-57.008158634183374,26.55405735077356,-3.7274400188110235,5.4864829331073395,6.632895602156877,-59.46042518557962,30.185597639238217,0.0,0.0
853,14.216666666666667,-57.070182475414015,26.64568301953588,-3.7214304738384385,5.497540125739135,6.638673979472501,-59.46042518557962,30.185597639238217,0.0,0.0
854,14.233333333333333,-57.13252862237613,26.736897986903262,-3.740768817726803,5.4728980420429,6.629175237257964,-59.46042518557962,30.185597639238217,0.0,0.0
855,14.25,-57.19489092306366,26.82813967975192,-3.7417380412519208,5.474501570919514,6.631045997378694,-59.46042518557962,30.185597639238217,0.0,0.0
856,14.266666666666667,-57.25729968023009,26.919527682726695,-3.7445254299858277,5.483280178486467,6.6398668820687305,-59.46042518557962,30.185597639238217,0.0,0.0
857,14.283333333333333,-57.31967221026252,27.01073486830933,-3.7423518019456026,5.472431134958171,6.629683215387073,-59.46042518557962,30.185597639238217,0.0,0.0
858,14.3,-57.381839510245264,27.10110550891485,-3.7300379989648036,5.422238436331028,6.581326092372791,-59.46042518557962,30.185597639238217,0.0,0.0
859,14.316666666666666,-57.443767277699905,27.19050856201995,-3.715666047278461,5.364183186306093,6.525383929788878,-59.46042518557962,30.185597639238217,0.0,0.0
860,14.333333333333334,-57.50547824823158,27.279031417067234,-3.7026582319006707,5.311371302837031,6.474592118339389,-59.46042518557962,30.185597639238217,0.0,0.0
861,14.35,-57.566941912559564,27.366553863509843,-3.6878198596788536,5.251346786556539,6.416904112585714,-59.46042518557962,30.185597639238217,0.0,0.0
862,14.366666666666667,-57.62824075010211,27.453402015903087,-3.6779302525526703,5.21088914359467,6.378129554146336,-59.46042518557962,30.185597639238217,0.0,0.0
863,14.383333333333333,-57.68954354148924,27.5402311898154,-3.678167483228094,5.209750434738822,6.377336091734373,-59.46042518557962,30.185597639238217,0.0,0.0
864,14.4,-57.75088434738716,27.627172321346322,-3.6804483538747945,5.216467891855245,6.384139515416027,-59.46042518557962,30.185597639238217,0.0,0.0
865,14.416666666666666,-57.81225408097659,27.71414386450012,-3.682184015365806,5.2182925892278575,6.386631089221126,-59.46042518557962,30.185597639238217,0.0,0.0
866,14.433333333333334,-57.8741207821986,27.801478339670872,-3.712002073320946,5.240068510245166,6.421625758669061,-59.46042518557962,30.185597639238217,0.0,0.0
867,14.45,-57.93524506836609,27.88829247384271,-3.6674571700494596,5.2088480503103085,6.370426995529318,-59.46042518557962,30.185597639238217,0.0,0.0
868,14.466666666666667,-57.99339239192098,27.972865157961778,-3.48883941329305,5.074361047144009,6.158014330002768,-59.46042518557962,30.185597639238217,0.0,0.0
869,14.483333333333333,-58.04814510734128,28.054851988401012,-3.285162925217975,4.919209826354063,5.915312397576741,-59.46042518557962,30.185597639238217,0.0,0.0
870,14.5,-58.09977246156037,28.134475910428193,-3.097641253145582,4.77743532163089,5.693792197257973,-59.46042518557962,30.185597639238217,0.0,0.0
871,14.516666666666667,-58.14780546439703,28.211403668640465,-2.881980170199654,4.6156654927362695,5.441523467032038,-59.46042518557962,30.185597639238217,0.0,0.0
872,14.533333333333333,-58.19348255600103,28.286518244354085,-2.7406254962399146,4.506874542817201,5.2747460844417935,-59.46042518557962,30.185597639238217,0.0,0.0
873,14.55,-58.23903735171921,28.361539689316082,-2.7332877430909264,4.5012866977198485,5.266160254075141,-59.46042518557962,30.185597639238217,0.0,0.0
874,14.566666666666666,-58.28488657861206,28.43681085918955,-2.7509536135708856,4.5162701924080295,5.28814166176096,-59.46042518557962,30.185597639238217,0.0,0.0
875,14.583333333333334,-58.33075902567127,28.512106285639536,-2.752346823552614,4.5177255869992194,5.29010940496958,-59.46042518557962,30.185597639238217,0.0,0.0
876,14.6,-58.37716227952769,28.587754604873957,-2.784195231385098,4.538899154065277,5.324786250850075,-59.46042518557962,30.185597639238217,0.0,0.0
877,14.616666666666667,-58.42278518536455,28.66290295746269,-2.737374350211894,4.5089011553240255,5.27478985000164,-59.46042518557962,30.185597639238217,0.0,0.0
878,14.633333333333333,-58.46535849834553,28.735868286787543,-2.5543987788586264,4.377919759491107,5.068642277965285,-59.46042518557962,30.185597639238217,0.0,0.0
879,14.65,-58.50447017532964,28.80630431518592,-2.3467006190463735,4.226161703902562,4.833988678406812,-59.46042518557962,30.185597639238217,0.0,0.0
880,14.666666666666666,-58.540378937003716,28.874431072325926,-2.154525700444765,4.087605428400423,4.62066003209126,-59.46042518557962,30.185597639238217,0.0,0.0
881,14.683333333333334,-58.572576418652346,28.939919048076895,-1.9318488989178206,3.929278545058139,4.378500891047551,-59.46042518557962,30.185597639238217,0.0,0.0
882,14.7,-58.60237301762918,29.003620005673326,-1.7877959386102305,3.822057455785881,4.219518635275791,-59.46042518557962,30.185597639238217,0.0,0.0
883,14.716666666666667,-58.6320371781795,29.067216284645145,-1.7798496330190972,3.8157767383091112,4.210465156343077,-59.46042518557962,30.185597639238217,0.0,0.0
884,14.733333333333333,-58.66198011565176,29.131053671654435,-1.7965762483353842,3.830243220557392,4.230655900059553,-59.46042518557962,30.185597639238217,0.0,0.0
885,14.75,-58.691930157698145,29.194905903210646,-1.797002522783231,3.83113389337268,4.2316432949668865,-59.46042518557962,30.185597639238217,0.0,0.0
886,14.766666666666667,-58.72196401220953,29.258923982776704,-1.8020312706832442,3.841084773963459,4.242787873709242,-59.46042518557962,30.185597639238217,0.0,0.0
887,14.783333333333333,-58.75188697581465,29.322724632013326,-1.7953778163069956,3.828038954197339,4.228151338131067,-59.46041014471786,30.18559744715826,0.0009024517056843706,-1.1524797542961096e-05
888,14.8,-58.78129006819128,29.3854994975511,-1.7641855425979713,3.7664919322663337,4.159184067162582,-59.459308426181394,30.18558337761533,0.06610311218807396,-0.0008441725756824781
889,14.816666666666666,-58.810083131563545,29.447069787977416,-1.7275838023357437,3.6942174255790405,4.078208942850361,-59.45670057566837,30.185550073950616,0.15647103078137548,-0.0019982198828927267
890,14.833333333333334,-58.8383224067366,29.50754704002469,-1.6943565103834146,3.6286351228364566,4.004726812026135,-59.45285797927116,30.185501001911632,0.2305557838327843,-0.002944322339004657
891,14.85,-58.86593100747142,29.56677991175611,-1.6565160440889315,3.55397230388526,3.921066760603235,-59.44778063967172,30.185436161532625,0.3046403759663008,-0.003890422740440158
892,14.866666666666667,-58.893103463939,29.625151296020817,-1.630347388054929,3.502283055882387,3.86316181504974,-59.44148359380838,30.18535574484345,0.37782275180049396,-0.004825001350567959
893,14.883333333333333,-58.92024856329367,29.683469178987895,-1.6287059612801613,3.499072978024671,3.859558888506817,-59.43503845928805,30.185273436981845,0.3867080712196014,-0.004938471696220859
894,14.9,-58.94745624669988,29.741911984428373,-1.6324610043726295,3.5065683264286918,3.867938773909201,-59.42886464782952,30.18519459406282,0.3704286875118612,-0.0047305751414228325
895,14.916666666666666,-58.97467392893348,29.800380930571617,-1.633060934015873,3.5081367685945963,3.8696138827244937,-59.42269215012041,30.185115767921086,0.3703498625465329,-0.004729568504089343
896,14.933333333333334,-59.00218980147103,29.859729920387128,-1.6509523522533698,3.5609393889306773,3.925039235606304,-59.41659155192427,30.18503785997511,0.3660358917684903,-0.004674476758523838
897,14.95,-59.029291502644014,29.917851246220714,-1.6261020703788631,3.4872795500151454,3.8477690423470405,-59.41038601104167,30.18495861185414,0.37233245295581696,-0.004754887258329177
898,14.966666666666667,-59.05466748561807,29.971136197971397,-1.5225589784432714,3.1970971050409958,3.541131985947394,-59.403549050874965,30.18487130016663,0.410217610002519,-0.005238701250505073
899,14.983333333333333,-59.078059532540024,30.01893415758685,-1.4035228153173307,2.8678775769270715,3.1928980706181926,-59.39593306395201,30.184774039885156,0.4569592153774238,-0.005835616888489881
900,15.0,-59.099623752434155,30.061636222759546,-1.2938531936478626,2.562123910361862,2.8702848323399426,-59.38762966898751,30.184668001030353,0.49820369786999663,-0.0063623312881588845
901,15.016666666666667,-59.11907138763971,30.098387131044795,-1.1668581123331023,2.2050544971149577,2.4947591445998287,-59.37856825172694,30.184552281819922,0.5436850356340983,-0.006943152625851212
902,15.033333333333333,-59.137114234067624,30.131293135664084,-1.0825707856750455,1.9743602771573165,2.251678931378495,-59.368925608784025,30.184429140042457,0.5785585765748635,-0.007388506647885151
903,15.05,-59.155063309006295,30.163961667762997,-1.076944496320209,1.960111925934811,2.236481211713227,-59.35922823041109,30.18430529926388,0.5818427023760364,-0.00743044671466464
904,15.066666666666666,-59.1731763487803,30.197042189586647,-1.0867823864404613,1.9848313094189507,2.262885609642469,-59.34962379190949,30.18418264537784,0.5762663100962584,-0.0073592331622762686
905,15.083333333333334,-59.191297933803284,30.230153533128714,-1.0872951013789134,1.9866806125240544,2.2647539587472925,-59.34001121376745,30.18405988754418,0.5767546885223851,-0.007365470019706777
906,15.1,-59.209857487835635,30.26503482792088,-1.113573241941026,2.092877687529864,2.3706923841205967,-59.329885825259964,30.18393058084417,0.6075233104489541,-0.007758402000632714
907,15.116666666666667,-59.22781998014685,30.297514534969835,-1.0777495386727765,1.9487824229373985,2.2269479113933355,-59.32045799034648,30.183810182281682,0.5656700948088655,-0.0072239137492147165
908,15.133333333333333,-59.24361864098807,30.323275133233444,-0.9479196504732101,1.5456358958165595,1.8131580146776813,-59.31295107647884,30.18371431492225,0.45041483205864097,-0.005752041566040589
909,15.15,-59.25702581668036,30.342271919053797,-0.804430541537613,1.1398071492211415,1.3950873928088243,-59.307365058410866,30.18364297844346,0.3351610840783792,-0.004280188727392442
910,15.166666666666666,-59.26817378746413,30.35450322491149,-0.6688782470260435,0.7338783514615699,0.9929630124473844,-59.303708020159604,30.183596276082582,0.21942229507573074,-0.0028021416525803033
911,15.183333333333334,-59.27663280843962,30.3582294049756,-0.5075412585296135,0.22357080384658445,0.5546007874520482,-59.302484658259154,30.18358065308795,0.07340171402702822,-0.0009373796778788801
912,15.2,-59.28343761546476,30.35762170208406,-0.4082884215084448,-0.036462173492353145,0.40991331429174627,-59.302484658259154,30.18358065308795,0.0,0.0
913,15.216666666666667,-59.29015463711923,30.356997049600274,-0.4030212992680049,-0.03747914902717753,0.40476024295312424,-59.302484658259154,30.18358065308795,0.0,0.0
914,15.233333333333333,-59.29701115343268,30.356399410686258,-0.41139097880687814,-0.035858334840952466,0.4129507932202663,-59.302484658259154,30.18358065308795,0.0,0.0
915,15.25,-59.30387229485173,30.355801524304045,-0.41166848514308185,-0.035873182932775194,0.41322854077825766,-59.302484658259154,30.18358065308795,0.0,0.0
916,15.266666666666667,-59.31109780963378,30.35517184883213,-0.4335308869229948,-0.037780528314996786,0.4351739861664513,-59.302484658259154,30.18358065308795,0.0,0.0
917,15.283333333333333,-59.317834536684934,30.35458571577011,-0.40420362306932134,-0.03516798372110941,0.405730644617059,-59.30249371686762,30.183584371354645,-0.0005435165081735249,0.00022309600161918297
918,15.3,-59.32227206100098,30.354339260901458,-0.26625145896275626,-0.014787292119109452,0.26666177717853035,-59.30366878321784,30.18406668409967,-0.07050398101284827,0.028938764701464947
919,15.316666666666666,-59.32399232527527,30.354531704461255,-0.10321585645741038,0.01154661358782505,0.10385970012272946,-59.30653520117885,30.18524315138914,-0.17198507766096327,0.07058803736832431
920,15.333333333333334,-59.32324101291352,30.355104110952297,0.04507874170499804,0.034344389462503955,0.056671245277107526,-59.31077843274157,30.18698451041017,-0.2545938937630865,0.10448154126173392
921,15.35,-59.31965837480255,30.356087946999423,0.21495828665820227,0.059030162827582444,0.22291618408379585,-59.316398478614616,30.18929078352408,-0.33720275238266595,0.1383763868345511
922,15.366666666666667,-59.314097570016635,30.35740758312058,0.3336482871549151,0.07917816726937588,0.34291451076550544,-59.323386244263574,30.192158402569582,-0.4192659389374853,0.17205714273018202
923,15.383333333333333,-59.30836901416085,30.35876687189416,0.3437133513469348,0.08155732641490943,0.3532569396149063,-59.33058479139761,30.195112527129265,-0.43191282804230013,0.17724747358094817
924,15.4,-59.30289076613232,30.360066739740347,0.32869488171186845,0.07799207077113124,0.3378210892865458,-59.33746881881351,30.19793758011039,-0.4130416449540064,0.16950317886760047
925,15.416666666666666,-59.29741361616924,30.361366062304576,0.32862899778507426,0.07795935385374264,0.3377494323289314,-59.34435444134023,30.200764315289195,-0.41313735160301235,0.16960411072822978
926,15.433333333333334,-59.29204707520539,30.36260993406125,0.3219924578309019,0.0746323054004705,0.3305285523360641,-59.35139697682727,30.203740655455864,-0.42255212922228225,0.1785804100001087
927,15.45,-59.28653381155464,30.36393513893438,0.3307958190448801,0.07951229238777557,0.3402176928649246,-59.358237227935945,30.206524754477805,-0.41041506652064186,0.16704594131645933
928,15.466666666666667,-59.27982036421713,30.3671114883123,0.4028068402506335,0.19058096267521307,0.44561693626579135,-59.36428711180606,30.20863525481886,-0.36299303220673096,0.12663002046323868
929,15.483333333333333,-59.27153644880809,30.372916177755574,0.4970349245422767,0.3482813665964102,0.6069131952207084,-59.369453216224095,30.210020787514253,-0.30996626508226655,0.08313196172366588
930,15.5,-59.26189725686239,30.380895510170546,0.5783515167421172,0.47875994489835705,0.7508006138496327,-59.37378857954711,30.210709922837705,-0.2601217993809257,0.04134811940708971
931,15.516666666666667,-59.25079316886497,30.391104554322755,0.6662452798450147,0.6125426491325214,0.9050366124760088,-59.37713788931898,30.210554664090825,-0.2009585863122254,-0.009315524812762987
932,15.533333333333333,-59.23848137660756,30.403406786800694,0.7387075354448314,0.7381339486763494,1.044284706922167,-59.37986037601509,30.209896556476274,-0.16334920176646506,-0.03948645687309238
933,15.55,-59.22601522847397,30.41603248623226,0.7479688880154356,0.7575419658940064,1.0645784553191011,-59.38254409667797,30.209216939184692,-0.16102323977278843,-0.04077703749487682
934,15.566666666666666,-59.2137649028587,30.428204418293767,0.7350195369161838,0.7303159236903412,1.0361539789259884,-59.38528238211576,30.20856734707895,-0.16429712626759851,-0.038975526344486866
935,15.583333333333334,-59.20151333378348,30.44038173171358,0.7350941445130843,0.7306388051887325,1.0364344962152898,-59.38802170416033,30.20791749717931,-0.16435932267413023,-0.038990993978487154
936,15.6,-59.18917076608585,30.453199924109633,0.7405540618577788,0.7690915437632384,1.0676713545010825,-59.390905021706615,30.20723353495854,-0.17299905277710081,-0.04103773324615645
937,15.616666666666667,-59.17694105582889,30.465214704279646,0.7337826154176241,0.7208868102007671,1.028647033637178,-59.39360501288806,30.206599052398253,-0.16199947088665567,-0.03806895361719853
938,15.633333333333333,-59.16526835305768,30.47308208071991,0.7003621662728676,0.4720425864157818,0.8445894667449534,-59.394828157559076,30.207586610325176,-0.07338868026096179,0.05925347561536398
939,15.65,-59.1542590669238,30.475949706593326,0.660557168032625,0.17205755240503606,0.6825976659635552,-59.39411212539055,30.210938539252048,0.042961930111573565,0.201115735612305
940,15.666666666666666,-59.143853331768966,30.47429932930721,0.624344109290007,-0.09902263716689674,0.6321479648599837,-59.391719744517594,30.216231380918025,0.14354285237729414,0.317570499958606
941,15.683333333333334,-59.13414105455197,30.467495443857477,0.5827366330198913,-0.4082331269840722,0.7115028246117883,-59.387508005012876,30.223499083944105,0.2527043702831122,0.4360621815648358
942,15.7,-59.12491854548165,30.45698239014232,0.5533505442191711,-0.6307832229094856,0.8390973120513083,-59.38180419963267,30.2326581381311,0.34222832281244564,0.5495432512196885
943,15.716666666666667,-59.11584526815868,30.446220555341654,0.5443966393781352,-0.645710088039877,0.8445763546078431,-59.3759649822875,30.242034533878222,0.3503530407101607,0.5625837448273074
944,15.733333333333333,-59.10855886425415,30.438023861202254,0.43718423427179687,-0.4918016483640031,0.6580265314023196,-59.37151732456637,30.249176418119333,0.2668594632677923,0.4285130544666771
945,15.75,-59.103119993036344,30.431905625929666,0.32633227306831714,-0.36709411635527545,0.49117292546372626,-59.36819731132539,30.254507470857934,0.1992007944588181,0.319863164316061
