frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
405,6.75,21.42238595057921,26.883230764318043,-7.9027597103110026,-4.994359384656377,9.348648923883069,7.42317853053736,19.156388787280978,-6.252416215944514,-1.1740678685071515
406,6.766666666666667,21.289574527669835,26.8021744344541,-7.968685374562412,-4.863379791836664,9.335545490136615,7.328706520330994,19.134498557470234,-5.668320612381965,-1.313413788644624
407,6.783333333333333,21.15409640076039,26.72234949650288,-8.12868761456663,-4.789496277073155,9.434767454649137,7.24369985960247,19.127054489496672,-5.100399643711402,-0.44664407841374043
408,6.8,21.01603305633919,26.64379067002175,-8.283800665272096,-4.7135295888676865,9.530934615613182,7.164751448971153,19.14129761711347,-4.736904637879071,0.8545876570078548
409,6.816666666666666,20.877699377579304,26.567447040864003,-8.3000207255931,-4.580617749464864,9.480105643503535,7.083258803673308,19.165884813518787,-4.889558717870663,1.4752317843190355
410,6.833333333333333,20.74091922589402,26.493989660528804,-8.206809101116974,-4.407442820111953,9.315431704152674,6.995064501453147,19.196844471462743,-5.291658133209687,1.8575794766373832
411,6.85,20.606070982648646,26.423462220732823,-8.090894594722542,-4.231646387758872,9.130684886356727,6.901097678110264,19.232728370004978,-5.638009400572965,2.1530339125340703
412,6.866666666666666,20.473393093709912,26.3556387639129,-7.960673336324007,-4.069407409195378,8.94049196798891,6.8065677810517125,19.26554368493095,-5.671793823513092,1.9689188955583603
413,6.883333333333334,20.342897402227155,26.29058658207289,-7.829741488965425,-3.903130910400563,8.74867319584809,6.712380437162716,19.29069969713921,-5.651240633339771,1.5093607324956082
414,6.9,20.213660656524166,26.228662785670828,-7.7542047421793825,-3.7154277841237615,8.598377451744954,6.612744358107884,19.313175720630326,-5.978164743289938,1.348561409466953
415,6.916666666666667,20.084963968158995,26.170094368832327,-7.721801301910247,-3.514105010310047,8.483816910428287,6.502564041456068,19.334949373352455,-6.610818999108936,1.3064191633277034
416,6.933333333333334,19.957142877592034,26.11465947747005,-7.66926543401766,-3.3260934817366916,8.359457527056968,6.3815862606518055,19.355539786114047,-7.258666848255775,1.2354247656955408
417,6.95,19.830963185762695,26.062195438743256,-7.5707815097603515,-3.147842323607577,8.199124585150805,6.250702261452624,19.373464397534534,-7.853039951950862,1.0754766852291908
418,6.966666666666667,19.70675535918635,26.01222607001867,-7.45246959458072,-2.9981621234751543,8.032949593816157,6.110588598926974,19.388827119248432,-8.406819751539043,0.9217633028339378
419,6.983333333333333,19.584591443957983,25.96353876055287,-7.329834913701987,-2.9212385679480946,7.89050788181547,5.963392036393547,19.404000865904155,-8.831793752005623,0.9104247993433745
420,7.0,19.46463351978933,25.915200741765485,-7.1974754501191285,-2.900281127243005,7.759850737746797,5.811499735577994,19.422008107861167,-9.113538048933183,1.0804345174206986
421,7.016666666666667,19.346619216468827,25.8675544741107,-7.080858199230207,-2.858776059287038,7.636174002388786,5.656663603105852,19.44295935296421,-9.290167948328474,1.2570747061825216
422,7.033333333333333,19.230738054742588,25.821984057078488,-6.952869703574365,-2.7342250219327724,7.471170161724705,5.501393229487111,19.465760705131466,-9.316222417124465,1.3680811300353923
423,7.05,19.116106145949246,25.778338288435226,-6.877914527600524,-2.6187461185957517,7.359588268554067,5.346637003887228,19.490431643935512,-9.285373535993013,1.4802563282427883
424,7.066666666666666,18.999623401727945,25.734156332608805,-6.98896465327806,-2.6509173495852423,7.474823724951791,5.190040319039753,19.517837306227154,-9.395801090848508,1.6443397374985125
425,7.083333333333333,18.87829388635833,25.686945836324185,-7.2797709221769935,-2.8326297770772157,7.811456722875586,5.0293898883598045,19.549073417864363,-9.639025840796887,1.874166698232571
426,7.1,18.751691115189466,25.63648142805466,-7.596166270131732,-3.0278644961715884,8.177389889852597,4.866673118942512,19.584100765801082,-9.763006165037531,2.1016408762031347
427,7.116666666666666,18.62014162573061,25.58313855705302,-7.892969367531322,-3.200572260098369,8.51719603090706,4.704686762243993,19.622982835794847,-9.719181401911161,2.3329241996258787
428,7.133333333333334,18.48355460967152,25.52707614942404,-8.195220963545538,-3.3637444577387043,8.858691969941392,4.545556143718977,19.665055832022865,-9.547837111500979,2.5243797736811047
429,7.15,18.342092005795205,25.46907947893998,-8.48775623257879,-3.4798002290435193,9.17338626123044,4.3931212274177005,19.70749879547074,-9.146094978076569,2.546577806872534
430,7.166666666666667,18.195861026295418,25.410127363699754,-8.773858769987228,-3.537126914413662,9.46001398119217,4.251626304796024,19.746542576072375,-8.489695357300597,2.342626836098063
431,7.183333333333334,18.045450903794833,25.350629501863104,-9.024607350035083,-3.569871710199024,9.70502559757503,4.118562440482766,19.780707517232848,-7.983831858795494,2.049896469628365
432,7.2,17.891263249351663,25.2903703853908,-9.25125926659021,-3.6155469883381386,9.932672250837244,3.9886739938889537,19.809548169709558,-7.793306795628716,1.730439148602585
433,7.216666666666667,17.734306090056702,25.230009685960678,-9.417429557697687,-3.6216419658074273,10.08981020647542,3.8599737827709375,19.833286563585673,-7.722012667080973,1.4243036325669323
434,7.233333333333333,17.577156949243875,25.171804177973716,-9.428948448769603,-3.4923304792177134,10.054921234183176,3.7328722012521656,19.853718995053804,-7.626094891126316,1.2259458880878071
435,7.25,17.422484052698167,25.11792293194383,-9.280373792742509,-3.2328747617930986,9.827350454647517,3.6074896843933404,19.872918129773005,-7.522951011529511,1.1519480831520923
436,7.266666666666667,17.26987202639479,25.067369307471687,-9.156721578202607,-3.033217468328644,9.646033292027106,3.4822680806755253,19.890626582181923,-7.513296223068906,1.0625071445350898
437,7.283333333333333,17.116978368142895,25.017046470794234,-9.17361949511367,-3.0193702006471312,9.657737366986403,3.3539072791034816,19.90662001353058,-7.7016480943226195,0.959605880919483
438,7.3,16.963743800769947,24.96635445205888,-9.194074042376883,-3.0415211241212603,9.684102862174909,3.2210725650288667,19.921036752076326,-7.970082844476893,0.8650043127446594
439,7.316666666666666,16.812821720651336,24.91755050714617,-9.055324807116705,-2.9282366947625604,9.517009903480039,3.085237680609123,19.932317703178025,-8.15009306518462,0.6768570661019879
440,7.333333333333333,16.666193022603185,24.871628636528317,-8.797721882889036,-2.7553122370711947,9.219091921247932,2.947070612224851,19.938357278361437,-8.29002410305633,0.3623745110046883
441,7.35,16.524098026827904,24.82908412797672,-8.525699746516864,-2.552670513095805,8.899645100574883,2.808435285650192,19.941717870717873,-8.318119594479523,0.20163554138619588
442,7.366666666666666,16.386949233895397,24.791439901965454,-8.228927575950422,-2.2586535606760094,8.53327398818248,2.673373192121859,19.94723274524448,-8.103725611699986,0.3308924715964423
443,7.383333333333334,16.254151914845387,24.758386858867034,-7.967839143000575,-1.9831825859051833,8.210936230282737,2.5430890520489813,19.957020492476065,-7.8170484043726685,0.5872648338950626
444,7.4,16.122411138567994,24.726258405036518,-7.904446576643593,-1.927707229830986,8.136112760216347,2.4137844245136826,19.97097712561381,-7.758277652117922,0.837397988264712
445,7.416666666666667,15.988886121355005,24.692664102081856,-8.011501032779336,-2.0156581772796756,8.26117586581104,2.2822503344865006,19.989663043068006,-7.892045401630918,1.1211550472517473
446,7.433333333333334,15.85465782547702,24.657847342401503,-8.053697752679128,-2.0890055808212082,8.320215851058853,2.1503041136855536,20.012308418241734,-7.916773248056819,1.3587225104236467
447,7.45,15.723088927325437,24.623085048385434,-7.894133889094981,-2.0857376409641404,8.165026109320932,2.0225719479262354,20.03601970649923,-7.663929945559094,1.422677295449688
448,7.466666666666667,15.594862962331256,24.588749604507207,-7.6935578996508625,-2.060126632693624,7.9646063868852774,1.8998464706446139,20.058469922211575,-7.363528636897292,1.347012942740804
449,7.483333333333333,15.467710591048633,24.55466912323788,-7.629142276957381,-2.04482887615967,7.898426236588836,1.7783444443948455,20.078879042277904,-7.2901215749861015,1.2245472039797534
450,7.5,15.33979256853717,24.52078828997003,-7.675081350687734,-2.0328499960708513,7.939732542485289,1.6540742777814088,20.09616928063474,-7.456209996806202,1.0374143014101378
451,7.516666666666667,15.209162541597896,24.4869292166407,-7.837801616356437,-2.0315443997598948,8.096808434534891,1.5251177620855723,20.110708015316682,-7.737390941750193,0.8723240809165134
452,7.533333333333333,15.07319802332816,24.45292514644037,-8.15787109618416,-2.040244212019715,8.409129400041177,1.388980262104327,20.123365873244236,-8.168249998874716,0.7594714756532284
453,7.55,14.93041765493594,24.418556601334554,-8.566822103533198,-2.0621127063490263,8.811512342797409,1.2457813439244416,20.134574946200118,-8.591935090793124,0.6725443773529349
454,7.566666666666666,14.781028452870268,24.383338264405722,-8.963352123940318,-2.113100215729915,9.20906476356113,1.1015757711746312,20.144779410332156,-8.652334364988624,0.6122678479222543
455,7.583333333333333,14.624758446205096,24.34668134319625,-9.376200399910353,-2.19941527256843,9.630709292699388,0.9628601598901081,20.154234827186762,-8.32293667707139,0.5673250112764094
456,7.6,14.462469931328318,24.30848793165068,-9.737310892606672,-2.291604692734026,10.003333218834468,0.8293181027130001,20.163223592167263,-8.01252343062648,0.5393258988300431
457,7.616666666666666,14.295245211382301,24.26839042185223,-10.033483196760997,-2.405850587906997,10.317892328911837,0.6981371726362045,20.172049816918772,-7.870855804607739,0.5295734850905376
458,7.633333333333334,14.124480770609104,24.22673913815267,-10.245866446391858,-2.49907702197369,10.546239386580195,0.5681440199770964,20.181241843466662,-7.799589159546483,0.5515215928733852
459,7.65,13.95301786902566,24.185601020168317,-10.287774095006661,-2.4682870790611844,10.579732365922615,0.43774848359201357,20.191724418275406,-7.82373218310497,0.6289544885246556
460,7.666666666666667,13.783919927329821,24.146907348577884,-10.145876501750308,-2.3216202954260012,10.408108895707375,0.3051695614882266,20.204578051247257,-7.954735326227218,0.7712179783110429
461,7.683333333333334,13.617316300794556,24.11050592962714,-9.99621759211589,-2.1840851370445336,10.23203762868306,0.17128737345611508,20.220181095805934,-8.032931281926691,0.9361826735206336
462,7.7,13.452093639883131,24.075522837804044,-9.913359654685507,-2.0989855093858267,10.1331357343992,0.038123905995835795,20.240296803232003,-7.989808047616758,1.2069424455641098
463,7.716666666666667,13.288046881651503,24.041390177092445,-9.842805493897657,-2.047959642695929,10.053604263586923,-0.09321636986242847,20.264012581448448,-7.880416551495856,1.422946692986713
464,7.733333333333333,13.12521402873766,24.0070295861622,-9.769971174830552,-2.061635455814681,9.985122808943919,-0.22161743361248143,20.285656103943193,-7.7040638250031765,1.2986113496847196
465,7.75,12.963536280397523,23.971357279278767,-9.700664900408249,-2.1403384130060488,9.933979466065038,-0.3455478637364894,20.303559860951275,-7.4358258074404775,1.0742254204848933
466,7.766666666666667,12.80338171978299,23.935410101870623,-9.609273636871976,-2.1568306444886076,9.848353073346217,-0.46685861127747136,20.317147152939548,-7.2786448524589185,0.8152375192963746
467,7.783333333333333,12.645136958367452,23.901316348461272,-9.494685684932307,-2.0456252045610768,9.712550578153712,-0.5892924220180056,20.324514301164186,-7.346028644432053,0.44202889347829455
468,7.8,12.489346890287543,23.869917162535664,-9.347404084794562,-1.8839511555364652,9.535367590233806,-0.7150556624980461,20.326294842418303,-7.545794428802431,0.10683247524703177
469,7.816666666666666,12.337215923253078,23.84111144795548,-9.127858022067876,-1.7283428748110197,9.290046348858487,-0.845285095537593,20.326270905676004,-7.813765982372816,-0.0014362045379101573
470,7.833333333333333,12.189895850620278,23.81524340410152,-8.839204357967994,-1.5520826312376812,8.97443559095,-0.9815963791104783,20.321688134419688,-8.178677014373115,-0.27496627537900054
471,7.85,12.047076019497037,23.790610925655137,-8.569189867394442,-1.4779487067828967,8.695708560165572,-1.1235357198427245,20.3143169929319,-8.516360443934774,-0.4422684892672635
472,7.866666666666666,11.90812772488038,23.763144652708124,-8.336897676999442,-1.647976376820779,8.498216813856777,-1.2695985016533986,20.30761759757798,-8.763766908640447,-0.40196372123517676
473,7.883333333333334,11.77230611506274,23.731196777788256,-8.149296589058395,-1.9168724951921234,8.371704429759978,-1.418835819411461,20.30278810369347,-8.954239065483742,-0.2897696330706623
474,7.9,11.637883663049603,23.696999881876135,-8.065347120788218,-2.051813754727263,8.322245121533898,-1.5707581316600594,20.3025388204803,-9.115338734915905,-0.014956992790118306
475,7.916666666666667,11.503347585524462,23.661767205526235,-8.072164651508444,-2.113960580993961,8.34437963536288,-1.7252521930441451,20.313934488683167,-9.269643683045144,0.683740092171945
476,7.933333333333334,11.368145614412757,23.626465565499377,-8.11211826670231,-2.118098401611519,8.384080367689386,-1.878607482522641,20.334528716664526,-9.20131736870976,1.2356536788815475
477,7.95,11.232439464362376,23.59363194719593,-8.142369003022907,-1.9700170982067533,8.377299108221886,-2.0242628302992807,20.35809524629589,-8.739320866598375,1.4139917778818045
478,7.966666666666667,11.095491820505764,23.564225928680578,-8.216858631396704,-1.7643611109211577,8.404149921204967,-2.1601407707223785,20.38261545652163,-8.152676425385872,1.4712126135444947
479,7.983333333333333,10.955202963118952,23.5354493811043,-8.417331443208731,-1.726592854576694,8.592589336766054,-2.2899982878099028,20.40655138574489,-7.791451025251455,1.436155753395596
480,8.0,10.809433537690971,23.505209634040074,-8.746165525678826,-1.8143848238535298,8.932379508932812,-2.416882837964075,20.426122492141552,-7.613073009250346,1.1742663837996759
481,8.016666666666667,10.656925519681943,23.473369074928986,-9.150481080541688,-1.910433546665331,9.347783712815335,-2.5450206644955595,20.442638837932694,-7.688269591889059,0.990980747468555
482,8.033333333333333,10.495435502503813,23.440323083948563,-9.689401030687783,-1.982759458825356,9.890188441331889,-2.6812308428679903,20.462074140667873,-8.172610702345846,1.1661181641107277
483,8.05,10.324484174259188,23.406314768663126,-10.257079694677493,-2.0404989171262145,10.458074377903353,-2.827388549082889,20.485307388754972,-8.76946237289392,1.393994885225922
484,8.066666666666666,10.147772833430674,23.37223601746113,-10.602680449710888,-2.0447250721197463,10.798043032847971,-2.9769149034123816,20.506401331879236,-8.971581259769561,1.2656365874558162
