frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
157,2.6166666666666667,52.24433798038788,41.461564650289,-5.217686537749842,-0.8199715428477816,5.281723784646079,38.058343025205986,38.81481824541849,-0.0072000227271473705,-0.00627097084574757
158,2.6333333333333333,52.15648127749891,41.44701720258328,-5.271402173338231,-0.8728468623429819,5.343177193222869,38.05818349440918,38.81467910018329,-0.009571847808445,-0.008348714112145217
159,2.65,52.08477110218522,41.43496705714363,-4.30261051882141,-0.7230087263791063,4.36293466546234,38.05801800688348,38.8145348256641,-0.009929251541933581,-0.0086564711516246
160,2.6666666666666665,52.01243218717289,41.42052887650817,-4.340334900739862,-0.8662908381275258,4.425942483449621,38.05785256946963,38.81439114539722,-0.009926244830893438,-0.008620816012836485
161,2.683333333333333,51.92960491344011,41.40243265193878,-4.969636423966932,-1.0857734741634317,5.086864478597377,38.05769309279361,38.8142526419545,-0.009568600561067342,-0.008310206562782696
162,2.7,51.84921672083271,41.382152168089,-4.823291556444076,-1.2168290309868723,4.974415978697114,38.05751357928554,38.814097474759784,-0.010770810484359572,-0.009310031683185116
163,2.716666666666667,51.771395027717574,41.36387108308592,-4.669301586908006,-1.096865100184914,4.796403898495756,38.05735274765797,38.813958984137265,-0.009649897654071538,-0.008309437351101678
164,2.7333333333333334,51.68859036418448,41.34618718280753,-4.968279811985781,-1.061034016703104,5.080314702337502,38.0571773615412,38.81380750066053,-0.010523167006368794,-0.009089008604092896
165,2.75,51.60321606826318,41.32767134392066,-5.122457755277878,-1.1109503332122017,5.241544056618315,38.05701783105529,38.81366835569591,-0.009571829154566558,-0.008348697877238465
166,2.7666666666666666,51.525205728302204,41.310284329039426,-4.680620397658544,-1.043220892874217,4.795468396132593,38.056858300569374,38.81352921073128,-0.009571829154992884,-0.00834869787766479
167,2.783333333333333,51.450106728127224,41.298041043667,-4.50594001049879,-0.7345971223456615,4.565427505762452,38.056758337333534,38.813441358573115,-0.005997794150403024,-0.005271129490012072
168,2.8,51.37031996785893,41.282657365592016,-4.787205616097481,-0.9230206844989652,4.8753774002438215,38.05661965546223,38.81332016615755,-0.008320912278350079,-0.007271544933757923
169,2.816666666666667,51.28202695214221,41.2620329129585,-5.297580943003339,-1.2374671580107588,5.440191983269283,38.05648063629847,38.81319914342132,-0.008341149825668026,-0.007261364173842821
170,2.8333333333333335,51.20057884615474,41.24384892765973,-4.886886359248166,-1.0910391179265844,5.007197284414887,38.05637972342767,38.81311194247481,-0.006054772247949813,-0.005232056790589468
171,2.85,51.13458830558479,41.231215456557756,-3.959432434196941,-0.758008266118253,4.031337461993763,38.05622024716472,38.81297343939123,-0.009568575777052502,-0.0083101850150058
172,2.8666666666666667,51.06661573676136,41.21389395573161,-4.0783541294061365,-1.0392900495685353,4.208692933913836,38.05606077090176,38.81283493630765,-0.009568575777478827,-0.008310185014579474
173,2.8833333333333333,50.99842568149224,41.20317461296621,-4.0914033161467955,-0.6431605659243189,4.1416466059934525,38.05588640294182,38.812683610122406,-0.010462077596145036,-0.009079571114796181
174,2.9,50.93628588602583,41.2000421399472,-3.728387727984881,-0.18794838114047252,3.733121970169417,38.05572692678284,38.81254510712873,-0.009568569539055716,-0.008310179620707459
175,2.9166666666666665,50.86300267261223,41.195135768403624,-4.396992804815767,-0.2943822926145856,4.406836355006463,38.055547740047516,38.81238993735127,-0.010751204119401336,-0.009310186647439878
176,2.933333333333333,50.76919362053644,41.1834592108888,-5.628543124547463,-0.7005934508894995,5.671977511267104,38.05538690894075,38.81225144717913,-0.009649866406107321,-0.008309410328450895
177,2.95,50.67425794884568,41.1750232691996,-5.69614030144578,-0.5061565013519953,5.718584504719304,38.055220217504996,38.8121077792699,-0.010001486145085892,-0.00862007455367575
178,2.966666666666667,50.58298067218177,41.16166902956713,-5.476636599834563,-0.8012543779481973,5.534939658643863,38.055054730827,38.8119635054884,-0.009929200679579253,-0.008656426890070179
179,2.9833333333333334,50.48943839348072,41.14889938161966,-5.612536722063055,-0.7661788768483291,5.664591647050551,38.0548952008586,38.8118243609742,-0.009571798103991114,-0.008348670852029727
180,3.0,50.40366407977639,41.1377267722669,-5.146458822259632,-0.6703565611653062,5.189934135257534,38.05435682584076,38.81085118324148,-0.03230250107037591,-0.0583906639630527
181,3.0166666666666666,50.32019347262252,41.12753263085352,-5.008236429232227,-0.6116484848027426,5.045448047502844,38.05316600178557,38.80857811012506,-0.07144944331159309,-0.13638438698521327
182,3.033333333333333,50.23084576526213,41.11589091854077,-5.36086244162334,-0.6985027387651144,5.406177225551352,38.05134400333027,38.80511375514263,-0.10931990731791075,-0.20786129894602823
183,3.05,50.13884979416695,41.10618997098441,-5.519758265710806,-0.5820568533816584,5.550362284792888,38.04900904983758,38.80054541338289,-0.1400972095615316,-0.2741005055841583
184,3.066666666666667,50.04959983205759,41.09280050237218,-5.354997726561805,-0.8033681167339068,5.414923912897271,38.04607628944902,38.79475145495549,-0.17596562331362975,-0.34763750564422935
185,3.0833333333333335,49.94496512741738,41.07744256059263,-6.278082278412285,-0.9214765067729047,6.345347590719422,38.042901352309194,38.7886047296886,-0.19049622838949176,-0.36880351601325856
186,3.1,49.84577709941598,41.06336934042516,-5.9512816800840085,-0.8443932100480822,6.010886251533866,38.039811151829895,38.78257059566902,-0.18541202875795193,-0.3620480411747451
187,3.1166666666666667,49.750468983281614,41.049094529267144,-5.7184869680621375,-0.8564886694810525,5.782271702786537,38.03676821781016,38.77651079298082,-0.1825760411838928,-0.3635881612919434
188,3.1333333333333333,49.64665375443568,41.03252938042682,-6.228913730755892,-0.9939089304192805,6.3077112510931,38.033688922648096,38.77039816533304,-0.1847577097240105,-0.3667576588668453
189,3.15,49.535197037362884,41.01483468179289,-6.687403024367882,-1.0616819180359016,6.771154089622321,38.03055507132178,38.76428933617866,-0.18803107957907628,-0.3665297492626962
190,3.1666666666666665,49.427284416371215,40.996001033923676,-6.474757259500166,-1.1300188721529025,6.572626888913733,38.02748986169772,38.75818068714828,-0.18391257744369227,-0.3665189418228465
191,3.183333333333333,49.31213075859901,40.97573018367765,-6.909219466332246,-1.2162510147616956,7.01545295507377,38.02444513602286,38.75213338253117,-0.18268354049126856,-0.36283827702675353
192,3.2,49.205731498648696,40.95830145554998,-6.383955597018911,-1.0457236876601428,6.469036025223744,38.02133780774628,38.74609786429516,-0.1864396965950732,-0.3621310941606737
193,3.216666666666667,49.10688210821062,40.942850334053695,-5.930963426284563,-0.9270672897770282,6.002981003110009,38.01830337319818,38.740213591420584,-0.18206607288590249,-0.3530563724744695
194,3.2333333333333334,49.00620675493452,40.926797218533295,-6.0405211965661465,-0.9631869312239871,6.116831319453365,38.0143040021169,38.73023652529127,-0.23996226487668082,-0.5986239677589822
195,3.25,48.90969585500673,40.912127939275514,-5.7906539956671566,-0.8801567554668566,5.857162249052859,38.001335449472,38.708466019023476,-0.7781131586939694,-1.306230376067532
196,3.2666666666666666,48.816102948614464,40.898416696496035,-5.615574383536028,-0.8226745667687396,5.675514875307278,37.955883132657014,38.68607592673948,-2.7271390088992575,-1.3434055370399278
197,3.283333333333333,48.70444044538786,40.881517658445915,-6.699750193596259,-1.0139422830071965,6.776040998242481,37.89003178186057,38.67386712795297,-3.951081047786573,-0.7325279271906027
198,3.3,48.59268229259325,40.86283746836659,-6.705489167676433,-1.1208114047593654,6.798514777719075,37.79390993884891,38.6648724543006,-5.7673105806995295,-0.5396804191420301
199,3.316666666666667,48.48834729710555,40.84634208730474,-6.260099729262265,-0.98972286371108,6.337854523990114,37.676516482148486,38.67081303601765,-7.0436074020256,0.35643490302291525
200,3.3333333333333335,48.38509040234851,40.83177718342658,-6.195413685422295,-0.8738942326895938,6.256743710864781,37.551074964117376,38.6977377390681,-7.526491081866595,1.615482183027268
201,3.35,48.28093343520739,40.81885350521049,-6.249418028467346,-0.7754206929654117,6.2973409424622755,37.43740667541768,38.72435845001881,-6.820097321981962,1.5972426570425569
202,3.3666666666666667,48.18515331096899,40.80749391103541,-5.746807454303706,-0.6815756505049819,5.787084005282965,37.31629371867342,38.732160964042954,-7.266777404655329,0.4681508414485336
203,3.3833333333333333,48.09138138208152,40.7974387239977,-5.626315733248219,-0.6033112222624482,5.65856988656182,37.20151258503365,38.73937591828745,-6.886868018386423,0.43289725466976847
204,3.4,47.99505113162314,40.78865689867296,-5.779815027502764,-0.5269095194843487,5.80378285206037,37.083812313842586,38.731505502203724,-7.062016271463705,-0.47222496502357103
205,3.4166666666666665,47.895627248102834,40.77914839633405,-5.9654330112185505,-0.5705101403346191,5.992651569343962,36.95855907404635,38.70682010944783,-7.515194387774216,-1.4811235653534993
206,3.433333333333333,47.79331911882215,40.768095455122875,-6.138487756841187,-0.6631764726705569,6.174207234519498,36.83210491687375,38.67477294382972,-7.58724943035574,-1.9228299370865898
207,3.45,47.689784723858196,40.757054585639445,-6.212063697837067,-0.6624521690058316,6.247285671570148,36.713392255441775,38.64144254156387,-7.12275968591868,-1.9998241359512292
208,3.466666666666667,47.58028840046051,40.74553606601974,-6.5697794038611335,-0.6911111771823641,6.606030281085937,36.595902044162756,38.59568438423497,-7.049412676741156,-2.745489439733859
209,3.4833333333333334,47.465561122317744,40.730726376727276,-6.883636688565957,-0.8885813575477641,6.940751464297848,36.480808496952875,38.54452251255744,-6.905612832592851,-3.06971230065173
210,3.5,47.34313424172723,40.712541922009095,-7.345612835431012,-1.0910672830908652,7.426200626449579,36.371620413916446,38.49144449837861,-6.551284982185734,-3.184680850729791
211,3.5166666666666666,47.212270161191476,40.69364605012688,-7.851844832145076,-1.1337523129328986,7.9332755892609725,36.26491739600294,38.43555508553653,-6.402181074810187,-3.3533647705250758
212,3.533333333333333,47.07637255069881,40.676281354431765,-8.153856629560181,-1.0418817417068738,8.220151792949123,36.15634817787196,38.379360775818476,-6.514153087858858,-3.3716585830831036
213,3.55,46.94047190640708,40.66220231113604,-8.154038657503406,-0.8447425977433909,8.197678725377216,36.048109639104034,38.32568638500641,-6.494312326075686,-3.220463448724189
214,3.566666666666667,46.80793130673491,40.64677497299736,-7.9524359803305344,-0.9256402883207215,8.006125652562426,35.94456722283761,38.27614253687298,-6.212544975985281,-2.972630888005483
215,3.5833333333333335,46.672870578004066,40.63353718014374,-8.103643723850524,-0.7942675712173752,8.14247521198496,35.843830552539885,38.223543129299216,-6.044200217863676,-3.1559644544259413
216,3.6,46.53944706877923,40.617661493833054,-8.005410553490009,-0.9525411786411553,8.06188146941744,35.74702784146105,38.180065934550385,-5.808162664730219,-2.6086316849298896
217,3.6166666666666667,46.40590462590438,40.59875427921127,-8.012546572491317,-1.1344328773070345,8.092455778653195,35.65052569019799,38.14474146160431,-5.790129075783597,-2.1194683767643596
218,3.6333333333333333,46.26839659782206,40.575070563310476,-8.250481684938933,-1.421022954047686,8.371962390589388,35.55266692692989,38.113316878357594,-5.87152579608599,-1.8854749948030758
219,3.65,46.12723406994367,40.54745904231783,-8.46975167270358,-1.6566912595585848,8.630256040626078,35.45258697067729,38.08279768519677,-6.004797375155988,-1.831151589649238
220,3.6666666666666665,45.99441107795899,40.51882214347119,-7.969379519080491,-1.7182139307985267,8.152500783877896,35.34563347050067,38.05092155423387,-6.417210010596932,-1.9125678577744054
221,3.683333333333333,45.86793463809629,40.49584244474657,-7.588586391762391,-1.3787819234771348,7.712825877572283,35.24300186173947,38.01805345650913,-6.157896525672015,-1.9720858634842386
222,3.7,45.747445111244545,40.47474197724604,-7.229371611104511,-1.2660280500318777,7.339389682726443,35.143778109972075,37.98512396453435,-5.953425106043824,-1.9757695184866009
223,3.716666666666667,45.63016692516974,40.45251630022403,-7.03669116448836,-1.3335406213204237,7.161937805726898,35.05911531420571,37.95612050982518,-5.079767745981769,-1.740207282550159
224,3.7333333333333334,45.514287567855064,40.434577225951124,-6.952761438880515,-1.076344456374585,7.035581640117052,34.98360226362064,37.93293374224096,-4.530783035104378,-1.3912060550532601
225,3.75,45.39921180647481,40.41887268711637,-6.90454568281524,-0.9422723300852454,6.96854563234875,34.90339251081532,37.924438802981584,-4.8125851683190035,-0.5096963555627099
226,3.7666666666666666,45.28348059053518,40.40136849889731,-6.943872956377959,-1.0502512931434183,7.022848383175205,34.81544414059276,37.91835816394742,-5.276902213353765,-0.36483834205000676
227,3.783333333333333,45.166705764024165,40.38235791969034,-7.0064895906607205,-1.140634752418208,7.098728338404082,34.717187201235404,37.911908800747014,-5.895416361441335,-0.3869617920241808
228,3.8,45.04484190151293,40.36719582106045,-7.311831750674003,-0.9097259177936223,7.368207705790459,34.61390237162757,37.9012487670101,-6.1970897764702215,-0.639602024214696
229,3.816666666666667,44.92518869886397,40.35461981990176,-7.179192158937724,-0.7545600695215171,7.218736797630816,34.50384846193003,37.88745507099679,-6.6032345818520355,-0.8276217607985359
230,3.8333333333333335,44.80814680582499,40.34081161327557,-7.022513582338803,-0.8284923975712388,7.071216067054259,34.39937567220169,37.87304726819608,-6.2683673837004505,-0.8644681680426913
231,3.85,44.68800382175735,40.32616196767592,-7.208579044058467,-0.8789787359788193,7.261970493794491,34.29276895642243,37.859538696004016,-6.39640294675587,-0.8105143315239616
232,3.8666666666666667,44.56159868057594,40.310403919170504,-7.58430847088448,-0.9454829103250972,7.643014648373173,34.18459838826901,37.84223599624238,-6.490234089205131,-1.0381619856981672
233,3.8833333333333333,44.43742744163311,40.29599457133406,-7.45027433656972,-0.864560870186466,7.500270207692984,34.06524926353616,37.824272425292975,-7.160947483970972,-1.0778142569643023
234,3.9,44.303402479923776,40.280351908564256,-8.041497702560179,-0.9385597661884049,8.096084222325523,33.93201951466793,37.801225871123265,-7.993784932093888,-1.3827932501826012
235,3.9166666666666665,44.16085285769613,40.26341167124145,-8.552977333658873,-1.0164142393684017,8.613159651142738,33.79835783368176,37.76924976714017,-8.019700859169916,-1.9185662389858749
236,3.933333333333333,44.01529665300171,40.24478717065296,-8.733372281664913,-1.1174700353092248,8.804574418446755,33.66479170580176,37.73025092751304,-8.013967672800106,-2.3399303776275815
