frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
636,10.6,-38.27071068638254,17.590687125084916,-6.83188542207759,-2.6255372218021478,7.31902344055987,-39.66520781852776,15.484516162976512,-7.269253571006118,-3.8897581863759
637,10.616666666666667,-38.38334802315417,17.54271026625463,-6.758240206297614,-2.878611529817121,7.345761704929836,-39.78782409945725,15.418027207818382,-7.356976855769091,-3.9893373094878015
638,10.633333333333333,-38.50605063325702,17.488216981395148,-7.362156606170913,-3.2695970915689543,8.05553319371115,-39.9173151109629,15.343483752856555,-7.7694606903394,-4.472607297709601
639,10.65,-38.63123483144949,17.432458156592777,-7.511051891548277,-3.345529488142276,8.222436869539374,-40.039609451175515,15.264287529147346,-7.337660412756719,-4.751773422552539
640,10.666666666666666,-38.7476341759102,17.382580680432195,-6.983960667642606,-2.992648569634895,7.598134775622023,-40.142832820330185,15.188715202496839,-6.1934021492801605,-4.53433959903041
641,10.683333333333334,-38.86109986863234,17.339307992854607,-6.807941563328228,-2.596361254655264,7.28623085651059,-40.24205778764039,15.116048486381896,-5.953498038612395,-4.3600029668965945
642,10.7,-38.97776037636578,17.300460386723145,-6.999630464006543,-2.330856367887719,7.377514353789573,-40.34618939192568,15.043626319875116,-6.247896257117134,-4.345329990406768
643,10.716666666666667,-39.102842680492245,17.26072003224641,-7.504938247587916,-2.384421268604058,7.874615094484261,-40.456620111675385,14.971609247725734,-6.625843184982472,-4.321024328962935
644,10.733333333333333,-39.23898948494255,17.21650251806534,-8.168808267018335,-2.653050850864247,8.58883620291938,-40.583489668229234,14.897925977235424,-7.612173393230961,-4.420996229418606
645,10.75,-39.37187472750645,17.173308780913047,-7.97311455383408,-2.591624229137608,8.383738535618457,-40.718171118750384,14.825667361748572,-8.080887031268986,-4.335516929211138
646,10.766666666666667,-39.49156042361284,17.132895903576447,-7.181141766383234,-2.4247726401959824,7.579466961834237,-40.842055374128336,14.757633271154035,-7.43305532267712,-4.082045435672228
647,10.783333333333333,-39.607500185703486,17.08643385595713,-6.9563857254388495,-2.787722857159096,7.494177812770168,-40.95635325761431,14.686484455466724,-6.857873009158482,-4.268928941238634
648,10.8,-39.72275512182632,17.032123918222332,-6.91529616736986,-3.2585962640877852,7.644590943586658,-41.072046956536006,14.606767005225874,-6.941621935301754,-4.783047014450972
649,10.816666666666666,-39.840260618564386,16.97012372445933,-7.050329804284132,-3.7200116257800886,7.9715517212846425,-41.19892365366416,14.515377098884704,-7.612601827689218,-5.48339438047023
650,10.833333333333334,-39.97002163860799,16.89814785053551,-7.785661202616154,-4.318552435429339,8.903168845948901,-41.34085065377798,14.413471386672377,-8.515620006829039,-6.114342732739608
651,10.85,-40.10262519528283,16.824252432404506,-7.956213400490668,-4.433725087860125,9.108196848381548,-41.48249724242325,14.312871897161996,-8.498795318716361,-6.035969370622887
652,10.866666666666667,-40.22501786994341,16.758943866306232,-7.343560479634448,-3.9185139658964374,8.323618937636102,-41.613954552734725,14.222451035662722,-7.88743861868852,-5.4252516899564185
653,10.883333333333333,-40.345444445936984,16.701696227923435,-7.225594559614592,-3.4348583029678537,8.000466755221172,-41.738593662047535,14.140533998794812,-7.478346558768578,-4.915022212074618
654,10.9,-40.4706157660313,16.647981838541007,-7.510279205659032,-3.2228633629456738,8.172584781032985,-41.85520466595099,14.066812517813009,-6.996660234207468,-4.423288858908165
655,10.916666666666666,-40.60165362906902,16.590947916528833,-7.862271782263122,-3.42203532073043,8.574709517791115,-41.973618040813086,13.995626656564983,-7.104802491725621,-4.271151674881537
656,10.933333333333334,-40.742540412872714,16.525941517346816,-8.453207028221641,-3.9003839509210536,9.309656493479137,-42.105410144700514,13.919812303195211,-7.9075262332456475,-4.548861202186316
657,10.95,-40.88121115346969,16.461444868825847,-8.320244435818722,-3.8697989112581155,9.176154482426007,-42.23745850678854,13.84708881001277,-7.92290172528169,-4.363409590946539
658,10.966666666666667,-41.004490560976734,16.40309756702848,-7.396764450422495,-3.500838107841915,8.183397325826979,-42.362065035231375,13.783065241778644,-7.476391706569956,-3.841414094047515
659,10.983333333333333,-41.11948392583735,16.345971695318426,-6.899601891636991,-3.427552302603374,7.704065228836165,-42.49263020076897,13.722276581500617,-7.833909932255807,-3.6473196166815924
660,11.0,-41.23629074818626,16.29586423533925,-7.008409340934776,-3.0064475987506256,7.626042791260433,-42.63012551277454,13.662557787376734,-8.249718720334158,-3.5831276474329954
661,11.016666666666667,-41.369686748275534,16.25902754323766,-8.003760005356213,-2.210201526095261,8.303322528319221,-42.77421879940446,13.599580337648767,-8.64559719779507,-3.7786469836780157
662,11.033333333333333,-41.526602491661066,16.226805734124454,-9.414944603131943,-1.9333085467923894,9.611392397417962,-42.93235092176813,13.527311104149103,-9.487927341820495,-4.3361540099798646
663,11.05,-41.689061417328986,16.196117664261006,-9.747535540075205,-1.8412841918068779,9.919918174059054,-43.09275580722148,13.450918661233315,-9.624293127200758,-4.58354657494727
664,11.066666666666666,-41.841624038984435,16.171596595272554,-9.153757299326912,-1.471264139307138,9.271239985168753,-43.23277464774606,13.381997852461904,-8.401130431474968,-4.135248526284663
665,11.083333333333334,-41.975789877725894,16.141790513426812,-8.049950324487583,-1.788364910744491,8.24620817592546,-43.34305754483756,13.328544238919074,-6.616973825490078,-3.207216812569804
666,11.1,-42.08431963544746,16.093843087463473,-6.511785463293762,-2.8768455578003937,7.118959915844436,-43.42515347183653,13.291532933132887,-4.92575561993803,-2.22067834717123
667,11.116666666666667,-42.18584048694139,16.031260684761918,-6.0912510896358185,-3.754944162093281,7.155623347929093,-43.48317040884674,13.265765569587902,-3.481016220612503,-1.546041812699066
668,11.133333333333333,-42.29801213717654,15.960567017406186,-6.730299014109278,-4.241620041343914,7.955392221283038,-43.52839488412818,13.245607864658812,-2.7134685168866213,-1.2094622957454249
669,11.15,-42.40954430512572,15.891415415530506,-6.691930076950712,-4.149096112540782,7.873812717222743,-43.56783837649744,13.228193820581795,-2.3666095421555156,-1.044842644620978
670,11.166666666666666,-42.52158104032617,15.832517170278486,-6.722204112026873,-3.533894715121235,7.594500640681571,-43.608927976354906,13.210927337220683,-2.4653759914478712,-1.035989001666735
671,11.183333333333334,-42.643841223099614,15.778784238978318,-7.335610966406705,-3.223975878010066,8.012815280065869,-43.678377109586904,13.196120242283971,-4.166947993919905,-0.8884256962027237
672,11.2,-42.76861958439167,15.725526419629063,-7.486701677523513,-3.1954691609553265,8.14013053745761,-43.783088221917566,13.18687813903163,-6.282666739839726,-0.5545261951404257
673,11.216666666666667,-42.903260613723845,15.676028838947023,-8.078461759930349,-2.9698548409223946,8.607065828887748,-43.90337811261201,13.183753002561463,-7.217393441666644,-0.187508188210046
674,11.233333333333333,-43.055290715885626,15.624699205698583,-9.121806129706869,-3.0797779949063653,9.627688173485225,-44.030777926246174,13.185127237350814,-7.643988818049792,0.0824540873610502
675,11.25,-43.20354198991361,15.570717597323503,-8.895076441679066,-3.238896502504822,9.466405625011634,-44.15526662978675,13.188337168602022,-7.46932221243469,0.19259587507246323
676,11.266666666666667,-43.33593328744272,15.520813094048117,-7.94347785174665,-2.994270196523132,8.489080892003342,-44.25181918981394,13.190607137410657,-5.793153601631502,0.1361981285181102
677,11.283333333333333,-43.46336594186465,15.468806538644063,-7.645959265315838,-3.1203933242432313,8.258180646174486,-44.31928769266209,13.189451325729442,-4.048110170888606,-0.06934870087292211
678,11.3,-43.58564179256802,15.405375948215955,-7.336551042202046,-3.80583542568651,8.264947941895723,-44.379701972182254,13.182901513472887,-3.6248567712100055,-0.3929887353933026
679,11.316666666666666,-43.705977558167945,15.331613808028123,-7.220145935995532,-4.425728411269887,8.468623223841893,-44.44437401413835,13.170477885507802,-3.880322517365613,-0.745417677905067
680,11.333333333333334,-43.84327895432858,15.253038911428096,-8.238083769638251,-4.714493796001662,9.491705639563174,-44.5187361791046,13.152933347344753,-4.461729897975175,-1.0526722897829544
681,11.35,-43.993627238967164,15.179705845423106,-9.020897078314931,-4.399983960299387,10.036754602382324,-44.59654821097629,13.1322879668823,-4.668721912301237,-1.2387228277471607
682,11.366666666666667,-44.13784180656809,15.118771421744093,-8.652874056055566,-3.656065420740795,9.3935639557463,-44.67538433996133,13.110254916664333,-4.73016773910274,-1.3219830130780252
683,11.383333333333333,-44.26733563492409,15.062280512215692,-7.7696297013598326,-3.3894545717040714,8.476765184308134,-44.762358154244396,13.084996126669928,-5.218428856983763,-1.5155273996643004
684,11.4,-44.38805756429409,15.005073501933758,-7.2433157621999555,-3.432420616916012,8.01543102536379,-44.8575900834325,13.056487686705013,-5.713915751286152,-1.710506397894882
685,11.416666666666666,-44.511221129301035,14.945424272070538,-7.389813900416868,-3.578953791793218,8.210862301036684,-44.96432167317428,13.025489158752764,-6.403895384507052,-1.85991167713496
686,11.433333333333334,-44.639201704113134,14.88200446795042,-7.678834488725954,-3.805188247207063,8.569944964930052,-45.08641959298763,12.993662595166201,-7.32587518880095,-1.909593815193773
687,11.45,-44.76156420135986,14.823405470710751,-7.341749834803579,-3.515939834380113,8.140216431755315,-45.21197268733417,12.970115686233594,-7.533185660792157,-1.4128145359564215
688,11.466666666666667,-44.8793379101135,14.779825474900933,-7.066422525218314,-2.6147997485890784,7.534686790446852,-45.33088124039068,12.960740330392538,-7.134513183390823,-0.5625213504633919
689,11.483333333333333,-44.998990963295796,14.74437252413927,-7.1791831909378345,-2.1271770456998595,7.487693468138017,-45.44657975183232,12.964516105248762,-6.941910686498147,0.22654649137347604
690,11.5,-45.114918631364105,14.70902575787269,-6.955660084098554,-2.1208059759947773,7.271796558852363,-45.55762152160774,12.978922959067974,-6.6625061865255475,0.8644112291527151
691,11.516666666666667,-45.230640883106915,14.67171737795419,-6.943335104568575,-2.23850279510998,7.295258538122519,-45.664061711025944,12.99811987424756,-6.386411365092073,1.1518149107751796
692,11.533333333333333,-45.35616087625593,14.626824752379042,-7.531199588940751,-2.6935575345088836,7.998388552713035,-45.77297407172263,13.013291584263445,-6.534741641801105,0.9103026009530879
693,11.55,-45.483568768057,14.57880582663498,-7.644473508064209,-2.881135544643705,8.169389037260062,-45.877608690190016,13.023216893129117,-6.278077108043192,0.5955185319403
694,11.566666666666666,-45.60525114193538,14.537637809227459,-7.3009424327031525,-2.470081044451291,7.70746785733181,-45.96896363653684,13.029511636253794,-5.481296780809544,0.3776845874806156
695,11.583333333333334,-45.726685633101724,14.502457450661007,-7.2860694699804185,-2.110821513987098,7.58566910597157,-46.04955462106001,13.03207056322675,-4.835459071390176,0.1535356183773473
696,11.6,-45.8502224963354,14.466055496143014,-7.412211794020465,-2.184117271079593,7.727305606305748,-46.12684143332995,13.033303043802459,-4.6372087361963565,0.07394883454253431
697,11.616666666666667,-45.98208348785915,14.426763359646257,-7.911659491425098,-2.3575281898054,8.255440331925607,-46.217737386202316,13.041979936964653,-5.453757172341938,0.5206135897316599
698,11.633333333333333,-46.124809772925786,14.382145515406789,-8.563577103998199,-2.6770706543680944,8.972266163272298,-46.32901027619327,13.060042655316181,-6.676373399457418,1.0837631010916837
699,11.65,-46.262169969960524,14.33657721158572,-8.24161182208428,-2.7340982292641414,8.683286160963757,-46.445532160959026,13.082858152149662,-6.9913130859451655,1.3689298100088365
700,11.666666666666666,-46.3853315121629,14.295929579776763,-7.389692532142504,-2.438857908537422,7.781746823023622,-46.5628850447861,13.109422927208001,-7.041173029624446,1.5938865035003857
701,11.683333333333334,-46.50571358574818,14.257091344463435,-7.222924415116978,-2.330294118799685,7.589526189862272,-46.68893488781778,13.136111257050757,-7.562990581900806,1.6012997905653492
702,11.7,-46.62509152657667,14.217292156995562,-7.162676449709124,-2.387951248072362,7.550248014892494,-46.81330508675725,13.154217631430317,-7.462211936368419,1.0863824627735852
703,11.716666666666667,-46.74622596409307,14.176912903449299,-7.268066250984191,-2.422755212775769,7.661235530234503,-46.930507905803786,13.1655731187538,-7.0321691427919575,0.6813292394089743
704,11.733333333333333,-46.88026424911044,14.133522962408144,-8.042297101042095,-2.603396462469334,8.453177852277092,-47.05259437394581,13.175621728417688,-7.325188088521344,0.6029165798333125
705,11.75,-47.01673698500625,14.089686761917394,-8.188364153748466,-2.6301720294449993,8.600413502783901,-47.174303120347815,13.183341160430246,-7.302524784120408,0.46316592075342555
706,11.766666666666667,-47.14012102113465,14.052175906051042,-7.403042167703973,-2.2506513519810767,7.737600716305888,-47.28366291532179,13.19233898223172,-6.561587698438558,0.5398693080884343
707,11.783333333333333,-47.25452841839963,14.02387465454274,-6.86444383589901,-1.698075090498179,7.071354056273969,-47.38571923455548,13.205526076121995,-6.1233791540213645,0.7912256334165235
708,11.8,-47.36846177995179,14.001735276207288,-6.83600169312939,-1.328362700127066,6.963868652664031,-47.48976631580481,13.217621344171086,-6.242824874959609,0.7257160829454534
709,11.816666666666666,-47.49260854205427,13.973037530011592,-7.448805726149033,-1.7218647717417923,7.645228906846153,-47.6010987294017,13.224324800485096,-6.679944815813457,0.40220737884062885
710,11.833333333333334,-47.632158756099706,13.934636112512635,-8.373012842726126,-2.304085049937399,8.684247346880538,-47.72201643699543,13.229639153205097,-7.2550624556239995,0.3188611632000615
711,11.85,-47.77039651102914,13.896093251995936,-8.294265295766081,-2.3125716310019584,8.610622761744047,-47.8420078088044,13.234864559537861,-7.199482308537881,0.31352437996584825
712,11.866666666666667,-47.897189322211005,13.856268371416848,-7.607568670911888,-2.3894928347452904,7.9740063387195255,-47.95382020922989,13.237830550675824,-6.7087440255295405,0.17795946827774856
713,11.883333333333333,-48.020932678205945,13.809829624691574,-7.424601359696368,-2.786324803516429,7.930215082902608,-48.066482815018006,13.24433427737784,-6.759756347287009,0.39022360212097595
714,11.9,-48.14058163771508,13.765243748000003,-7.178937570548101,-2.675152601494233,7.661173936356518,-48.18102034016103,13.260054556926743,-6.872251508581257,0.9432167729341856
715,11.916666666666666,-48.25951565208892,13.724132417746539,-7.136040862430519,-2.4666798152078684,7.550336979303111,-48.29466580722679,13.280872392686682,-6.818728023945937,1.2490701455963205
716,11.933333333333334,-48.38885829419791,13.677908682938991,-7.760558526539256,-2.773424088452856,8.241246860654746,-48.41429541836344,13.304989931881902,-7.177776668198703,1.447052351713225
717,11.95,-48.516998541187434,13.630692731259265,-7.688414819371445,-2.832957100783595,8.193739583951313,-48.53545374205628,13.333331519641801,-7.269499421570771,1.700495265593922
718,11.966666666666667,-48.630121559767275,13.58899416282847,-6.787381114790492,-2.5019141058476535,7.233817566849062,-48.64441436767149,13.358478455895245,-6.537637536912229,1.5088161752066398
719,11.983333333333333,-48.73488078986834,13.553475007503963,-6.2855538060640015,-2.1311493194704667,6.637016202391335,-48.738580556253396,13.373739080618115,-5.649971314914524,0.9156374833722225
720,12.0,-48.837446325050024,13.522973434968703,-6.153932110900939,-1.8300943521155588,6.420290161918148,-48.82464290376909,13.38323239044626,-5.163740850941565,0.5695985896886668
721,12.016666666666667,-48.94214918934564,13.49584287377121,-6.282171857737069,-1.6278336718496078,6.489647580057872,-48.908964389768414,13.389930099894556,-5.059289159959519,0.40186256689779043
722,12.033333333333333,-49.05696076325275,13.468679894416246,-6.88869443442627,-1.6297787612978354,7.078862184113558,-48.99512505862802,13.392742960130189,-5.16964013157633,0.1687716141379525
723,12.05,-49.17262104914392,13.44289097732813,-6.9396171534704365,-1.5473350252869622,7.110030373860644,-49.079277331658744,13.393133060381821,-5.049136381843482,0.023406015097933164
724,12.066666666666666,-49.27774461671726,13.419928669860404,-6.307414054400198,-1.377738448063539,6.456131603748306,-49.16235333133673,13.396262980360442,-4.984559980679251,0.1877951987172466
725,12.083333333333334,-49.377744104495214,13.39586433302137,-5.999969266677425,-1.443860210342045,6.171252993362257,-49.25122024548856,13.405556465876904,-5.332014849109754,0.5576091309877285
726,12.1,-49.47785824937352,13.36847102530532,-6.00684869269827,-1.6435984629629985,6.22765181464292,-49.35151978147587,13.421599956857763,-6.017972159238667,0.9626094588515599
727,12.116666666666667,-49.582870630153515,13.337279005442785,-6.300742846799778,-1.8715211917521302,6.5728191814985975,-49.49418359934932,13.448328516463837,-8.55982907240687,1.6037135763644272
728,12.133333333333333,-49.697819985637636,13.302416005463199,-6.896961329047286,-2.091779998775145,7.207192181262371,-49.67251709621755,13.48388314467508,-10.700009812093612,2.1332776926745467
729,12.15,-49.81152695251425,13.268056192511802,-6.822418012596785,-2.061588777083827,7.127098696131761,-49.84336857766117,13.520625218527439,-10.251088886617197,2.20452443114155
730,12.166666666666666,-49.914386190163505,13.23873539136772,-6.171554258955325,-1.7592480686448653,6.417401011177367,-49.99819766951097,13.553663732576547,-9.289745510988325,1.9823108429465108
731,12.183333333333334,-50.01316317488137,13.214508911842422,-5.926619083071927,-1.453588771517893,6.102272861198131,-50.13903380291008,13.559171556025518,-8.450168003946317,0.3304694069382563
732,12.2,-50.1125276379563,13.195317082565083,-5.961867784495638,-1.1515097566403654,6.0720541993171375,-50.23957387222916,13.52438598208874,-6.032404159144846,-2.0871344362067035
733,12.216666666666667,-50.22054478418288,13.180698890663376,-6.4810287735947725,-0.877091514102446,6.54010882847326,-50.30914307446277,13.463268181776186,-4.174152134016538,-3.6670680187532056
734,12.233333333333333,-50.3435216209254,13.167555725144702,-7.378610204551421,-0.788589931120427,7.42063087817841,-50.38727864051394,13.391146866541165,-4.688133963070413,-4.327278914101278
735,12.25,-50.4672836552055,13.15632025163184,-7.425722056805881,-0.6741284107717149,7.456258926508854,-50.47281165254865,13.317724579052856,-5.131980722082545,-4.405337249298569
736,12.266666666666667,-50.580501606474684,13.148606837079354,-6.793077076151093,-0.4628048731491319,6.808824018370578,-50.548562044666035,13.264010664133002,-4.545023527043099,-3.2228348951912267
737,12.283333333333333,-50.68741707766941,13.140879368536982,-6.414928271683493,-0.4636481125423231,6.431661861689266,-50.59255672959358,13.24584629824355,-2.6396810956528327,-1.089861953367155
738,12.3,-50.78682956723901,13.129272389388532,-5.964749374176108,-0.6964187489069928,6.005267202261982,-50.60743416583645,13.251878181764852,-0.8926461745721781,0.3619130112781477
739,12.316666666666666,-50.88152207506543,13.112108566030216,-5.681550469585375,-1.0298294014990006,5.774128881020719,-50.60974408526705,13.26666782083802,-0.13859516583607956,0.8873783443900862
740,12.333333333333334,-50.98036241529162,13.090041867715597,-5.930420413571369,-1.3240018988771496,6.076418954444658,-50.60233903488979,13.281860142514256,0.44430302263592125,0.9115393005741979
741,12.35,-51.0744062978681,13.066894560436848,-5.64263295458872,-1.3888384367248818,5.811039396143777,-50.58856812611056,13.293683170226807,0.8262545267537291,0.7093816627530103
742,12.366666666666667,-51.15369851375045,13.045927559477233,-4.757532952940835,-1.258020057576914,4.92105011797114,-50.58644926859081,13.294547861349633,0.12713145118482316,0.051881467369589984
743,12.383333333333333,-51.2235117411898,13.02713974865098,-4.188793646361262,-1.1272686495752282,4.337825125579826,-50.60108333344602,13.29127682731635,-0.878043891312501,-0.19626204199695962
744,12.4,-51.28927237886272,13.010631495705917,-3.9456382603749773,-0.9904951767037318,4.068063664301265,-50.62032999533217,13.29128094504706,-1.1547997131690124,0.0002470638425577931
745,12.416666666666666,-51.35667496332199,12.995354275548237,-4.044155067556403,-0.916633209460791,4.1467344563075805,-50.6397805806088,13.285772798146507,-1.1670351165977877,-0.3304888140331741
746,12.433333333333334,-51.432289906453185,12.978718676529542,-4.536896587871553,-0.9981359411217028,4.6453962162553415,-50.662775007077734,13.27778036367964,-1.379665588136021,-0.47954606801205557
747,12.45,-51.508681098868934,12.962623609617442,-4.583471544944899,-0.9657040147260432,4.684100302873283,-50.69274909674931,13.27269638148889,-1.7984453802945666,-0.30503893144494754
748,12.466666666666667,-51.577887625216334,12.949354141291044,-4.152391580844039,-0.7961680995838449,4.228030213167759,-50.726771127104875,13.263589859062877,-2.0413218213339235,-0.5463913455607639
749,12.483333333333333,-51.64240385096029,12.938058106320854,-3.8709735446374793,-0.677762098211403,3.929859748776688,-50.76397407981493,13.247332426504343,-2.2321771626032216,-0.9754459535120574
750,12.5,-51.70534039093799,12.927424689143738,-3.7761923986619195,-0.638005030626978,3.8297101001012326,-50.809125682580564,13.231060035934538,-2.7090961659381207,-0.9763434341882871
751,12.516666666666667,-51.77421664300503,12.916377680337257,-4.132575124022537,-0.6628205283888278,4.185392240703795,-50.86556271260787,13.216068771439268,-3.386221801638243,-0.8994758697162197
752,12.533333333333333,-51.853762804909266,12.902772199535445,-4.772769714253968,-0.8163288481087605,4.842078431165121,-50.923959687617184,13.19726799258084,-3.503818500558964,-1.1280467315056342
753,12.55,-51.93360715506805,12.886758585649616,-4.790661009527213,-0.9608168331497069,4.886062002785897,-50.972584340412126,13.174591843624587,-2.917479167696513,-1.3605689373752483
754,12.566666666666666,-52.00780815794864,12.869521593958385,-4.452060172835104,-1.0342195014738564,4.570607154391348,-51.010419527835026,13.153042879780037,-2.2701112453739825,-1.2929378306730044
755,12.583333333333334,-52.082505773983,12.849347719198944,-4.481856962061812,-1.2104324855664927,4.6424334815370925,-51.047075203617325,13.136801620981338,-2.199340546937947,-0.9744755279219319
756,12.6,-52.15613065270732,12.827322650370323,-4.41749272345902,-1.3215041297172192,4.610923457039062,-51.085071355218645,13.125194508986812,-2.2797690960791783,-0.6964267196715213
757,12.616666666666667,-52.22883123005006,12.807320801457607,-4.362034640564616,-1.2001109347630035,4.524114549967033,-51.125230734366795,13.121136999071926,-2.409562748889016,-0.2434505948932042
758,12.633333333333333,-52.30684726004288,12.789630542674047,-4.680961799569019,-1.0614155270135939,4.7997923173831145,-51.176383812043774,13.126178618906218,-3.069184660618731,0.30249719005755793
759,12.65,-52.38272470691591,12.774828590760487,-4.5526468123817665,-0.8881171148135891,4.638463647363713,-51.23795881238503,13.13605995754629,-3.694500020475431,0.5928803184043474
760,12.666666666666666,-52.446736290529984,12.765317253109437,-3.8406950168445064,-0.5706802590630033,3.882861595588805,-51.299613612778124,13.14866724667225,-3.6992880235855807,0.7564373475575792
761,12.683333333333334,-52.503900753697565,12.758323473364186,-3.429867790054857,-0.41962678471506365,3.4554420405653006,-51.356152037577196,13.167252166273734,-3.392305487944327,1.1150951760890138
762,12.7,-52.558654833391785,12.748842789929176,-3.285244781653205,-0.5688410061005911,3.33412857664505,-51.41465481437143,13.190511685130193,-3.5101666076540994,1.3955711313875696
763,12.716666666666667,-52.610706172916615,12.735400163289665,-3.123080371489806,-0.8065575983706808,3.225548971303084,-51.48216476102289,13.21778146131832,-4.050596799087316,1.6361865712876522
764,12.733333333333333,-52.66542324654847,12.71732739717291,-3.2830244179113777,-1.0843659670052475,3.457470011294612,-51.5603532763949,13.250167444671014,-4.691310922320753,1.9431590011615896
765,12.75,-52.72030021845688,12.695340798200698,-3.292618314504381,-1.31919593833274,3.547056989776633,-51.643406932611285,13.28389065293176,-4.983219372983143,2.0233924956447424
766,12.766666666666667,-52.76708154429041,12.670879009837455,-2.806879550012127,-1.4677073017946185,3.1674496889481163,-51.730892006622504,13.314737646639855,-5.249104440673165,1.8508196224857443
767,12.783333333333333,-52.8059975319651,12.644472286189254,-2.334959260481071,-1.5844034188920375,2.821766989299982,-51.826535150981606,13.340298876250863,-5.738588661546089,1.5336737766604358
768,12.8,-52.8419331662725,12.617141790398321,-2.156138058443986,-1.6398297474559698,2.708869307979274,-51.92676834400201,13.36034720120568,-6.013991581224047,1.2028994972890672
769,12.816666666666666,-52.87675799610852,12.589362865443437,-2.089489790161565,-1.6667354972930326,2.6728215056614,-52.03541739173135,13.3831631922932,-6.518942863760628,1.3689594652511516
770,12.833333333333334,-52.91153420045075,12.562456025749215,-2.0865722605337567,-1.6144103816533217,2.638201030781956,-52.14995454237001,13.410059626427776,-6.872229038319659,1.6137860480745658
771,12.85,-52.943884728184486,12.539175628624857,-1.9410316640239955,-1.396823827461482,2.391384687938748,-52.253202121937775,13.433789225418742,-6.1948547740658455,1.4237759394579896
772,12.866666666666667,-52.97134727545371,12.521142059245786,-1.6477528361534155,-1.082014162744258,1.9712544375170808,-52.33946024093808,13.454847015350879,-5.175487140018333,1.2634673959281884
773,12.883333333333333,-52.99445639300963,12.509763208499818,-1.386547053355116,-0.682731044758107,1.5455207571055949,-52.4266836566823,13.47485541302594,-5.233404944653159,1.2005038605036944
774,12.9,-53.01228065630681,12.505482213729113,-1.0694557978307273,-0.2568596862422723,1.0998693567557176,-52.51888643627349,13.487016099651452,-5.53216677547141,0.7296411975307038
775,12.916666666666666,-53.024455849309234,12.50589085531277,-0.7305115801456452,0.024518495019449915,0.7309229270756981,-52.61554896891534,13.491515872777592,-5.799751958511052,0.26998638756840165
776,12.933333333333334,-53.033453044997316,12.50840788552975,-0.5398317412848996,0.15102181301870132,0.5605585579635213,-52.728251050669954,13.496257750628502,-6.76212490527675,0.28451267105456424
777,12.95,-53.039673544252935,12.512541122060474,-0.37322995533713765,0.24799419184351024,0.44810904783219624,-52.84833164270394,13.500960238312851,-7.204835522039161,0.2821492610609866
778,12.966666666666667,-53.042317144726155,12.517223294833824,-0.15861602839322586,0.28093036640100877,0.32261573927731063,-52.95496512494738,13.503397320741033,-6.39800893460631,0.1462249456909248
779,12.983333333333333,-53.04286163215076,12.523042120710228,-0.032669245476313336,0.349129552584202,0.3506547077790867,-53.048359851316775,13.506323675477828,-5.6036835821637965,0.17558128420770203
780,13.0,-53.0431988865309,12.530081962218544,-0.02023526280851229,0.4223904904989695,0.42287491333122323,-53.13918513677938,13.511764123277308,-5.4495171277564225,0.3264268679687632
781,13.016666666666667,-53.043084403771395,12.536921589100288,0.00686896557041905,0.4103776129046466,0.4104350957963068,-53.22920265202258,13.517126106965534,-5.401050914591821,0.3217190212935961
782,13.033333333333333,-53.042729086742824,12.54292770258398,0.021319021714276687,0.360366809021464,0.3609968666500668,-53.32309181511265,13.522686991704077,-5.633349785404107,0.3336530843125729
783,13.05,-53.04449523167748,12.547225799794003,-0.10596869607937265,0.25788583260140996,0.27880901564562954,-53.413861449805715,13.528593973419797,-5.4461780815840655,0.3544189029431877
784,13.066666666666666,-53.04940517834738,12.548610892263046,-0.29459680019385814,0.08310554814258353,0.30609444100888084,-53.492765229550145,13.532161414830338,-4.734226784665765,0.21404648463242637
785,13.083333333333334,-53.05710931517342,12.54756799051232,-0.46224820956254575,-0.062574105043538,0.46646428144690666,-53.567664860354036,13.538174755222071,-4.49397784823347,0.3608004235040241
786,13.1,-53.06693716491678,12.545742134984614,-0.5896709846015824,-0.10955133166234532,0.5997610893930956,-53.647282151307294,13.5532418295981,-4.777037457195519,0.9040244625617433
787,13.116666666666667,-53.07721087002765,12.545870944367959,-0.6164223066521402,0.007728563000668487,0.616470754232835,-53.7388814811782,13.578098736032953,-5.495959792254155,1.4914143860911366
788,13.133333333333333,-53.08553312841293,12.550104749359623,-0.49933550311706654,0.2540282994998222,0.5602377366975071,-53.84479257072371,13.612245831967765,-6.354665372730892,2.0488257560887746
789,13.15,-53.09074406100386,12.55851090789484,-0.3126559554556252,0.5043695121130654,0.593415833316774,-53.95121768792436,13.652128454888036,-6.385507032039044,2.392957375216227
790,13.166666666666666,-53.093226761090634,12.57130429544482,-0.14896200520638558,0.7676032529987964,0.7819235467802728,-54.047816450687414,13.692896432053704,-5.795925765783068,2.4460786299400894
791,13.183333333333334,-53.094065797140644,12.589049975878687,-0.05034216300060734,1.064740826032029,1.0659302791435035,-54.138219455308906,13.733855834135808,-5.424180277289565,2.457564124926215
792,13.2,-53.095040769538656,12.6074280781169,-0.0584983438807285,1.1026861342927674,1.1042367350338944,-54.224587634221116,13.774693790958878,-5.182090734732583,2.4502774093842206
793,13.216666666666667,-53.101095890166405,12.616140068165596,-0.3633072376649693,0.522719402921723,0.6365749941134925,-54.31773848805229,13.814605078501236,-5.589051229870563,2.3946772525414772
