frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
717,11.95,-20.186504908577433,31.59397697911058,-3.4226376381202073,0.9132330422500701,3.5423781547619093,-22.138709399902307,32.56963366244539,-4.982076493268863,1.69314869553304
718,11.966666666666667,-20.247796834068982,31.612457129421777,-3.6775155294929363,1.1088090186719057,3.84103864983807,-22.222500621961274,32.59790563392834,-5.02747332353799,1.6963182889770678
719,11.983333333333333,-20.313632403399275,31.634460477921415,-3.95013415981758,1.3202009099782686,4.1649118025794,-22.30709538842631,32.626234005576386,-5.075685987902077,1.6997022988826416
720,12.0,-20.383673819701997,31.659667591026206,-4.202484978163312,1.5124267862874774,4.466353633062227,-22.392442574718316,32.65461513672336,-5.120831177520486,1.7028678688183163
721,12.016666666666667,-20.458316599180932,31.688311627587947,-4.47856676873613,1.7186421937044116,4.797008577437474,-22.478624805634695,32.68305512156668,-5.170933854982707,1.706399090599433
722,12.033333333333333,-20.53591410794754,31.719369662448074,-4.655850525996499,1.8634820916076222,5.014928676079471,-22.56530692599045,32.71152912313154,-5.200927221345211,1.7084400938915678
723,12.05,-20.6134031093471,31.75033403327737,-4.64934008397357,1.8578622497577157,5.0067969157454515,-22.65196383504975,32.73999905710049,-5.199414543558021,1.7081960381369754
724,12.066666666666666,-20.690487494068392,31.78094076136039,-4.625063083277539,1.8364036849813203,4.976302544913212,-22.738548668368917,32.7684615597814,-5.195089999150113,1.707750160854573
725,12.083333333333334,-20.767564774837147,31.811573857633277,-4.6246368461252985,1.8379857763731877,4.9764904975986735,-22.825094568395524,32.796889729613845,-5.192754001596427,1.7056901899466936
726,12.1,-20.844634422273465,31.842440563272138,-4.624178846179063,1.8520023383316442,4.981259144296331,-22.911385399420833,32.82505991670087,-5.177449861518539,1.6902112252216739
727,12.116666666666667,-20.92169850644224,31.872747849066343,-4.623845050126505,1.8184371476522898,4.968566866566372,-22.99827148873283,32.85387269853104,-5.213165358719749,1.7287669098101333
728,12.133333333333333,-20.998760270573808,31.901459561253958,-4.623705847894044,1.722702731256902,4.9342031239228055,-23.087168626000228,32.8850733643828,-5.333828236043914,1.8720399511053643
729,12.15,-21.075819893261702,31.928485507092137,-4.623577361273661,1.6215567502907646,4.899685082747243,-23.178217510396195,32.91884687593955,-5.462933063758015,2.026410693405154
730,12.166666666666666,-21.152876820632383,31.95391011538881,-4.623415642240829,1.5254764978002555,4.868577897729286,-23.271271237459537,32.95499202919087,-5.583223623800535,2.168709195079117
731,12.183333333333334,-21.22993173152388,31.977526214077155,-4.6232946534898645,1.4169659213008146,4.835560554384138,-23.366545633905105,32.993732250170915,-5.716463786734067,2.3244132588027355
732,12.2,-21.306982873013546,32.00012675444493,-4.623068489379918,1.3560324220663489,4.8178404069865834,-23.463190138278986,33.034166860122525,-5.79867026243285,2.4260765970966247
733,12.216666666666667,-21.384026914817134,32.02274800799253,-4.6226425082153355,1.3572752128563081,4.817781622509836,-23.55978825954935,33.074550233461125,-5.795887276221876,2.4230024003159656
734,12.233333333333333,-21.4610634399695,32.04548028960524,-4.622191509141942,1.3639368967622545,4.8192300428111245,-23.656198379447805,33.11469704090651,-5.784607193907263,2.4088084467233273
735,12.25,-21.538069999071705,32.06817917986091,-4.62039354613232,1.3619334153405305,4.816938773636459,-23.75258989241422,33.15481946184807,-5.783490777984994,2.4073452564934428
736,12.266666666666667,-21.61486728447225,32.090604296382146,-4.607837124032699,1.3455069912740214,4.800265828595454,-23.84890439167276,33.194762309328596,-5.778869955512391,2.3965708488314874
737,12.283333333333333,-21.692138786914615,32.11370506083855,-4.6362901465418815,1.386045867384098,4.839040139264592,-23.94536277563819,33.23511883313989,-5.787503037925816,2.4213914286778504
738,12.3,-21.77104021754199,32.13950808485018,-4.734085837642539,1.548181440697789,4.980806610528935,-24.04232208112979,33.276934509812676,-5.8175583294958955,2.508940600366998
739,12.316666666666666,-21.851696082602274,32.16825312582208,-4.839351903616986,1.72470245831434,5.13750186537746,-24.13982005303557,33.32032387069459,-5.849878314346881,2.6033616529146286
740,12.333333333333334,-21.933982907203024,32.19968950573216,-4.9372094760450125,1.886182794604565,5.285236318747815,-24.237819963373166,33.36517184908226,-5.879994620255715,2.6908787032603243
741,12.35,-22.01807953077438,32.23405740677963,-5.04579741428131,2.0620740628480405,5.450891760679034,-24.336379943988856,33.41163341910883,-5.913598836941389,2.7876942015943484
742,12.366666666666667,-22.10330183753123,32.27040726659544,-5.113338405411056,2.1809915889488707,5.559042539801023,-24.435278684123897,33.45911514297298,-5.9339244081024844,2.8489034318491235
743,12.383333333333333,-22.188493889088495,32.30671218968512,-5.1115230934358635,2.178295385380835,5.556315246698983,-24.534159267306844,33.506571227238915,-5.932834990976801,2.8473650559558905
744,12.4,-22.27353109969077,32.34273216001896,-5.1022326361366055,2.1611982200303714,5.5410789219717795,-24.632984313070047,33.553886703896985,-5.929502745792163,2.838928599484234
745,12.416666666666666,-22.35854481971061,32.37877754658301,-5.100823201190252,2.1627231938428793,5.54037624561606,-24.73191632236762,33.601265856937424,-5.9359205578544305,2.842749182426303
746,12.433333333333334,-22.443409437844174,32.41509384865276,-5.091877088013916,2.1789781241849937,5.538515861231945,-24.831953838256254,33.64929192289185,-6.002250953318011,2.881563957265456
747,12.45,-22.52858792737117,32.450795056592014,-5.110709371619748,2.142072476355281,5.541464136410229,-24.92952049092652,33.69588553927711,-5.853999160216006,2.7956169831155364
748,12.466666666666667,-22.61486056401023,32.48466834655753,-5.176358198343536,2.0323973979307652,5.56105416091896,-25.02008862296167,33.738547426392124,-5.434087922108901,2.5597132269010103
749,12.483333333333333,-22.702316866361308,32.51659058130689,-5.247378141064729,1.9153340849619838,5.586007698915307,-25.103225593907762,33.77704913228915,-4.9882182567655775,2.310102353821577
750,12.5,-22.79087274878711,32.54666891788116,-5.3133529455480755,1.8047001944562169,5.6114759480759355,-25.17929450754498,33.81157582443962,-4.564134818233114,2.0716015290282996
751,12.516666666666667,-22.880653539222934,32.574657962084274,-5.3868474261494725,1.6793426521866195,5.64254525334679,-25.247298104319228,33.84154485056771,-4.080215806454817,1.7981415676851498
752,12.533333333333333,-22.971195844092005,32.60144388294967,-5.432538292144287,1.6071552519235865,5.665282014110112,-25.310813957076483,33.86903599960371,-3.810951165435341,1.649468942160155
753,12.55,-23.06171916195384,32.62823978554628,-5.4313990717100324,1.6077541557966413,5.664359566769572,-25.374370918577725,33.89654934572269,-3.8134176900744876,1.6508007671387759
754,12.566666666666666,-23.15213378829,32.655169171508945,-5.424877580169749,1.6157631577600284,5.660387561095358,-25.4384027164925,33.9243142803976,-3.8419078748865587,1.6658960804947753
755,12.583333333333334,-23.242538306117304,32.682122284422746,-5.424271069638138,1.6171867748280988,5.660212867162522,-25.50241918105896,33.95203592886369,-3.840987873987629,1.6632989079650429
756,12.6,-23.33293085068166,32.709341666635844,-5.4235526738613515,1.6331629327858366,5.664110236495601,-25.56632673727047,33.979335447755375,-3.8344533726904473,1.6379711335012814
757,12.616666666666667,-23.423318754987143,32.735980502025924,-5.423274258329016,1.5983301234048497,5.653898023880294,-25.630461298084157,34.00763058604465,-3.848073648821284,1.6977082973563995
758,12.633333333333333,-23.51371381773814,32.76091089019148,-5.423703765059784,1.495823289933469,5.6261931930774525,-25.69540002714277,34.04034606747963,-3.896323743516845,1.9629288860990357
759,12.65,-23.60411746723283,32.78401486029868,-5.4242189696813625,1.38623820643204,5.598554080834003,-25.76121370971658,34.077964272894896,-3.948820954428456,2.257092324915817
760,12.666666666666666,-23.694528425517472,32.80539016814889,-5.424657497078584,1.282518471012395,5.574205108273184,-25.827837946324596,34.120020398652656,-3.9974541964810584,2.523367545465618
761,12.683333333333334,-23.784948696727348,32.82479439479476,-5.42521627259255,1.164253598752083,5.5487348149474744,-25.89536623299325,34.1668928741437,-4.051697200119264,2.812348529462554
762,12.7,-23.87537123473718,32.843074339972446,-5.425352280589948,1.096796710661323,5.535107080537832,-25.963462675075544,34.217163543533694,-4.085786524937589,3.016240163399715
763,12.716666666666667,-23.96578431171809,32.86135793981985,-5.424784618854517,1.097015990844028,5.534594135537677,-26.031550085581316,34.26740727320225,-4.08524463034631,3.01462378011351
764,12.733333333333333,-24.05618652787996,32.87976313872974,-5.42413296971219,1.1043119345937669,5.535406337569539,-26.099557752332604,34.31714127944789,-4.080460005077313,2.984040374738157
765,12.75,-24.14658575498801,32.89817702945025,-5.423953626483069,1.104833443230575,5.535334667345739,-26.167549145406305,34.36684214933502,-4.07948358442205,2.9820521932279576
766,12.766666666666667,-24.23704610463154,32.91670985595275,-5.4276209786117136,1.1119695901500393,5.540356112822029,-26.23541590433992,34.416218274930536,-4.072005536016903,2.962567535730898
767,12.783333333333333,-24.327346165548082,32.934985923857106,-5.418003654992631,1.0965640742611527,5.527858208607899,-26.303533532066563,34.46629472705261,-4.087057663598586,3.0045871273246405
768,12.8,-24.41711795266529,32.952454839806386,-5.386307227032461,1.048134956956801,5.487339285298199,-26.372562987918226,34.51908835188394,-4.141767351099759,3.167617489879433
769,12.816666666666666,-24.506314862644413,32.969051981477655,-5.351814598747353,0.9958285002761613,5.443674668946295,-26.44259066632577,34.57487831496839,-4.201660704452692,3.3473977850670167
770,12.833333333333334,-24.594977516104393,32.98483091509107,-5.319759207598835,0.9467360168046923,5.403345918257298,-26.513540762201398,34.63341544923047,-4.257005752537637,3.512228055724904
771,12.85,-24.683041815651485,32.99968158084525,-5.28385797282553,0.8910399452508955,5.358461277365419,-26.585521463778957,34.69499093995202,-4.318842094653519,3.6945294432931064
772,12.866666666666667,-24.770729031263386,33.01397997846295,-5.261232936714038,0.8579038570620412,5.330719561403183,-26.658157148149808,34.75857912823486,-4.358141062251093,3.8152912969701447
773,12.883333333333333,-24.858407234910537,33.0282766187175,-5.260692218829064,0.8577984152729812,5.330168922510195,-26.730786530236045,34.822162926600285,-4.357762925174242,3.8150279019257027
774,12.9,-24.946123144625645,33.042636192245965,-5.262954582906474,0.8615744117079771,5.333010538958853,-26.803322754156735,34.8854630888673,-4.352173435241369,3.798009736020731
775,12.916666666666666,-25.03383963478156,33.05696300201617,-5.262989409354972,0.8596085862122038,5.332727673946265,-26.875835509431923,34.948754290152905,-4.350765316511271,3.79747207713649
776,12.933333333333334,-25.121663400402102,33.07091065105452,-5.269425937232484,0.8368589423010064,5.3354646093182545,-26.948139327591782,35.012003114270726,-4.338229089591579,3.7949294470692507
777,12.95,-25.20923806284482,33.085769178983554,-5.25447974656295,0.8915116757421515,5.329573198204977,-27.020861482163305,35.07532181045463,-4.363329274291345,3.7991217710343506
778,12.966666666666667,-25.29596535499214,33.106099008525575,-5.20363752883938,1.219789772521267,5.344691817185823,-27.095157062187013,35.13890638802323,-4.457734801422504,3.8150746541158753
779,12.983333333333333,-25.381764994188007,33.132702614925506,-5.147978351751945,1.596216383995852,5.3897669573594245,-27.171189162746426,35.20278345104518,-4.561926033564774,3.8326237813168973
780,13.0,-25.46670358058293,33.164848786698144,-5.096315183695381,1.928770306358274,5.449090139303394,-27.24881923955172,35.26693036613151,-4.657804608317733,3.848814905179978
781,13.016666666666667,-25.550674592575476,33.202883372018206,-5.0382607195527385,2.282075119203739,5.530997914289684,-27.32823247263377,35.33138038430894,-4.764793984922804,3.867001090645914
782,13.033333333333333,-25.63403472147385,33.24551579269737,-5.001607733902418,2.557945240749717,5.6177543358985185,-27.408801294058744,35.396021140115046,-4.834129285498534,3.8784453483661707
783,13.05,-25.717382344203898,33.28818506976608,-5.000857363802922,2.560156624122669,5.6180936547143006,-27.48937032437278,35.460656476128314,-4.83414181884207,3.8781201607960725
784,13.066666666666666,-25.800797835633727,33.33008813789563,-5.004929485789731,2.514184087772975,5.600932135362674,-27.56977618143166,35.525259613531894,-4.824351423532889,3.876188244214802
785,13.083333333333334,-25.884195471312704,33.3719729867129,-5.003858140738657,2.5130909290361103,5.599484111080244,-27.650165763463363,35.58983202520183,-4.823374921902186,3.874344700196133
786,13.1,-25.96746005869501,33.41366827223725,-4.995875242938368,2.501717131461305,5.5872495960760045,-27.73044033895801,35.65407961948013,-4.8164745296789135,3.854855656697964
787,13.116666666666667,-26.050969182277715,33.45574003459151,-5.010547414962261,2.5243057412552616,5.610499520801982,-27.810923434236535,35.71897438860226,-4.828985716711429,3.893686147328026
788,13.133333333333333,-26.135412173500804,33.49929401753969,-5.0665794733853176,2.6132389768909547,5.700810952002489,-27.89220354128923,35.78643704681203,-4.87680642316171,4.047759492586209
789,13.15,-26.22089054344219,33.544499060443755,-5.128702196483275,2.712302574243921,5.801738659614251,-27.974367140946562,35.85676240833312,-4.92981597943988,4.219521691265129
790,13.166666666666666,-26.30732123340908,33.591215532769226,-5.185841398013338,2.8029883395282695,5.894887160657138,-28.057343426935056,35.929706486823804,-4.978577159309623,4.376644709441138
791,13.183333333333334,-26.394819224734825,33.63961456256749,-5.249879479544646,2.9039417878956897,5.9995093513745585,-28.141231048642044,36.0055630442409,-5.0332573024193294,4.5513934450258375
792,13.2,-26.483006721760646,33.68912989382965,-5.291249821549258,2.970919875729834,6.068252597086876,-28.225706529674838,36.083359707484036,-5.068528861967607,4.667799794588063
793,13.216666666666667,-26.571194181570963,33.73865556990342,-5.2912475886190435,2.9715405644262205,6.068554553606431,-28.31018109486387,36.16117538477177,-5.068473911342011,4.668940637263859
794,13.233333333333333,-26.65927987767181,33.788022570928455,-5.285141766050856,2.96202006150196,6.058571311125688,-28.394567825556607,36.23871491160253,-5.063203841564103,4.652371609845716
795,13.25,-26.74735304380684,33.83737281835588,-5.284389968101735,2.961014845645593,6.0574240606967455,-28.478935630105408,36.31624883165228,-5.062068272928073,4.652035202985161
796,13.266666666666667,-26.835372205290888,33.886552086396414,-5.2811496890429055,2.950756082431951,6.049587051699243,-28.563152714637944,36.393815955535416,-5.053025071952177,4.6540274329881015
