frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
642,10.7,12.818929146461459,51.67543273976081,0.8577335873211211,-1.2250540973641932,1.4954813433431917,12.691819137018525,51.31726807564425,0.0766132528607244,-0.3385589585150228
643,10.716666666666667,12.83043190542137,51.65400112246053,0.6901655375947158,-1.2858970380167989,1.4594038720189075,12.691973287758536,51.313132796590885,0.009249044400654327,-0.2481167432019049
644,10.733333333333333,12.83838024338615,51.63305394169388,0.4769002778867204,-1.2568308459988486,1.3442684443602075,12.691788981404672,51.309628954359994,-0.011058381231840997,-0.21023053385349044
645,10.75,12.841887565542175,51.61557294548669,0.21043932936152032,-1.0488597724314275,1.0697623724767253,12.69175280353065,51.30605743588629,-0.0021706724413661505,-0.21429110842234422
646,10.766666666666667,12.8435211184298,51.600490306793986,0.09801317325752734,-0.9049583215622192,0.9102505951092363,12.692939009998756,51.30234211476002,0.07117238808643123,-0.22291926757588953
647,10.783333333333333,12.844547190249028,51.58624332110715,0.061564309153645524,-0.8548191412103279,0.8570332130910261,12.695391119686107,51.29854767545509,0.1471265812410394,-0.22766635829597703
648,10.8,12.84588612207159,51.57210686979474,0.08033590935376367,-0.8481870787446155,0.8519830860298934,12.698959087579961,51.29470556812096,0.21407807363125642,-0.23052644004778244
649,10.816666666666666,12.847555327242027,51.55921984353115,0.10015231022620696,-0.7732215758150573,0.779680761946559,12.703648474369924,51.290790004372916,0.2813632073977601,-0.2349338248826882
650,10.833333333333334,12.849211067718683,51.54848915823801,0.09934442859933057,-0.6438411175884085,0.6514604363974978,12.709305043560525,51.28681387916441,0.33939415143603213,-0.23856751251017272
651,10.85,12.850297613130753,51.539500775771714,0.06519272472420568,-0.5393029479779443,0.5432290134507429,12.714848186278942,51.282819486368105,0.33258856310506957,-0.23966356777847864
652,10.866666666666667,12.850407596521611,51.53142919586901,0.006599003451519536,-0.48429479416228105,0.4843397511037467,12.720197944838716,51.27866430436736,0.3209855135864359,-0.24931092004464972
653,10.883333333333333,12.849334559125232,51.52432698135507,-0.06438224378275237,-0.4261328708365397,0.4309690208378008,12.725680595696293,51.27515334110555,0.32895905145458926,-0.2106577957086131
654,10.9,12.847169220447105,51.51638832755839,-0.12992032068762427,-0.47631922780070113,0.4937198562952794,12.731582828468685,51.27394700311406,0.35413396634353944,-0.07238027948943682
655,10.916666666666666,12.844364985755139,51.50760913534885,-0.16825408151799337,-0.5267515325722627,0.5529707162361231,12.737918057124341,51.27514839848938,0.38011371933937,0.07208372251909623
656,10.933333333333334,12.841299596155427,51.49919325256504,-0.18392337598271524,-0.5049529670284869,0.537406091465059,12.74466068426554,51.27857740078824,0.40455762847191323,0.2057401379315138
657,10.95,12.838127235528958,51.4913445008212,-0.19034163758810507,-0.4709251046305951,0.507937390995247,12.751842511712457,51.284359297080435,0.4309096468150386,0.3469137775319098
658,10.966666666666667,12.834428779606263,51.481607340425484,-0.22190735536170791,-0.5842296237429423,0.6249537003830342,12.759289047639816,51.2916554169452,0.4467921556415533,0.4377671918857118
659,10.983333333333333,12.831340497348593,51.47071051376709,-0.18529693546017967,-0.6538095995037452,0.6795601126421279,12.76671444528133,51.298823107265704,0.4455238584908372,0.43006141923044083
660,11.0,12.829525308483765,51.458169893277784,-0.10891133188970059,-0.752437229358236,0.760278542600202,12.77410668471862,51.30578950305559,0.443534366237337,0.41798374739329347
661,11.016666666666667,12.829153901133289,51.44544251271065,-0.022284441028581625,-0.7636428340281043,0.7639679144273215,12.7815691070022,51.312822038678895,0.447745337014851,0.42195213739816495
662,11.033333333333333,12.831691721060901,51.43485528945128,0.1522691956567357,-0.6352333955622669,0.6532284246597944,12.789399965033258,51.32020178562589,0.46985148186347914,0.44278481681971016
663,11.05,12.836488141824908,51.42898230647497,0.2877852458404462,-0.3523789785784004,0.4549629570277154,12.796295595023167,51.32670018007562,0.41373779939455346,0.38990366698371304
664,11.066666666666666,12.84184280866619,51.42715410470957,0.32128001047688315,-0.10969210592392642,0.33948962168828084,12.801712765841966,51.331805284733726,0.32503024912792,0.30630627948639244
665,11.083333333333334,12.84680820454456,51.42883300694133,0.29792375270222493,0.10073413390557562,0.31449312895178316,12.805651466205724,51.335517088966334,0.23632202182547246,0.22270825395651173
666,11.1,12.85092760586761,51.43170842405791,0.2471640793830332,0.17252502699463435,0.3014215769926925,12.808041558403051,51.337769495474824,0.14340553183963323,0.13514439050936744
667,11.116666666666667,12.852947293184965,51.43415035800263,0.12118123904123479,0.1465160366834084,0.1901363765852888,12.808584778249234,51.33828142213542,0.03259319077095313,0.030715599635584567
668,11.133333333333333,12.854120146796038,51.43630277551108,0.07037121666442658,0.12914505050687808,0.14707328855117016,12.808584778249234,51.33828142213542,0.0,0.0
669,11.15,12.85530893304572,51.438465077178535,0.0713271749808797,0.12973810004723418,0.14805249236206455,12.808584778249234,51.33828142213542,0.0,0.0
670,11.166666666666666,12.856525436559627,51.440644689391,0.07299021083444046,0.13077673274793256,0.14976690123615513,12.808584778249234,51.33828142213542,0.0,0.0
671,11.183333333333334,12.857735051620846,51.44281936330299,0.07257690367314495,0.13048043471926007,0.14930690135190688,12.808584778249234,51.33828142213542,0.0,0.0
672,11.2,12.85890541881158,51.444965608100794,0.07022203144398276,0.1287746878684004,0.146676698680205,12.808584778249234,51.33828142213542,0.0,0.0
673,11.216666666666667,12.860228019436258,51.44719387369346,0.07935603748073561,0.13369593555978554,0.15547341853143334,12.808584778249234,51.33828142213542,0.0,0.0
674,11.233333333333333,12.862401479215968,51.44970293012702,0.1304075867826171,0.15054338601359518,0.19917191007495041,12.808584778249234,51.33828142213542,0.0,0.0
675,11.25,12.865357071135268,51.4523506039413,0.17733551515796364,0.15886042885682627,0.23808511249743256,12.808584778249234,51.33828142213542,0.0,0.0
676,11.266666666666667,12.86807623873441,51.45456742483414,0.1631500559485488,0.13300925357043525,0.2104979864306995,12.808584778249234,51.33828142213542,0.0,0.0
677,11.283333333333333,12.870591337765187,51.4563768124261,0.15090594184663075,0.10856325551770851,0.18589939142778808,12.808584778249234,51.33828142213542,0.0,0.0
