frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
802,13.366666666666667,-46.716529498794145,21.376027870781137,-7.173805736722585,4.540856607916766,8.490162983235082,-48.3738619994829,26.14987462132905,-6.625468544978332,6.897276323486992
803,13.383333333333333,-46.83433957031573,21.45733969083547,-7.068604291294918,4.878709203260101,8.588770000232149,-48.487083120618344,26.267889578434186,-6.793267268126755,7.080897426308113
804,13.4,-46.95268170312054,21.54374761773104,-7.100527968288759,5.184475613734065,8.791830572631284,-48.60154922673935,26.387392195209564,-6.867966367260436,7.170157006522686
805,13.416666666666666,-47.07568968141338,21.63445009270595,-7.380478697570396,5.442148498494674,9.169975249964324,-48.71480702217102,26.504793075688163,-6.795467725900295,7.044052828715905
806,13.433333333333334,-47.20302281070913,21.72856541318411,-7.6399877577449615,5.6469192286895975,9.500374188095815,-48.82603933971356,26.61934472378501,-6.673939052552242,6.873098885810762
807,13.45,-47.32920018629087,21.82467947439854,-7.570642534904408,5.766843672865747,9.516885747899654,-48.93561282666598,26.734133183330506,-6.574409217145245,6.887307572729853
808,13.466666666666667,-47.45063975748556,21.921423150789312,-7.286374271681524,5.804620583446365,9.31583974447777,-49.04352460616482,26.850650662118433,-6.4747067699305205,6.991048727275597
809,13.483333333333333,-47.56779125417101,22.01775166263563,-7.0290898011271,5.779710710778971,9.100173588047767,-49.150636131033586,26.967538909062405,-6.426691492125798,7.013294816638336
810,13.5,-47.681825545987756,22.112415794712312,-6.842057509004604,5.67984792460102,8.892380075273483,-49.2578370653933,27.082147304523414,-6.43205606158304,6.876503727660506
811,13.516666666666667,-47.79330552722231,22.204772871553214,-6.688798874073143,5.5414246104540865,8.686047265076812,-49.366019831961296,27.193906913910837,-6.490965994079545,6.705576563245401
812,13.533333333333333,-47.90297103332576,22.294670486289213,-6.579930366207236,5.393856884159973,8.508182867741855,-49.476374002004796,27.304027653177883,-6.621250202610014,6.607244356022761
813,13.55,-48.01134435628746,22.38180614012226,-6.502399377701806,5.228139229982887,8.343538666250844,-49.59016115659861,27.41308108388949,-6.827229275628923,6.54320584269648
814,13.566666666666666,-48.118176231189885,22.467724092300465,-6.409912494145544,5.155077130692192,8.225679206362766,-49.70876964823225,27.52221391702956,-7.1165094980182175,6.547969988404176
815,13.583333333333334,-48.222453251678985,22.55517304721749,-6.2566212293459955,5.246937295021539,8.165516529001147,-49.835425671782296,27.633303493685393,-7.5993614130028675,6.665374599349931
816,13.6,-48.32476666011369,22.644674717045955,-6.138804506082209,5.370100189707898,8.156156987907726,-49.9693599706325,27.746986167882135,-8.036057931012408,6.82096045180451
817,13.616666666666667,-48.42742671121517,22.734626864758727,-6.159603066088835,5.397128862766323,8.18960987429049,-50.104677182024645,27.862524229030274,-8.119032683528502,6.932283668888388
818,13.633333333333333,-48.53198776353932,22.82421835867401,-6.273663139449042,5.375489634916946,8.261642572901657,-50.23729032599139,27.97961412146727,-7.9567886380046104,7.025393546219831
819,13.65,-48.63962181609177,22.912220671515005,-6.458043153146917,5.280138770459715,8.341833539649398,-50.36589643308419,28.097938031457574,-7.716366425567998,7.099434599418117
820,13.666666666666666,-48.752631053961615,22.996525649131097,-6.780554272190784,5.0582986569655475,8.459450427846017,-50.48785332004836,28.216470782273966,-7.3174132178502305,7.111965048983535
821,13.683333333333334,-48.8712962192983,23.076776395104662,-7.119909920201195,4.8150447584139044,8.595218048270132,-50.604041389852426,28.335717193669822,-6.971284188244056,7.154784683751387
822,13.7,-48.99323681204899,23.154475604868345,-7.316435565041388,4.66195258582097,8.675484498853383,-50.721103234949645,28.458718011188935,-7.0237107058331105,7.380049051146784
823,13.716666666666667,-49.11700087373218,23.23040158634426,-7.425843700991379,4.555558888554927,8.711846615881454,-50.84377004329416,28.58784255178223,-7.360008500670716,7.747472435597729
824,13.733333333333333,-49.24146931373048,23.305994543545644,-7.468106399897749,4.535577432083002,8.737509704865246,-50.97040128897458,28.720859324437253,-7.59787474082529,7.9810063593013325
825,13.75,-49.36461984491268,23.383381077090934,-7.3890318709322855,4.643192012717421,8.726799187366233,-51.098305446987496,28.8543472278294,-7.674249480775046,8.009274203528847
826,13.766666666666667,-49.4859680001826,23.46372535162203,-7.280889316195243,4.820656471865803,8.732129067668875,-51.22593045238628,28.986547828563946,-7.6575003239270245,7.9320360440727455
827,13.783333333333333,-49.607272299500124,23.547435084700233,-7.278257959051331,5.0225839846920906,8.843041829697489,-51.35064918267568,29.116364962579823,-7.483123817364117,7.789028040952601
828,13.8,-49.729506694226316,23.635161753017794,-7.3340636835715145,5.263600099053676,9.027401404470748,-51.46989430127741,29.242403446631354,-7.154707116103509,7.562309043091844
829,13.816666666666666,-49.851981132010685,23.725375901677918,-7.34846626706215,5.412848919607427,9.126822552490303,-51.58667899577687,29.36452244042621,-7.007081669967903,7.327139627691395
830,13.833333333333334,-49.973169317459174,23.81522185879979,-7.271291126909318,5.390757427312423,9.051626389350934,-51.70596436346945,29.482769576266755,-7.157122061554588,7.094828150432662
831,13.85,-50.09294865671073,23.903887186150662,-7.186760355093469,5.319919641052238,8.941536187300064,-51.82983713496483,29.597194799220954,-7.43236628972312,6.865513377251986
832,13.866666666666667,-50.21301375716041,23.992698935698115,-7.2039060269807464,5.328704972847191,8.960544555618029,-51.95855954208451,29.708601715718384,-7.7233444271804785,6.684414989845777
833,13.883333333333333,-50.334556253798034,24.082410669283956,-7.292549798257397,5.3827040151504235,9.063927684772231,-52.09298939854068,29.817643938560693,-8.065791387370354,6.542533370538521
834,13.9,-50.45553493250323,24.17317241031928,-7.258720722311551,5.445704462119565,9.074399352754101,-52.231814909321315,29.921972829083987,-8.329530646838066,6.259733431397692
835,13.916666666666666,-50.57299782999356,24.26532843865197,-7.047773849420054,5.529361699961299,8.957954958670426,-52.37213579495188,30.019871945291058,-8.41925313783392,5.8739469724242355
836,13.933333333333334,-50.685806938162166,24.358597377472307,-6.768546490116307,5.596136329220229,8.78236661749464,-52.51358917483079,30.109562734248463,-8.48720279273465,5.381447337444314
837,13.95,-50.793733551806625,24.45155347669246,-6.475596818667526,5.577365953209181,8.546365609658526,-52.65866802787671,30.187476197911696,-8.704731182754983,4.674807819793969
838,13.966666666666667,-50.89622929674883,24.543027143532342,-6.149744696532196,5.4884200103929,8.242700652274538,-52.8092961392143,30.251272562913332,-9.037686680255348,3.8277819000981594
839,13.983333333333333,-50.99534308698965,24.63346200392132,-5.946827414449274,5.426091623338678,8.050293572417816,-52.96667476863924,30.3028116082153,-9.442717765496411,3.092342718118104
840,14.0,-51.093522638528455,24.723715348080617,-5.890773092328345,5.415200649557832,8.001600196227702,-53.1326025352782,30.343849802296784,-9.955665998337935,2.462291644889021
841,14.016666666666667,-51.19241879264708,24.81416862298179,-5.933769247117624,5.42719649407033,8.041397842619661,-53.30756610866302,30.37658378312371,-10.49781440308891,1.964038849615548
842,14.033333333333333,-51.293979024484386,24.905273646213892,-6.093613910238247,5.466301393926187,8.186121268115226,-53.4902616528078,30.405242810353965,-10.961732648687104,1.7195416338152825
843,14.05,-51.40038587984175,24.997507616467033,-6.384411321441803,5.534038215188417,8.449040589825573,-53.67974334353134,30.43323079697614,-11.36890144341237,1.6792791973305299
844,14.066666666666666,-51.5113622505542,25.089513746213914,-6.658582242747002,5.520367784812876,8.649345522236091,-53.874187898339365,30.462153827718083,-11.666673288481348,1.7353818445165814
845,14.083333333333334,-51.62616523744814,25.179063400439972,-6.888179213636505,5.372979253563486,8.735898290296062,-54.07199477097737,30.49391692702526,-11.868412358280267,1.9057859584306414
846,14.1,-51.74432079467466,25.2655992328374,-7.089333433590923,5.192149943845621,8.787324369340542,-54.270557616895466,30.527666715580867,-11.913770755085835,2.0249873133364105
847,14.116666666666667,-51.86495282852384,25.350048491712837,-7.237922030951012,5.066955532526265,8.83524497083836,-54.465471375581025,30.55896498349675,-11.69482552113351,1.8778960749529716
848,14.133333333333333,-51.987123110629746,25.43293917988764,-7.330216926354325,4.973441290488196,8.858171281779573,-54.65298214715891,30.585078052447805,-11.250646294673032,1.5667841370633084
849,14.15,-52.11012660163958,25.51545587729965,-7.380209460589953,4.9510018447206505,8.887064248029757,-54.831729395820425,30.604691437383263,-10.724834919690949,1.1768030961274434
850,14.166666666666666,-52.2334902741952,25.59903207313584,-7.401820353337172,5.0145717501714415,8.94051868633436,-54.99891818870884,30.614992886257127,-10.031327573305049,0.618086932431865
851,14.183333333333334,-52.356407637095344,25.684456612992513,-7.375041774008793,5.125472391400265,8.981186358348273,-55.1559989574829,30.61530934134843,-9.424846126443498,0.018987305478077587
852,14.2,-52.477421385773695,25.772325306191597,-7.2608249207010545,5.2721215919450515,8.973006442064259,-55.311491317586885,30.607455095184847,-9.329541606239076,-0.4712547698149194
853,14.216666666666667,-52.595155827320404,25.86346208572191,-7.064066492802539,5.468206771818771,8.93321446703818,-55.472601159294854,30.59078949015507,-9.66659050247813,-0.9999363017865193
854,14.233333333333333,-52.70988577660189,25.95636659643738,-6.883796956888943,5.574270642928241,8.857717185837732,-55.63997090769769,30.56867454702902,-10.042184904170028,-1.3268965875631267
855,14.25,-52.8220282006207,26.048816988964983,-6.7285454411288015,5.547023551656167,8.720251947963623,-55.813161439829734,30.54667669174637,-10.39143192792281,-1.3198713169589382
856,14.266666666666667,-52.932114695104865,26.13986312729774,-6.605189669049878,5.462768299965433,8.571485755878642,-55.99184274006617,30.52661864911866,-10.720878014186042,-1.2034825576625963
857,14.283333333333333,-53.041505588759264,26.22921890295679,-6.563453619263981,5.361346539543064,8.474842779031352,-56.173547031804226,30.503990932027566,-10.902257504283455,-1.3576630254656408
858,14.3,-53.151435008326565,26.316306834525484,-6.595765174038064,5.225275894121566,8.414726757342825,-56.35576417313877,30.471852479487882,-10.933028480072835,-1.9283071523810236
859,14.316666666666666,-53.261838397021194,26.401977957285155,-6.624203321677697,5.140267365580229,8.384653733850609,-56.53931732250458,30.435893523046666,-11.013188961948401,-2.1575373864730096
860,14.333333333333334,-53.372418245814785,26.487839835199907,-6.634790927615484,5.151712674885118,8.400035365267263,-56.72707336314631,30.400943096826847,-11.265362438503814,-2.0970255731891285
861,14.35,-53.482972755415624,26.573936938446593,-6.6332705760503075,5.165826194801184,8.40749896283008,-56.91830100431538,30.367292265666457,-11.473658470144272,-2.0190498696234016
862,14.366666666666667,-53.59279459769525,26.658645367409314,-6.589310536777759,5.082505737763228,8.321711237749513,-57.10852879832324,30.338671273738985,-11.41366764047163,-1.7172595156483084
863,14.383333333333333,-53.70120392544931,26.740736191079108,-6.504559665243619,4.925449420187675,8.159004132217442,-57.29430050555489,30.321468600578,-11.146302433898683,-1.0321603896590403
864,14.4,-53.809442673249,26.81987003923448,-6.494324867981334,4.748030889322337,8.044877427086123,-57.47165974943023,30.308626287135972,-10.641554632520638,-0.7705388065217278
865,14.416666666666666,-53.91964638163934,26.896066240931464,-6.612222503420213,4.571772101819036,8.038817486776741,-57.63475998857796,30.293945870050226,-9.786014348863858,-0.8808250251447447
866,14.433333333333334,-54.03261090321643,26.968975711566607,-6.777871294625442,4.3745682381085516,8.066993650448458,-57.783622665307675,30.277103315515177,-8.931760603782806,-1.0105532721029675
867,14.45,-54.147768654701004,27.037745716821355,-6.909465089074445,4.126200315284905,8.047747315801843,-57.92656691371285,30.258432178184414,-8.576654904310317,-1.1202682398457853
868,14.466666666666667,-54.26486689003774,27.101682643022567,-7.025894120204015,3.836215572072703,8.00498208016298,-58.07095738802199,30.23880341055513,-8.663428458548452,-1.177726057757127
869,14.483333333333333,-54.38470477408103,27.161749959927086,-7.190273042597539,3.604039014271123,8.042954907463628,-58.21692652902313,30.217877672896265,-8.758148460068327,-1.2555442595318311
870,14.5,-54.50922100923589,27.21930433593392,-7.470974109291433,3.453262560410053,8.230460281954631,-58.363571414207414,30.193561468898498,-8.798693111057219,-1.4589722398660143
871,14.516666666666667,-54.63856827931924,27.27517678175502,-7.760836205001027,3.352346749266104,8.45392260008156,-58.509898105023055,30.167210580767648,-8.779601448938479,-1.5810532878509775
872,14.533333333333333,-54.77076182618271,27.330051178901762,-7.931612811808151,3.292463828804415,8.587828588206953,-58.65193072919803,30.144129025092518,-8.521957450498405,-1.3848933405078157
873,14.55,-54.90447853216507,27.384548328050077,-8.023002358941937,3.2698289488988763,8.663737542576243,-58.78538137879892,30.126226947843595,-8.007038976053309,-1.0741246349353872
874,14.566666666666666,-55.03766493350547,27.439055586759117,-7.99118408042375,3.2704355225424564,8.634510496509083,-58.90975559086632,30.113427311815734,-7.462452724044084,-0.7679781616716497
875,14.583333333333334,-55.166793895771846,27.49438014186657,-7.747737735982696,3.319473306447236,8.42889927913402,-59.03030415033692,30.10577508443268,-7.232913568235944,-0.4591336429832893
876,14.6,-55.290892403208375,27.550444861376363,-7.445910446191704,3.363883170587485,8.170513592061912,-59.142480830015415,30.101086202394214,-6.730600780709892,-0.28133292230791085
877,14.616666666666667,-55.412480287647725,27.60570478720021,-7.2952730663610055,3.3155955494308387,8.013375253922526,-59.2279931736698,30.093849854648507,-5.130740619263179,-0.4341808647424017
878,14.633333333333333,-55.533162983504084,27.659110034799127,-7.240961751381576,3.2043148559350243,7.918280165600156,-59.27704228402189,30.081158045181795,-2.942946621125202,-0.7615085680027533
879,14.65,-55.65324685464118,27.71109129176302,-7.205032268225864,3.118875417833493,7.851106537179455,-59.29825136102776,30.06625209436526,-1.2725446203522495,-0.8943570489920205
880,14.666666666666666,-55.77296331191202,27.763120536417148,-7.182987436250414,3.1217546792477435,7.832027884701157,-59.29817618929893,30.05349513656879,0.004510303729858833,-0.7654174677881542
881,14.683333333333334,-55.89226330627959,27.815377971893597,-7.157999662053953,3.1354461285869206,7.814600539198099,-59.283368012469715,30.04438244086783,0.8884906097527789,-0.5467617420575976
882,14.7,-56.01018627934741,27.866667971444993,-7.075378384069211,3.077399973083814,7.715657449115409,-59.26918539370088,30.0399526244767,0.8509571261301119,-0.26578898346784285
883,14.716666666666667,-56.12592118485822,27.916532977419315,-6.944094330648767,2.9919003584593185,7.561211134990038,-59.26339033465236,30.042348581615165,0.34770354291140393,0.14375742830786464
884,14.733333333333333,-56.24016210600877,27.964092228451786,-6.854455269032798,2.8535550619482564,7.424711006277753,-59.26189896154772,30.048485144109872,0.08948238627809246,0.3681937496823906
885,14.75,-56.35440112949399,28.006970728037494,-6.854341409113545,2.572709975142473,7.321258960649202,-59.25931439275279,30.054936436148687,0.15507412769579787,0.38707752232888026
886,14.766666666666667,-56.46899555698647,28.045291039488955,-6.875665649548637,2.299218687087645,7.249909288772937,-59.254837704406654,30.061078002611946,0.2686013007682675,0.3684939877955884
887,14.783333333333333,-56.583205182806076,28.08277384371712,-6.852577549176289,2.248968253689938,7.212189492351132,-59.248811704409825,30.067183492087615,0.3615599998097707,0.36632936854012144
888,14.8,-56.69661788996154,28.121808123935768,-6.804762429327695,2.3420568131188446,7.196528457212279,-59.24128502144229,30.073300214147828,0.45160097805222676,0.3670033236127779
889,14.816666666666666,-56.80852882447504,28.1630569527878,-6.714656070810179,2.4749297311220175,7.15624785227983,-59.232425720314765,30.079428818738787,0.5315580676513321,0.36771627545753915
890,14.833333333333334,-56.91772603510661,28.207272836698245,-6.55183263789425,2.6529530346265773,7.068569212995703,-59.22330679999396,30.085888490438556,0.5471352192481049,0.3875803019861479
891,14.85,-57.023920882202745,28.254673327431547,-6.371690825768042,2.844029443998153,6.977603274585412,-59.21455043560863,30.09235264661019,0.5253818631200602,0.38784937029809896
892,14.866666666666667,-57.12817865422385,28.304228788568956,-6.255466321266425,2.9733276682445364,6.926148736436938,-59.205701697567854,30.097590883952503,0.5309242824465343,0.31429424053868615
893,14.883333333333333,-57.23127398189746,28.355209009946005,-6.185719660416424,3.0588132826229497,6.900685938021876,-59.19654901845872,30.100983287487935,0.5491607465481252,0.20354421212594787
894,14.9,-57.332695753153175,28.406206773857427,-6.08530627534293,3.0598658346853114,6.811294399084691,-59.18708261997032,30.10247840780743,0.5679839093039618,0.0897072191695969
895,14.916666666666666,-57.431055315114904,28.45494522127305,-5.901573717703741,2.9243068449373766,6.586360365849954,-59.177242663687515,30.101698393001794,0.5903973769682125,-0.04680088833808327
896,14.933333333333334,-57.526435906504965,28.50071105626394,-5.7228354834036566,2.745950099453296,6.347526125884913,-59.167122084044394,30.099108430396722,0.6072347785872978,-0.1553977563042963
897,14.95,-57.62085816362975,28.544703062141664,-5.665335427487008,2.639520352663567,6.250047455665005,-59.15701825726496,30.096581236525754,0.6062296067661066,-0.15163163225807352
898,14.966666666666667,-57.71613723082347,28.587645052838155,-5.716744031623335,2.5765194417894577,6.270535444204114,-59.14712584054429,30.09516681217216,0.5935450032400524,-0.08486546121567073
899,14.983333333333333,-57.81251265258077,28.631064869883033,-5.782525305438071,2.6051890226926844,6.342287343852383,-59.13813463029441,30.094672331602702,0.5394726149928886,-0.029668834167466684
900,15.0,-57.910531475985074,28.67767397353825,-5.881129404258161,2.796546219313072,6.512169671191329,-59.13059175093427,30.09434506010285,0.452572761608252,-0.019636289991140643
901,15.016666666666667,-58.0094874991417,28.728148393092155,-5.937361389397466,3.0284651732342383,6.665122772597703,-59.12469339554467,30.093885320200165,0.3539013233762489,-0.027584394161053183
902,15.033333333333333,-58.10577609024197,28.78020329465137,-5.77731546601612,3.1232940935527864,6.567521601691979,-59.120898407343844,30.09421859026339,0.2276992920494081,0.019996203793581913
903,15.05,-58.19617138918092,28.832129547772443,-5.423717936337056,3.1155751872644544,6.254880094809351,-59.120143959077346,30.098236561814367,0.04526689598989719,0.24107829305854978
904,15.066666666666666,-58.28183493314656,28.884388374606104,-5.139812637938661,3.135529610019674,6.020732504307437,-59.12192676711351,30.10605659678255,-0.1069684821696626,0.4692020980910172
905,15.083333333333334,-58.366535112835216,28.938784190881506,-5.082010781319184,3.263748976524141,6.0397757378239465,-59.12570172220599,30.117174317691386,-0.22649730554888947,0.6670632545301203
906,15.1,-58.450461544986325,28.99590159501607,-5.0355859290665705,3.4270442480737273,6.091121237282054,-59.131305132799,30.131539706392974,-0.33620463558065694,0.8619233220952793
907,15.116666666666667,-58.53005719201391,29.05500247504518,-4.775738821655295,3.5460528017465975,5.948291499703121,-59.13807555693225,30.147707274664498,-0.4062254479950411,0.9700540962914062
908,15.133333333333333,-58.60371867023842,29.11578292648121,-4.419688693470505,3.6468270861618635,5.730008372031829,-59.14500153652777,30.162403560712818,-0.41555877573131283,0.8817771628991977
909,15.15,-58.67073576136916,29.177308438606808,-4.021025467844197,3.6915307275359055,5.458575356756873,-59.15192067882011,30.175742788589737,-0.4151485375403752,0.8003536726151594
910,15.166666666666666,-58.72941450758991,29.23705324585659,-3.5207247732449787,3.5846884349869157,5.024489437233384,-59.15924595100151,30.189695433678494,-0.43951633088383346,0.8371587053254359
911,15.183333333333334,-58.78015155316902,29.29452474820399,-3.044222734746711,3.448290140844037,4.599782272476702,-59.16655319289109,30.203807817918072,-0.4384345133746592,0.8467430543746701
912,15.2,-58.82673933710538,29.352961173437937,-2.795267036181599,3.5061855140367726,4.484066754900597,-59.172359347466205,30.2143697553301,-0.34836927450712096,0.6337162447216826
913,15.216666666666667,-58.87123509600644,29.415020730668047,-2.6697455340634235,3.723573433806635,4.581761706331106,-59.17564793928508,30.217337986332094,-0.19731550913235196,0.17809386011961692
914,15.233333333333333,-58.91345343701261,29.478445623523857,-2.5331004603705765,3.805493571348606,4.571474517473021,-59.17694419230601,30.214956561729323,-0.07777518125593019,-0.14288547616622793
915,15.25,-58.95207726636694,29.539375831779456,-2.3174297612597172,3.6558124953359084,4.328446106794727,-59.17782986662664,30.210438953270117,-0.053140459237681625,-0.2710565075523874
916,15.266666666666667,-58.98733229701178,29.596381960588708,-2.115301838690442,3.4203677285551493,4.021618737188879,-59.17907093234767,30.20528175898404,-0.0744639432619465,-0.3094316571646516
917,15.283333333333333,-59.02112971197892,29.649061248851467,-2.027844898028377,3.160757295765535,3.755335086672663,-59.180532269753876,30.202497612680308,-0.08768024437230793,-0.16704877822391495
918,15.3,-59.05488181273327,29.696379213244175,-2.0251260452609188,2.8390778635624514,3.4873340268125252,-59.18255719082456,30.205864135954144,-0.1214952642411049,0.20199139643018782
919,15.316666666666666,-59.089526555053936,29.741392777534834,-2.07868453923993,2.70081385743957,3.4081263043221757,-59.184876560349096,30.21290750296453,-0.1391621714721225,0.42260202062315955
920,15.333333333333334,-59.12677033192453,29.790024417033187,-2.234626612235786,2.917898369901195,3.675280532583117,-59.18621010168448,30.219480163574246,-0.0800124801230595,0.39435963658299045
921,15.35,-59.16676937853722,29.843735997938865,-2.3999427967611098,3.222694854340631,4.01814478981521,-59.18641455203132,30.22464056761815,-0.01226702081055464,0.30962424263414334
922,15.366666666666667,-59.2071389976523,29.89878598788661,-2.4221771469049713,3.302999396864621,4.095942766528453,-59.18706788785901,30.229011423130423,-0.03920014966112717,0.26225133073644713
923,15.383333333333333,-59.24636985759124,29.9529897235875,-2.3538515963363693,3.2522241420534925,4.01467049802731,-59.18885736844038,30.232822500249718,-0.10736883488235094,0.2286646271576842
924,15.4,-59.282893473708086,30.00541867313339,-2.191416967010724,3.1457369727534967,3.833793085842116,-59.19150291396244,30.236307708205757,-0.15873273132342547,0.2091124773623676
925,15.416666666666666,-59.31444564599684,30.05443717463264,-1.8931303373253172,2.9411100899548615,3.4977236933948577,-59.19419938910327,30.239583708939012,-0.16178850844980275,0.1965600439952908
926,15.433333333333334,-59.340449174067636,30.09956279606955,-1.5602116842477187,2.707537286214574,3.1249029834388913,-59.19673423149777,30.242896426595813,-0.15209054367019803,0.1987630594080514
927,15.45,-59.36292050560375,30.142813578217062,-1.348279892167028,2.595046928850806,2.924402029571162,-59.200384948505956,30.24899692116765,-0.21904302049108537,0.36602967431015543
928,15.466666666666667,-59.383239723429895,30.185396752203193,-1.219153069568506,2.5549904391678524,2.830955731069888,-59.20776479323689,30.264907765040736,-0.44279068385606024,0.95465063238521
929,15.483333333333333,-59.40020304178736,30.226822174610422,-1.0177991014477072,2.4855253444337677,2.685842744601843,-59.21688102529948,30.285826747944466,-0.5469739237553028,1.2551389742237973
930,15.5,-59.41192352410729,30.26574378622736,-0.7032289391958102,2.335296697016318,2.4388812197435508,-59.225582162914584,30.30619196395512,-0.5220682569063229,1.2219129606391732
931,15.516666666666667,-59.416704779824,30.301849299359425,-0.2868753430028903,2.1663307879238403,2.185242903004092,-59.23379175960057,30.32586086217002,-0.4925758011592052,1.1801338928941618
932,15.533333333333333,-59.41779791373436,30.32972275144588,-0.06558803462155538,1.672407125187192,1.673692738426742,-59.24033116334093,30.342054791402333,-0.39236422442172625,0.9716357539387133
933,15.55,-59.414887866816656,30.350154419384978,0.17460281506231468,1.2259000763459937,1.238271836154242,-59.242599409898816,30.347753362761217,-0.1360947934729495,0.34191428153306447
