frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
166,2.7666666666666666,46.60026980359063,38.097239140368394,-7.8886442215052455,-0.09042602284196732,7.889162472600948,34.94051793056794,38.58305582326773,-7.098022162970636,-1.9999167990371802
167,2.783333333333333,46.46689445385445,38.095542909695574,-8.002520984170616,-0.10177384036921922,8.00316812372916,34.83087335662606,38.548636953376295,-6.578674436513126,-2.065132193485937
168,2.8,46.34201708988638,38.09275785841211,-7.492641838084069,-0.1671030770080506,7.494504997139796,34.734676039292275,38.51698849191547,-5.771839040026947,-1.8989076876495403
169,2.816666666666667,46.218163412050146,38.09111944558025,-7.431220670174241,-0.09830476991155024,7.43187085979111,34.64419183035238,38.48835323308878,-5.4290525363934705,-1.7181155296013628
170,2.8333333333333335,46.09305776536053,38.09085045480558,-7.506338801377126,-0.01613944647985477,7.506356152141494,34.572672174585236,38.462302841237914,-4.291179346028855,-1.5630235110519664
171,2.85,45.96158077057859,38.091359022884156,-7.8886196869160585,0.030514084714354794,7.888678702683078,34.503175906395796,38.43322807184433,-4.169776091366373,-1.74448616361488
172,2.8666666666666667,45.8162934989012,38.09373120471966,-8.717236300643378,0.142330910130255,8.718398179094205,34.406059549174536,38.397986583267524,-5.82698143327562,-2.1144893146085053
173,2.8833333333333333,45.67178558190555,38.09754309800808,-8.670475019739001,0.22871359730530116,8.67349104902463,34.29630202865495,38.36259351162819,-6.585451231175199,-2.123584298360015
174,2.9,45.54163417853817,38.10037481301257,-7.809084202043124,0.16990290026939192,7.810932279191738,34.18744993440043,38.32911649098699,-6.531125655270955,-2.008621238472017
175,2.9166666666666665,45.42075277470022,38.102849522174,-7.252884230276919,0.14848254968555352,7.2544039538311305,34.07892921609325,38.294693602623695,-6.511243098430981,-2.065373301797706
176,2.933333333333333,45.3058949333334,38.10639933391029,-6.891470482009225,0.21298870417751914,6.894761025047329,33.97194914943485,38.26162948188951,-6.418803999504092,-1.9838472440513044
177,2.95,45.189163906633965,38.11163793478774,-7.003861601966008,0.31431605264685913,7.010910919448725,33.86454564242467,38.22950987437855,-6.4442104206105455,-1.927176450657413
178,2.966666666666667,45.061559841525806,38.1188684011953,-7.656243906489522,0.4338279844537851,7.668525117371212,33.747064393156826,38.193190382695384,-7.048874956070819,-2.179169500989957
179,2.9833333333333334,44.936297544534185,38.127362738230595,-7.5157378194973035,0.5096602221176738,7.532998640211686,33.63111033925136,38.15506950903214,-6.957243234328132,-2.287252419794754
180,3.0,44.82437535927802,38.13583296036724,-6.715331115369736,0.5082133281986501,6.7345343399534086,33.52852978505025,38.119913546120245,-6.154833252066254,-2.1093577747136294
181,3.0166666666666666,44.71934907565979,38.1432147834011,-6.301577017093791,0.44290938203161545,6.317122891242208,33.430114184350295,38.088175077334306,-5.904936041997502,-1.9043081271563267
182,3.033333333333333,44.619945105378974,38.14945421313498,-5.964238216849083,0.3743657840328751,5.975975840611948,33.331595651472526,38.05827396019427,-5.911111972666134,-1.794067028402111
183,3.05,44.523677168297006,38.15665383522864,-5.776076224918114,0.4319773256194992,5.792206916704001,33.23446677635821,38.02797435672079,-5.827732506858894,-1.8179762084088225
184,3.066666666666667,44.419764737366584,38.164856171553886,-6.234745855825281,0.49214017951484834,6.254139256766148,33.13026842621407,37.995501817798996,-6.251901008648275,-1.9483523353076748
185,3.0833333333333335,44.31405702102368,38.171162645384285,-6.342462980574339,0.37838842982395704,6.353740194860078,33.024059138793135,37.96340841691919,-6.372557245256303,-1.9256040527885432
186,3.1,44.21717949945881,38.17579729570999,-5.81265129389223,0.27807901954233216,5.819299185082053,32.929164558830855,37.9331269271558,-5.6936747977367475,-1.8168893858033641
187,3.1166666666666667,44.12534050811873,38.179643329619964,-5.510339480404554,0.23076203459837075,5.5151692907758605,32.841579497016326,37.90253902004903,-5.255103708871758,-1.8352744264058174
188,3.1333333333333333,44.031754897789426,38.18096930833657,-5.615136619758374,0.07955872299646671,5.615700210032257,32.75243738342242,37.87297543349823,-5.3485268156345,-1.7738151930480228
189,3.15,43.92888621814305,38.180818015955445,-6.1721207787826415,-0.009077542867572674,6.172127454100811,32.660867948032255,37.84660338457917,-5.494166123409769,-1.5823229351438783
190,3.1666666666666665,43.815348278552214,38.1825283318842,-6.812276375450068,0.10261895572526214,6.8130492487277134,32.563951142047216,37.821043178507054,-5.815008359102336,-1.5336123643268706
191,3.183333333333333,43.70551587645149,38.18590645435389,-6.589944126043292,0.20268734818145617,6.593060423315209,32.46671563420207,37.79590902540002,-5.834130470708914,-1.5080491864219425
192,3.2,43.60631407146467,38.190008770549824,-5.952108299209158,0.24613897175598254,5.957195447434273,32.375405735750434,37.773104393059654,-5.4785939070980305,-1.3682779404220469
193,3.216666666666667,43.506068551952865,38.19509520267462,-6.014731170708529,0.30518592748791207,6.022468721897147,32.28014213264888,37.74848167545601,-5.715816186093008,-1.4773630562184792
194,3.2333333333333334,43.4018693556382,38.20092412011469,-6.251951778880027,0.3497350464041915,6.261726251452108,32.17560251144487,37.718294800413496,-6.272377272240703,-1.8112125025510295
195,3.25,43.28836561965055,38.20728602578273,-6.810224159258951,0.3817143400821976,6.820913350628248,32.06370001163623,37.68367907840962,-6.714149988518585,-2.076943320232658
196,3.2666666666666666,43.15722671932896,38.2136983565661,-7.8683340192952755,0.3847398470021801,7.877734762548851,31.94752539696176,37.64800744525354,-6.970476880468226,-2.1402979893646545
197,3.283333333333333,43.02341146038036,38.2185474755093,-8.028915536916088,0.2909471365919103,8.034185393381433,31.84066314638685,37.61628877166117,-6.411735034494583,-1.9031204155423609
198,3.3,42.902141761475875,38.22132313944266,-7.2761819342690615,0.1665398360017889,7.278087596172429,31.754952971866913,37.5924480375771,-5.142610471196107,-1.4304440450440836
199,3.316666666666667,42.78499836833451,38.22492830659173,-7.028603588481701,0.21631002894409335,7.031931344420226,31.678038449845076,37.57246367650824,-4.614871321310261,-1.1990616641314489
200,3.3333333333333335,42.66464747183531,38.229946571027405,-7.2210537899522365,0.30109586614059936,7.2273284523391155,31.59982439623129,37.553566611891895,-4.692843216827072,-1.1338238769808129
201,3.35,42.53279143486271,38.23492569916596,-7.911362218356004,0.2987476883134832,7.917000841941567,31.516330043452804,37.53629638346493,-5.009661166709236,-1.0362137056179677
202,3.3666666666666667,42.381556554606505,38.241151047433554,-9.074092815372268,0.37352089605548144,9.081777264488526,31.42261947546114,37.51762999938016,-5.622634079499846,-1.1199830450860304
203,3.3833333333333333,42.228776335110865,38.24855899129327,-9.166813169738361,0.44447663158308615,9.177582642772121,31.330067170513644,37.49863220553073,-5.553138296849767,-1.1398676309657674
204,3.4,42.0910306399138,38.25437964751647,-8.264741711824115,0.3492393733920096,8.272117244278677,31.254886523100225,37.484038468041184,-4.510838844805107,-0.8756242493728905
205,3.4166666666666665,41.96426143436419,38.262607926272395,-7.606152332976421,0.4936967253553348,7.622157815807098,31.2021146429105,37.47070167390992,-3.1663128113834205,-0.8002076478757658
206,3.433333333333333,41.846126792802195,38.274833945625794,-7.0880784937196495,0.7335611612039372,7.125936339201879,31.166037972538504,37.45597198802844,-2.164600222319848,-0.8837811528890427
207,3.45,41.72849389883891,38.2865061363341,-7.057973637796948,0.7003314424981966,7.09263392550245,31.127240126763784,37.44464566358679,-2.327870746483214,-0.6795794664988364
208,3.466666666666667,41.59929445443653,38.29768083497437,-7.751966664142884,0.670481918416499,7.780908248071431,31.076411327297293,37.43565610777379,-3.0497279679894262,-0.5393733487801455
209,3.4833333333333334,41.47124673385686,38.308437291058404,-7.6828632347803705,0.6453873650418984,7.709922978557933,31.026514300668953,37.42554382615415,-2.9938215977004035,-0.6067368971784504
210,3.5,41.35687008339267,38.314393297659784,-6.862599027851246,0.3573603960828109,6.871897254016051,30.978723033432427,37.41629837319846,-2.867476034191583,-0.5547271773413343
211,3.5166666666666666,41.25255931614335,38.31614034411244,-6.258646034959412,0.10482278715940652,6.259523784412121,30.926793057354512,37.403932971767546,-3.11579856467489,-0.7419240858547482
212,3.533333333333333,41.155256039826,38.31820300616477,-5.8381965790408685,0.12375972313989791,5.839508178314007,30.87606275126762,37.383978887000566,-3.04381836521344,-1.1972450860187678
213,3.55,41.0539225475979,38.31991021134813,-6.080009533686024,0.10243231100147909,6.08087233117503,30.81607526157803,37.36159573364481,-3.5992493813756,-1.3429892013452616
214,3.566666666666667,40.941456426959775,38.320724277762864,-6.747967238287487,0.04884398488400166,6.74814401030836,30.735744891322526,37.34054813464622,-4.819822215330163,-1.2628559399155392
215,3.5833333333333335,40.8333946148713,38.3205571961789,-6.4837087253083325,-0.010024895037616943,6.483716475383537,30.649998168636845,37.321971763418766,-5.144803361140831,-1.1145822736472155
216,3.6,40.73825508039145,38.3192700467597,-5.708372068791334,-0.07722896515232947,5.708894462924985,30.567066928762213,37.307925363908325,-4.975874392477948,-0.8427839706264706
217,3.6166666666666667,40.64606460396836,38.31656138691581,-5.531428585385072,-0.16251959063339427,5.5338155744978295,30.48186760504513,37.29555916630714,-5.111959423024857,-0.7419718560709043
218,3.6333333333333333,40.556091603891474,38.31340410824707,-5.398380004613301,-0.18943672012426305,5.401702782006813,30.39573689257711,37.279104847179255,-5.167842748081384,-0.987259147673285
219,3.65,40.46499974493349,38.31080164935789,-5.4655115374788465,-0.15614753335071896,5.46774161957987,30.30021315346699,37.258556614509914,-5.731424346607028,-1.2328939601604816
220,3.6666666666666665,40.35989273968818,38.30865145171345,-6.306420314718935,-0.12901185866638798,6.307739788987512,30.18529212748285,37.23630071699302,-6.895261559048507,-1.3353538510135365
221,3.683333333333333,40.24869205778861,38.30559959377013,-6.672040913974087,-0.1831114765991515,6.674553151380733,30.06660754873984,37.2156462118661,-7.121074724580652,-1.2392703076152145
222,3.7,40.145110111890574,38.30219725288758,-6.214916753882136,-0.20414045295311212,6.218268535711268,29.95718634739017,37.19799097774066,-6.565272080980122,-1.0593140475265272
223,3.716666666666667,40.04468906349351,38.30007288595494,-6.025262903824,-0.1274620159584572,6.026610956890266,29.857975700688385,37.18102518986002,-5.952638802107089,-1.017947272838171
224,3.7333333333333334,39.93852772655018,38.29843167463601,-6.369680216599818,-0.09847267913599467,6.3704413450152195,29.77184395915344,37.16294921650112,-5.167904492096724,-1.0845584015342524
225,3.75,39.81826923899696,38.29586888461535,-7.21550925319292,-0.15376740123926425,7.217147511073646,29.691099087241675,37.14222111383905,-4.8446923147059096,-1.2436861597241489
226,3.7666666666666666,39.68062415601178,38.29382434833977,-8.258704979110831,-0.12267217653501916,8.25961599560693,29.6035473558188,37.11723194673211,-5.2531038853724255,-1.4993500264162662
227,3.783333333333333,39.542026225596885,38.295563202341306,-8.315875824893766,0.10433124009225025,8.316530270654448,29.518006982815336,37.09075883730649,-5.132422380207871,-1.5883865655374052
228,3.8,39.413180922271096,38.29916245855948,-7.730718199547368,0.21595537309039514,7.733733936720316,29.44050281209849,37.065366562920424,-4.650250243010774,-1.5235364631638504
229,3.816666666666667,39.28563483802672,38.30135576083007,-7.652765054662325,0.13159813623545347,7.653896462019949,29.363082348483935,37.03710834837451,-4.6452278168732875,-1.695492872754869
230,3.8333333333333335,39.15754339959355,38.3035478434685,-7.685486305990423,0.13152495830581756,7.686611644555985,29.282277024378107,37.00367544881746,-4.8483194463496915,-2.0059739734229254
231,3.85,39.02098657886327,38.30669156222967,-8.193409243816632,0.1886231256703752,8.195580133230198,29.190065403253087,36.96458792774496,-5.532697267501234,-2.3452512643501677
232,3.8666666666666667,38.86648365100653,38.30752178058154,-9.270175671404388,0.04981310111190851,9.270309505282992,29.080964265618142,36.91936096457134,-6.546068258096653,-2.7136177904171177
233,3.8833333333333333,38.711346801968716,38.30394620066646,-9.308210942269,-0.21453479490475047,9.310682903203242,28.969762204191802,36.87340253900984,-6.672123685580402,-2.757505533690079
234,3.9,38.5704631576119,38.29859705061229,-8.453018661409146,-0.32094900325034814,8.459109453885715,28.86692429860768,36.83245142578537,-6.170274335047239,-2.457066793467959
235,3.9166666666666665,38.4374218728703,38.293221956535035,-7.982477084495656,-0.32250564463510045,7.988989316260209,28.763358350589886,36.79537826972704,-6.21395688106773,-2.2243893635000234
236,3.933333333333333,38.31065426236986,38.28691276517698,-7.606056630026643,-0.3785514814833846,7.6154710086314115,28.656430581523367,36.76029467532942,-6.415666143991174,-2.1050156638571593
237,3.95,38.18500706022353,38.27886421167014,-7.538832128779518,-0.4829132104103451,7.5542832244169364,28.53834110136608,36.72424814040161,-7.085368809437256,-2.162792095668351
238,3.966666666666667,38.04826481946367,38.270840190202826,-8.204534445591918,-0.48144128803883746,8.218647770937308,28.406265876241804,36.68443106096475,-7.92451350745651,-2.389024766211918
239,3.9833333333333334,37.91136161599904,38.26360740371255,-8.214192207877602,-0.4339671894166486,8.22564776473241,28.281342778672347,36.645385278094395,-7.495385854167438,-2.3427469722211924
240,4.0,37.78845494604159,38.25541454859574,-7.374400197447102,-0.49157130700862695,7.3907659022581695,28.179022030089442,36.61170612598352,-6.1392449149742845,-2.0207491266526745
241,4.016666666666667,37.67741883336045,38.24620810498021,-6.662166760868473,-0.5523866169315284,6.685027817757065,28.093962195447098,36.58502408092118,-5.103590078540634,-1.600922703740224
242,4.033333333333333,37.57391232008758,38.23685257637215,-6.210390796372138,-0.5613317164836928,6.23570742896059,28.022688016098545,36.56550966142635,-4.276450760913164,-1.1708651696899608
243,4.05,37.46972408284554,38.22769240116409,-6.251294234522504,-0.5496105124835537,6.275408458579149,27.95337445288488,36.54804216179401,-4.158813792819913,-1.0480499779403374
244,4.066666666666666,37.35674007807546,38.218915390423575,-6.779040286204605,-0.5266206444309773,6.79946442781532,27.870960120782176,36.526569140893486,-4.944859926162266,-1.28838125403135
245,4.083333333333333,37.24461612739059,38.21111046053376,-6.727437041092088,-0.46829579338890426,6.743716341303481,27.787344870208983,36.50037008415271,-5.016915034391545,-1.5719434044463299
246,4.1,37.140953520069,38.204426427560705,-6.219756439295736,-0.40104197838331856,6.232672366857284,27.714925220940763,36.47059259371374,-4.345178956093179,-1.7866494263384425
247,4.116666666666666,37.04327604526678,38.19885066807552,-5.86064848813308,-0.3345455691109578,5.870189216649522,27.647301736560856,36.440626313646554,-4.057409062794477,-1.7979768040311228
248,4.133333333333334,36.950784505265084,38.19416770530347,-5.549492400101741,-0.28097776632307614,5.556600975772409,27.575962105147735,36.41335466049094,-4.2803778847872564,-1.6362991893369383
