frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
475,7.916666666666667,41.32413049089718,47.23357999858593,-1.9321852197663247,-0.41371065702279,1.9759798154884247,25.518532313937076,45.32933018982534,0.027823833747504523,0.05009512431158214
476,7.933333333333334,41.29037966856573,47.22587026893129,-2.025049339887346,-0.4625837792785603,2.077211732546736,25.518941496260773,45.33016690102957,0.024550939421814633,0.05020267225376074
477,7.95,41.258943633414844,47.2180006185708,-1.8861621090529468,-0.4721790216294153,1.9443663569641325,25.51936211439547,45.33100257430284,0.025237088081837555,0.050140396396329834
478,7.966666666666667,41.22385378319311,47.211976890912574,-2.1053910133042564,-0.3614236594934539,2.136187814903915,25.51983956611021,45.33178238961587,0.028647102884420406,0.046788918781430766
479,7.983333333333333,41.18957993921265,47.20432775637048,-2.0564306388274645,-0.4589480725255157,2.107021667089169,25.520271499814744,45.3326093648382,0.02591602227198564,0.049618513339879655
480,8.0,41.15933972853438,47.19724827573847,-1.8144126406963323,-0.424768837920908,1.8634703636997603,25.52067900790385,45.333447920624835,0.024450485346463324,0.05031334719816982
481,8.016666666666667,41.13299330411952,47.19146433337698,-1.5807854648912212,-0.3470365416893628,1.6184304270740424,25.521127113811893,45.334283558598926,0.026886354482513752,0.05013827844550178
482,8.033333333333333,41.10852209519129,47.18552258843403,-1.468272535693984,-0.35650469657667827,1.5109334326020027,25.521601482949624,45.33511893726712,0.028462148263841414,0.05012272009153662
483,8.05,41.08585496297228,47.17892293595683,-1.3600279331407705,-0.39597914863236383,1.41650113486533,25.522021994018033,45.33595470082717,0.02523066410454078,0.05014581360327952
484,8.066666666666666,41.06730973156212,47.17450734753003,-1.1127138846094908,-0.2649353056077075,1.143819437306515,25.522494623640114,45.336734642101604,0.02835777732485667,0.04679647646582907
485,8.083333333333334,41.04216598338214,47.17087363401761,-1.5086248907986999,-0.21802281074528196,1.5242975454755092,25.52297191457723,45.33750227627999,0.028637456226974223,0.04605805070326596
486,8.1,41.01763351255962,47.16828800103532,-1.4719482493512714,-0.15513797893731862,1.4801011591364384,25.52341304348242,45.338320045737944,0.026467734311452773,0.049066167477178624
487,8.116666666666667,40.996060141030334,47.16749556626989,-1.2944022917571374,-0.047546085925773696,1.2952752306722268,25.523857805021255,45.339159291377136,0.026685692330019606,0.05035473835150128
488,8.133333333333333,40.97462613321829,47.16782374920582,-1.286040468722831,0.019690976155857243,1.2861912072996027,25.52433891725571,45.34000136363386,0.028866734067420907,0.05052433540342349
489,8.15,40.948994302080145,47.16821620635476,-1.5379098682885228,0.023547428936012693,1.5380901288249391,25.524737492139042,45.340821720223445,0.023914492999850268,0.049221395375127486
490,8.166666666666666,40.92808795682419,47.168536310080846,-1.2543807153571152,0.01920622356536228,1.2545277430505357,25.525008213977387,45.341538110072605,0.01624331030065207,0.04298339094958692
491,8.183333333333334,40.90583356421395,47.168877054190304,-1.335263556614592,0.02044464656748346,1.3354200646973668,25.525097389302825,45.34205370711719,0.0053505195263170435,0.03093582267496231
492,8.2,40.88294752823926,47.16922746959296,-1.3731621584815912,0.021024924159434022,1.3733231087117599,25.525025232872768,45.34244087966659,-0.004329385803458763,0.023230352964134227
493,8.216666666666667,40.86112913668275,47.16956864729567,-1.3091034933904666,0.020470662162495046,1.3092635351282393,25.524755650645837,45.34268823945756,-0.016174933615857867,0.014841587458107597
494,8.233333333333333,40.84052182772645,47.16955675885448,-1.236438537378035,-0.000713306471169517,1.2364387431327346,25.524355941157758,45.34282060620511,-0.023982569284726196,0.00794200485302099
495,8.25,40.819643840873916,47.168600632550095,-1.252679211151957,-0.05736757826326766,1.2539921232161233,25.523958885980115,45.3429520970534,-0.02382331065859944,0.007889450897380357
496,8.266666666666667,40.79661468582314,47.16769057210434,-1.3817493030467176,-0.05460362674526209,1.3828277884551734,25.523560777463842,45.34308360298096,-0.023886510976325326,0.007890355653756842
497,8.283333333333333,40.774585158273,47.166765217056124,-1.3217716530083123,-0.055521302893026814,1.3229372312287782,25.523170234480048,45.34321932654855,-0.02343257902765572,0.008143414055297171
498,8.3,40.75189030431675,47.16583707215344,-1.3616912373747425,-0.05568869416123334,1.3628295038633926,25.522769659153916,45.343401520624255,-0.02403451956794811,0.010931644542324648
499,8.316666666666666,40.728077684487275,47.1656013247455,-1.4287571897686746,-0.014144844476078333,1.42882720576735,25.52238033281815,45.3435788712117,-0.02335958014583639,0.010641035246550246
500,8.333333333333334,40.70356058157189,47.166282444796394,-1.4710261749229403,0.04086720305352287,1.471593739995463,25.521996959660388,45.343726362935215,-0.02300238946581601,0.008849503411028081
501,8.35,40.679433751870945,47.16601163863823,-1.4476097820568157,-0.01624836948977304,1.4477009672641852,25.521670343319993,45.34391985113438,-0.019596980423699506,0.011609291949952194
502,8.366666666666667,40.65550134337795,47.16574674721479,-1.4359445095797696,-0.015893485406479613,1.4360324639334068,25.521277688905133,45.344063412028696,-0.023559264891588327,0.008613653658926523
503,8.383333333333333,40.631979459336584,47.16548145350994,-1.4113130424819076,-0.015917622290970712,1.4114028038015711,25.520933937539247,45.34419367666429,-0.020625081953156155,0.007815878135630783
504,8.4,40.607850894329566,47.16488471676834,-1.4477139004210926,-0.035804204495946124,1.448156579425043,25.520568326143234,45.34437532440204,-0.02193668376079927,0.010898864264845542
505,8.416666666666666,40.58637970460306,47.164289617356566,-1.2882713835902848,-0.035705964706522764,1.2887661051149857,25.5201805180756,45.34455280594901,-0.023268484058149852,0.010648892818210243
506,8.433333333333334,40.56901846079553,47.164564431426435,-1.0416746284516876,0.01648884419211072,1.0418051226322287,25.519778932824305,45.34470012267556,-0.02409511507757145,0.00883900359326617
507,8.45,40.550137431207204,47.16485363723514,-1.132861775299716,0.017352348522337024,1.1329946628005205,25.519390940847344,45.34489385925714,-0.02327951861765598,0.011624194894750417
508,8.466666666666667,40.52882429310964,47.165180096304056,-1.2787882858536648,0.019587544134935797,1.278938290896708,25.518999280342502,45.34503732743747,-0.02349963029054436,0.00860809081956404
509,8.483333333333333,40.5058154833899,47.1655325284313,-1.3805285831844571,0.02114592763462042,1.380690522617148,25.518597878556644,45.345176195286776,-0.024084107151480794,0.008332070958516624
510,8.5,40.483721298076425,47.16586651717548,-1.3256511188086506,0.020039324650866774,1.32580257328574,25.51820807646375,45.34530781682333,-0.023388125573617913,0.00789729219320634
511,8.516666666666667,40.46135680788956,47.166448011420336,-1.3418694112120022,0.034889654691312444,1.3423229137398067,25.517803129538173,45.34544675393032,-0.02429681553465457,0.008336226419345394
512,8.533333333333333,40.4360729831243,47.167678338920204,-1.5170294859156286,0.07381964999211732,1.5188244802683406,25.51741310705731,45.3456032037039,-0.023401348851876946,0.009386986415051979
513,8.55,40.40608058854166,47.16952012742441,-1.7995436749581017,0.11050731025250116,1.802933527255221,25.517027654512262,45.34579694485909,-0.023127152702784315,0.011624469311186658
514,8.566666666666666,40.376709855529114,47.17186363565863,-1.7622439807529133,0.14061049405313497,1.7678447778970134,25.516694034448776,45.34593181861678,-0.020017203809175044,0.008092425461683206
515,8.583333333333334,40.34771671045331,47.17420636866352,-1.7395887045481118,0.14056398029325123,1.7452584603855268,25.516313594641304,45.346120714396605,-0.022826388448322632,0.011333746789290444
516,8.6,40.31813230282797,47.17631417699273,-1.7750644575205854,0.12646849975283203,1.7795640223893554,25.51596020875862,45.346290468315644,-0.021203152960964644,0.010185235142330384
517,8.616666666666667,40.292127525179296,47.17776945017506,-1.5602866589203757,0.08731639093980448,1.5627279386162076,25.51560494942543,45.34642746457233,-0.02131555999142165,0.008219775401130391
518,8.633333333333333,40.27328464554836,47.178402646821,-1.1305727778562868,0.03799179875613845,1.1312109364757785,25.515211129280907,45.34655914632505,-0.02362920867142293,0.00790090516318287
519,8.65,40.25715516630542,47.178010991933405,-0.9677687545764968,-0.023499293255611065,0.9680540166323659,25.514814062989014,45.346694169455475,-0.023823977513544037,0.00810138782554759
520,8.666666666666666,40.23916913940552,47.17765452482028,-1.0791616139938753,-0.021388026787718672,1.0793735390529722,25.51441481035777,45.34683013343265,-0.023955157874624433,0.008157838630324932
521,8.683333333333334,40.22085789443966,47.17730363702205,-1.0986746979514805,-0.021053267893620387,1.098876395236415,25.514027917340798,45.347020320364294,-0.023213581018382,0.011411215898817773
522,8.7,40.203110600818164,47.17694743102783,-1.064837617289811,-0.021372359653355488,1.0650520780471697,25.51362531359708,45.347182725083144,-0.024156224623155254,0.009744283130999065
523,8.716666666666667,40.18395584050937,47.17646321178251,-1.1492856185276423,-0.029053154718923224,1.1496527818230977,25.513236125780814,45.3473452803889,-0.023351268975844164,0.009753318345389062
524,8.733333333333333,40.16275856354816,47.17615135747451,-1.2718366176726192,-0.018711258480124116,1.2719742502294762,25.512858182327445,45.3475356674776,-0.022676607202143373,0.011423225322033659
525,8.75,40.14211082513891,47.17583823897058,-1.2388643045551362,-0.018787110235933824,1.2390067476054754,25.51252585506115,45.34766961873056,-0.019939635977763714,0.00803707517775365
526,8.766666666666667,40.12332923390799,47.17549491754184,-1.1268954738551429,-0.020599285724216543,1.12708373227882,25.512134191757333,45.34780427100756,-0.023499798228954205,0.008079136619869587
527,8.783333333333333,40.10119416101751,47.17403472877118,-1.3281043734286868,-0.087611326239454,1.3309909733750416,25.51179576758342,45.34799381519015,-0.02030545043488985,0.01137265095536577
528,8.8,40.0780172917515,47.17280195363027,-1.3906121559605822,-0.07396650845478803,1.3925779018346984,25.511427860590693,45.348155430788836,-0.022074419563509196,0.009696935921112981
529,8.816666666666666,40.05379870785016,47.17194150114295,-1.4531150340802412,-0.05162714923898193,1.4540318651283282,25.511038071003245,45.34831771814625,-0.023387375246883835,0.009737241444724987
530,8.833333333333334,40.0253901793713,47.170891429856034,-1.7045117087317863,-0.06300427721512847,1.7056757324155005,25.510641272954093,45.34850851280984,-0.023807882949142822,0.011447679815717038
531,8.85,39.99241080498126,47.16846327759992,-1.9787624634022905,-0.14568913536692207,1.984118497150274,25.510248299131533,45.34864513708172,-0.023578429353605657,0.00819745631247315
532,8.866666666666667,39.962819148747485,47.164395860554244,-1.7754993740265945,-0.2440450227405222,1.7921930700382842,25.50985631914911,45.348780358464126,-0.02351879894526121,0.008113282944464117
533,8.883333333333333,39.9339796858455,47.15989340171166,-1.7303677741190882,-0.2701475305548229,1.7513287304143434,25.50945199438895,45.34891221540631,-0.024259485609690046,0.007911416530959059
534,8.9,39.90506369907295,47.15490011425828,-1.7349592063531816,-0.2995972472028541,1.7606368047502556,25.509062067018053,45.34904949602273,-0.023395642253802862,0.008236836985275886
535,8.916666666666666,39.87702305960647,47.14883944164527,-1.6824383679885102,-0.36364035678062123,1.7212882301228285,25.508659410716493,45.34921962445952,-0.024159378093600026,0.010207706207552292
536,8.933333333333334,39.84922472950027,47.14173493643295,-1.6678998063720485,-0.42627031273951843,1.7215098441829961,25.508270975275686,45.349408428862006,-0.02330612644847463,0.011328264149028655
537,8.95,39.81797639087335,47.13471655914977,-1.8749003176154133,-0.42110263699044026,1.9216083450783306,25.50788033648778,45.34954424522552,-0.02343832727433437,0.008148981811046951
538,8.966666666666667,39.78474526989446,47.12566607161884,-1.9938672587333883,-0.5430292518560975,2.0664915711950993,25.507554751945325,45.34973714523413,-0.01953507254732756,0.011574000516390015
539,8.983333333333333,39.753001997583816,47.11605459613392,-1.9045963386385267,-0.5766885290950086,1.9899891639767906,25.50717135230573,45.349893581031615,-0.02300397837572632,0.009386147849141935
540,9.0,39.725965234458236,47.10540714404538,-1.6222057875347673,-0.6388471253124806,1.7434670248190285,25.50681377872806,45.35002301733032,-0.02145441466019804,0.007766177922405859
541,9.016666666666667,39.7026611279435,47.09452797086318,-1.398246390884168,-0.6527503909318,1.5431059725379264,25.506461371589534,45.35019277968611,-0.02114442831150143,0.010185741347328303
542,9.033333333333333,39.68117732156346,47.083302145528094,-1.2890283828023996,-0.6735495201053254,1.4543944195796008,25.506073562686595,45.35038180048765,-0.023268534176352773,0.011341248092548994
543,9.05,39.66090967369024,47.07097021141686,-1.2160588723931198,-0.7399160466738408,1.4234728438756643,25.505675394239045,45.35051774472602,-0.023890106852988424,0.008156654301956223
544,9.066666666666666,39.63885830200301,47.05654330927845,-1.3230823012339954,-0.8656141283046281,1.5810865235524671,25.505282672880423,45.35071175221939,-0.02356328151734033,0.011640449602197123
545,9.083333333333334,39.61302438351927,47.0407943541834,-1.5500351090244635,-0.9449373057033483,1.8153554337700326,25.504893899842752,45.350868049067344,-0.023326382260222545,0.0093778108772824
546,9.1,39.583487324187075,47.023477114332714,-1.7722235599315184,-1.0390343910410138,2.054353623927077,25.504489440673943,45.35100697641441,-0.02426755012855608,0.008335640823986523
547,9.116666666666667,39.551527008800576,47.00609164079265,-1.9176189231899343,-1.043128412404002,2.1829748554073216,25.504096042920075,45.35113860584869,-0.023603865232075805,0.007897766056714772
548,9.133333333333333,39.519558389352156,46.98934941859441,-1.9181171669052333,-1.0045333318943506,2.1652391740552184,25.503713810958665,45.35127721378106,-0.02293391768461106,0.0083164759422516
549,9.15,39.49049473425552,46.97236681803539,-1.7438193057981266,-1.0189560335410874,2.019697296518477,25.503382033802655,45.3514197368008,-0.019906629360590955,0.008551381184389584
550,9.166666666666666,39.46316086855332,46.957504351267914,-1.6400319421322251,-0.8917480060485161,1.8667938497610022,25.502993895868737,45.35161347558563,-0.023288276035060562,0.01162432708980532
551,9.183333333333334,39.43577741384796,46.945443269646695,-1.6430072823214914,-0.723664897273153,1.795317190166355,25.502652660652807,45.351759987857065,-0.020474112955852775,0.008790736286101719
552,9.2,39.40366592432295,46.93288074257938,-1.9266893715004585,-0.7537516240390119,2.06888217281562,25.50228745438606,45.35193704467561,-0.02191237600477791,0.01062340911261117
