frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
425,7.083333333333333,6.530672173465918,46.52451012880046,-7.199646385043756,4.6484247852919225,8.569875206453702,6.644842611009112,50.543803315538064,-8.71449946656833,-0.1737672068959739
426,7.1,6.410927272513694,46.6031269565175,-7.184694057133427,4.717009663022509,8.594766364227484,6.499429472069588,50.54082454004911,-8.72478833637146,-0.17872652933732525
427,7.116666666666666,6.289380808012044,46.67446402595747,-7.292787870098998,4.280224166398199,8.456067279349321,6.355511642193745,50.53903289667614,-8.635069792550567,-0.10749860237808662
428,7.133333333333334,6.164091227575977,46.73486767255044,-7.517374826164058,3.624218795578429,8.345411083659634,6.214459389202909,50.54091251799578,-8.463135179450187,0.11277727917828884
429,7.15,6.035322717024483,46.78471032791856,-7.726110633089611,2.990559322087023,8.284698580736777,6.076091816979704,50.54608906687231,-8.30205433339227,0.31059293259204424
430,7.166666666666667,5.9030214800302,46.82325593759199,-7.938074219656972,2.312736580405641,8.268117851550558,5.9404766781304525,50.55444375833776,-8.136908330955102,0.5012814879269456
431,7.183333333333334,5.767142154707603,46.850272249521886,-8.152759519355843,1.6209787157939104,8.312343819736055,5.807653197667633,50.56599282929289,-7.969408827769193,0.6929442573076017
432,7.2,5.629736938054931,46.87418343837014,-8.244312999160321,1.4346713308951564,8.368212393087088,5.675954276039095,50.57946583273772,-7.901935297712281,0.8083802066897761
433,7.216666666666667,5.492748095220276,46.89864466193388,-8.219330570079304,1.4676734138244285,8.349338912146711,5.544008353337611,50.59237813128192,-7.916755362088992,0.774737912652057
434,7.233333333333333,5.3559122303179265,46.923284965644434,-8.21015189414096,1.4784182226333087,8.342200822677468,5.411995088728632,50.605103548555505,-7.9207958765387865,0.7635250364151602
435,7.25,5.2190825825601745,46.94760460488847,-8.209778865465118,1.4591783546420345,8.338445328146822,5.280221895158028,50.61780410446062,-7.9063916142362345,0.7620333543067659
436,7.266666666666667,5.0822531439973435,46.97149530794453,-8.209766313769862,1.4334421833636668,8.33396780769861,5.148763197288852,50.63047213983843,-7.887521872150565,0.7600821226688481
437,7.283333333333333,4.9456129876627255,47.00037356517038,-8.19840938007708,1.7326954335509015,8.37950773188879,5.0151376532998775,50.64336540064167,-8.017532639338452,0.7735956481943163
438,7.3,4.809329689616363,47.04407892303249,-8.176997882781745,2.6223214717265364,8.58719187372072,4.876930169037223,50.65673644562435,-8.292449055759263,0.8022626989605897
439,7.316666666666666,4.673382773029708,47.101221592822675,-8.156814995199309,3.428560187411307,8.848087693089967,4.734451770233482,50.670552615113834,-8.548703928224448,0.8289701693692564
440,7.333333333333333,4.53777797036988,47.171367388404796,-8.136288159589693,4.208747734927272,9.1603898668198,4.587652117244206,50.684818823396455,-8.807979179356593,0.8559724969572358
441,7.35,4.4025206664447545,47.25462241376386,-8.115438235507515,4.995301521543922,9.529605188331589,4.436458270163005,50.69954277103323,-9.071630824872052,0.8834368582064656
442,7.366666666666666,4.267421263408013,47.34556802918413,-8.10596418220447,5.456736925216035,9.771521539361101,4.283353046120113,50.714466722327,-9.18631344257351,0.8954370776264398
443,7.383333333333334,4.132312413890888,47.43436273090221,-8.106530971027492,5.327682103084754,9.700517562262208,4.1307529508132035,50.7293378682151,-9.156005718414573,0.8922687532856344
444,7.4,3.9972147439107024,47.5223943288049,-8.105860198811161,5.281895874161506,9.67488468087115,3.978348379170185,50.744188638857054,-9.144274298581108,0.8910462385173901
445,7.416666666666667,3.8618179872362894,47.61161446613575,-8.123805400464779,5.353208239850886,9.728980041290459,3.825712758194004,50.75936573543504,-9.158137258570873,0.9106257946791629
446,7.433333333333334,3.725982618212456,47.702545801723694,-8.150122141430005,5.455880135276772,9.807707120970491,3.6727329642192337,50.77501207240977,-9.178787638486208,0.93878021848397
447,7.45,3.593163659089515,47.78386986911673,-7.969137547376457,4.879444043582026,9.34430989551681,3.5222381873949793,50.78787307276564,-9.029686609455263,0.7716600213521474
448,7.466666666666667,3.4660916043787737,47.85121702433877,-7.624323282644481,4.040829313322689,8.628940088891719,3.37655308717864,50.7961790271763,-8.74110601298037,0.49835726463953733
449,7.483333333333333,3.3444549143753566,47.904930762443065,-7.298201400205029,3.2228242862575485,7.978116322669538,3.2354098781999068,50.80010449862446,-8.46859253872398,0.23552828688934824
450,7.5,3.228390200270807,47.94401194219357,-6.963882846272966,2.344870785030224,7.3480666365448215,3.0989094979815954,50.79942371884122,-8.19002281309868,-0.04084678699427968
451,7.516666666666667,3.1180351551762255,47.96794043012573,-6.621302705674896,1.4357092759296108,6.7751686802003706,2.9671631148047655,50.793994532662744,-7.904782990609798,-0.3257511707084859
452,7.533333333333333,3.00993294984104,47.9880371873608,-6.4861323201111265,1.2058054341044055,6.597263009681049,2.8373396668181456,50.78707228382735,-7.789406879197189,-0.41533493012366307
453,7.55,2.9013519184210095,48.00867401049045,-6.514861885201837,1.2382093877789657,6.6314845902889346,2.70711340110628,50.78042754897507,-7.813575942711948,-0.3986840911368006
454,7.566666666666666,2.792602390728372,48.02950958524778,-6.524971661558254,1.2501344854396734,6.643650458582526,2.5767509289887913,50.773886618142406,-7.8217483270493116,-0.3924558499598163
455,7.583333333333333,2.6840359627454067,48.050267986577474,-6.513985678977914,1.2455040797816253,6.631989885297023,2.4467476026346517,50.76720618278142,-7.800199581248375,-0.40082612165903697
456,7.6,2.575742346423244,48.070909703630036,-6.49761697932977,1.2385030231537542,6.6145987140895794,2.3172826104561377,50.76031150374258,-7.767899530710842,-0.41368074233062657
457,7.616666666666666,2.465730720143722,48.09235720546991,-6.600697576771299,1.286850110392379,6.7249677848010085,2.1842632487191596,50.75482487671162,-7.981161704218689,-0.32919762185727564
458,7.633333333333334,2.351987955164797,48.11566022714247,-6.8245658987355196,1.3981813003536558,6.966319735329581,2.043291946309527,50.752275125303655,-8.458278144577944,-0.1529850844781322
459,7.65,2.2347414876859384,48.14069712651446,-7.034788048731508,1.5022139623194164,7.193392084348181,1.8948732922261298,50.752492334681975,-8.905119245003844,0.013032562699208938
460,7.666666666666667,2.1139710098823814,48.16746313701866,-7.246228668213419,1.6059606302518148,7.4220576296574805,1.7389976293446403,50.755506750514,-9.352539772889369,0.18086494992161306
461,7.683333333333334,1.9895881311315102,48.19599742401394,-7.46297272505227,1.7120572197168826,7.656833667937342,1.5754884438265193,50.761392620751366,-9.81055113108726,0.3531522142418453
462,7.7,1.8635849512101195,48.22537717810961,-7.560190795283446,1.7627852457403037,7.7629824606067634,1.4084410881411715,50.76852716038037,-10.022841341120868,0.4280723777404205
463,7.716666666666667,1.737975207651294,48.254552404176536,-7.536584613529529,1.7505135640155345,7.737209146371346,1.242255682314769,50.77538105472737,-9.971124349584152,0.41123366081976087
464,7.733333333333333,1.6125321127833612,48.28364447422274,-7.526585692075969,1.7455242027722306,7.726341108353055,1.07643020989342,50.78212372741021,-9.949528345280942,0.4045603609704074
465,7.75,1.4865559938278083,48.31255483360675,-7.55856713733317,1.734621563040406,7.755053135635996,0.9104217676356715,50.78880224655187,-9.960506535464908,0.4007111484995107
466,7.766666666666667,1.35969833233227,48.341171524211006,-7.611459689732301,1.717001436255572,7.802718278941219,0.7440934011630083,50.79537684071417,-9.979701988359794,0.3944756497381263
467,7.783333333333333,1.237972444829908,48.37191295477483,-7.303553250141714,1.8444858338293102,7.532862541481332,0.5799299477367881,50.802822339101695,-9.849807205573212,0.44672990325153705
468,7.8,1.1256974515787992,48.408071794286286,-6.736499595066534,2.1695303706874824,7.077237372284961,0.4200901808890933,50.81276314389143,-9.590386010861687,0.5964482873841348
469,7.816666666666666,1.0224645738718403,48.44928264252582,-6.193972662417533,2.472650894372208,6.669280305116544,0.2643559455360939,50.82501295178355,-9.344054121179964,0.7349884735270962
470,7.833333333333333,0.9285330394793134,48.49546125350434,-5.635892063551613,2.77071665871091,6.28013934199411,0.11278782144328858,50.83950119087498,-9.094087445568318,0.8692943454856561
471,7.85,0.8442490969310179,48.54671933693003,-5.057036552897731,3.0754850055416227,5.918802811097454,-0.034478475039188945,50.85626727566628,-8.835977788948652,1.0059650874784154
472,7.866666666666666,0.763597160968747,48.60063824575871,-4.839116157736257,3.2351345297206535,5.8209226599788275,-0.17992903230013121,50.87433602200755,-8.727033435656537,1.0841247804758325
473,7.883333333333334,0.6822558216186565,48.65392517028078,-4.880480361005429,3.1972154713241707,5.834490151181534,-0.32572449736455883,50.89208266317678,-8.747727903865657,1.0647984701539315
474,7.9,0.6006315759637223,48.706945365645275,-4.897454739296053,3.181211721869772,5.839963265536437,-0.471648575601223,50.909693137524,-8.755444694199848,1.0566284608333376
475,7.916666666666667,0.5198876351459538,48.75995891457816,-4.844636449066109,3.180812935972881,5.795521827866089,-0.6171242022425262,50.927656877275545,-8.728537598478193,1.0778243850926117
476,7.933333333333334,0.4406657136081977,48.81296480964568,-4.753315292265369,3.180353704051271,5.71914818400052,-0.7618412891089873,50.94623591012184,-8.683025211987667,1.1147419707778283
477,7.95,0.34797970408609274,48.86597869684299,-5.561160571326296,3.1808332318385624,6.406575290187634,-0.9111774072812827,50.96186211825477,-8.960167090337725,0.9375724879757286
478,7.966666666666667,0.2133390335064948,48.919015541149854,-8.078440234775877,3.1822106584120036,8.682606826371714,-1.07130730336306,50.973268225758886,-9.607793764906639,0.6843664502468982
479,7.983333333333333,0.039831549883303105,48.97207125494326,-10.410449017391501,3.1833428276043207,10.88628128893276,-1.2416132220300127,50.98051936806631,-10.21835512001716,0.43506853844547777
480,8.0,-0.1709622919160202,49.025143459418345,-12.647630507959398,3.184332268505159,13.042336043136924,-1.4220264664927837,50.983311063133485,-10.824794667766264,0.1675017040304283
481,8.016666666666667,-0.41966826415942865,49.07823068006398,-14.922358334604507,3.185233238738192,15.258521850149942,-1.6128536925986985,50.98138196784225,-11.449633566354885,-0.11574571747388518
482,8.033333333333333,-0.6912843418114897,49.13131479215397,-16.296964659123663,3.1850467253994452,16.605287704333925,-1.8087138574449804,50.97830089100875,-11.751609890776914,-0.18486461001018029
483,8.05,-0.9573043651084421,49.1843785064069,-15.961201397817144,3.1838228551757197,16.275646777772586,-2.0034277102308518,50.975335901177054,-11.682831167152283,-0.1778993899017678
484,8.066666666666666,-1.2208006065181616,49.237423584860956,-15.809774484583171,3.182704707243289,16.12695192858482,-2.1976085321886223,50.972422653033746,-11.650849317466232,-0.17479488859848402
485,8.083333333333334,-1.4852650201666315,49.29080755337331,-15.867864818908197,3.203038110741403,16.18791484564971,-2.3926274889987527,50.969453021668876,-11.701137408607822,-0.1781778818921964
486,8.1,-1.7515897562158624,49.34483161252886,-15.979484162953854,3.241443549332672,16.30493392803551,-2.589232078260134,50.96637875678876,-11.796275355682875,-0.1844558928071649
487,8.116666666666667,-2.0076995638822153,49.39555936047453,-15.36658845998117,3.0436648767403085,15.665118473229912,-2.7773731118743767,50.96453363276942,-11.28846201685457,-0.11070744116040032
488,8.133333333333333,-2.244503430907427,49.44051990441641,-14.208232021512703,2.697632636512992,14.462056527987954,-2.949754198093523,50.96728292957305,-10.34286517314877,0.16495780821813355
489,8.15,-2.4627388700496757,49.479897473761,-13.094126348534925,2.3626541606752482,13.305573250121643,-3.106956500935484,50.974281356255545,-9.432138170517668,0.4199056009495905
490,8.166666666666666,-2.662004189228012,49.5134990884349,-11.955919150700174,2.0160968804339063,12.124712341716586,-3.2486098781912522,50.98528064425583,-8.499202635346093,0.6599572800170961
491,8.183333333333334,-2.84141731046687,49.54102598312867,-10.764787274331473,1.6516136816262872,10.890751710278954,-3.3739726220542154,51.00032840428818,-7.521764631777792,0.9028656019411585
492,8.2,-3.013063534654033,49.566416989341896,-10.298773451229781,1.5234603727935792,10.410843678935331,-3.4930997170579645,51.01809022180904,-7.147625700224944,1.065709051251389
493,8.216666666666667,-3.186043544347457,49.592145258277,-10.378800581605452,1.5436961361062629,10.492973805045121,-3.613293036727269,51.03520016969498,-7.211599180158261,1.0265968731565067
494,8.233333333333333,-3.3596294972669885,49.61802882215278,-10.415157175171883,1.5530138325468101,10.530306308347164,-3.73397689695053,51.052002892265676,-7.24103161339567,1.0081633542417023
495,8.25,-3.5332178767723925,49.64391404086386,-10.415302770324244,1.5531131226649109,10.530464955039632,-3.8544110606047353,51.068754401580236,-7.226049819252314,1.005090558873576
496,8.266666666666667,-3.7068470609670365,49.669807851304284,-10.417751051678641,1.5536286264253363,10.53296249322097,-3.97437278359569,51.08540793565594,-7.197703379457279,0.9992120445420483
497,8.283333333333333,-3.8800228589686854,49.695620136292696,-10.39054788009893,1.5487370993047023,10.50533539928122,-4.096883795545189,51.10261520795614,-7.350660716969939,1.0324363380122747
498,8.3,-4.052260665976878,49.721262828024216,-10.334268420491535,1.5385615038911737,10.448170906336882,-4.225364695360343,51.12116402377037,-7.708853988909272,1.1129289488536642
499,8.316666666666666,-4.223599341764987,49.74674305202573,-10.280320547286568,1.5288134400907438,10.393375827399128,-4.359531793632706,51.14098802964265,-8.050025896341744,1.1894403523368169
500,8.333333333333334,-4.3940374806784614,49.772060650996714,-10.226288334808462,1.5190559382591573,10.338496218029006,-4.499334882990955,51.16207008605341,-8.388185361494962,1.2649233846457264
501,8.35,-4.563537084083842,49.79720866194483,-10.16997620432285,1.5088806568869018,10.281300347388965,-4.644994569637438,51.18445662511053,-8.73958119878898,1.3431923434269777
502,8.366666666666667,-4.73259272214034,49.82227717620046,-10.143338283389856,1.504110855337757,10.254250874463095,-4.793486993685642,51.20749560429351,-8.909545442892224,1.3823387509791019
503,8.383333333333333,-4.901689375040505,49.847354323050496,-10.145799174009884,1.5046288110022488,10.256761123192724,-4.94139010074789,51.230398803958764,-8.874186423734898,1.3741919799150537
