frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
464,7.733333333333333,19.112235811646286,30.110631766780443,-6.985988312276561,-1.770152257430695,7.206765690221356,4.161999677823645,29.140170611038343,-6.242465577146508,-4.691892677542455
465,7.75,18.996271911678836,30.081220277022332,-6.957833998047036,-1.7646893854866619,7.1781322481289305,4.057848377428609,29.061903885843677,-6.24907802370215,-4.696003511679976
466,7.766666666666667,18.88134691267178,30.052011712411677,-6.895499940423306,-1.752513876639341,7.114718850115673,3.9534613791104722,28.983491908777104,-6.263219899088215,-4.704718623994353
467,7.783333333333333,18.76640971904803,30.0227999753029,-6.896231617424959,-1.7527042265266601,7.115474870088158,3.849069632291796,28.90507651646394,-6.263504809120581,-4.704923538789885
468,7.8,18.651460214832916,29.993585147283447,-6.896970252906911,-1.7528896811671046,7.116236428325363,3.7446730131880237,28.82665773326762,-6.263797146226331,-4.705126991779167
469,7.816666666666666,18.53622527109867,29.964392605855902,-6.914096624054835,-1.751552485652681,7.13250785045222,3.6405370186664205,28.748249114116813,-6.2481596712961895,-4.7045171490483995
470,7.833333333333333,18.42012886008291,29.93527577777678,-6.965784660945431,-1.7470096847473116,7.181517860540595,3.537221451249318,28.669879534202476,-6.198934045026148,-4.702174794860241
471,7.85,18.305228939032197,29.90604408921724,-6.893995263042854,-1.7539013135724701,7.113602498355425,3.4327253510605797,28.591445009056965,-6.2697660113243,-4.706071508730645
472,7.866666666666666,18.19498378387312,29.876312306747984,-6.614709309544651,-1.7839069481553338,6.851036655094873,3.322538848201124,28.51274430037279,-6.611190171567332,-4.72204252105044
473,7.883333333333334,18.09084152322545,29.845886805794933,-6.248535638860204,-1.8255300571830446,6.509743283708262,3.204200450157454,28.433679593110963,-7.100303882620205,-4.743882435709708
474,7.9,17.99257982295612,29.814808890053943,-5.895702016159774,-1.8646749444594235,6.183551965646054,3.078287896580795,28.354269951109,-7.554753214599552,-4.764578520117766
475,7.916666666666667,17.900604020870677,29.78304833099674,-5.5185481251265855,-1.905633543432259,5.838305628450119,2.9445323596553994,28.274497331868307,-8.025332215523733,-4.786357154441561
476,7.933333333333334,17.812857243669306,29.750795862673993,-5.264806632082255,-1.9351480993647385,5.609187734395441,2.804933617717547,28.194464992122995,-8.375924516271143,-4.801940384718719
477,7.95,17.72588210152839,29.7184368855588,-5.21850852845489,-1.9415386269116652,5.567980199439152,2.664000776713313,28.114373358097332,-8.455970460254045,-4.805498041539806
478,7.966666666666667,17.63823153151478,29.686165187780635,-5.259034200816686,-1.9363018666898313,5.604168595278529,2.5241940806084666,28.034319572242662,-8.388401766290778,-4.803227151280183
479,7.983333333333333,17.550402262300242,29.653914351455313,-5.269756152872276,-1.9350501795192798,5.61379988136314,2.384668361330637,27.95427038930323,-8.371543156669778,-4.802950976365992
480,8.0,17.462566175020658,29.621661471538552,-5.2701652367750285,-1.935172795005684,5.614226159449056,2.2451307378176537,27.874214363115446,-8.372257410778996,-4.803361571267004
481,8.016666666666667,17.37472384059786,29.58940650232616,-5.270540065367939,-1.9352981527435276,5.614621226820309,2.1055808804609653,27.79415149447122,-8.372991441401307,-4.8037721186535975
482,8.033333333333333,17.287571588837007,29.557303447191018,-5.22913510565111,-1.92618330810852,5.572614834132064,1.9656856175269792,27.714048524518958,-8.393715776039162,-4.806178197135651
483,8.05,17.200611337270175,29.52524167573364,-5.2176150940099575,-1.9237062874427124,5.560948943263835,1.8256832802462168,27.63392925978129,-8.400140236845743,-4.807155884260084
484,8.066666666666666,17.110542482996124,29.49250956746297,-5.4041312564430655,-1.9639264962400915,5.749925383820106,1.6870299553548684,27.55394099261134,-8.319199493480905,-4.799296030196913
485,8.083333333333334,17.01335075179689,29.4583125728556,-5.831503871954098,-2.0518196764422214,6.181941555308583,1.5510635723926323,27.474226489379998,-8.157982977734171,-4.782870193880626
486,8.1,16.908457051389576,29.422537913792173,-6.29362202443879,-2.1464795438056683,6.649590409828051,1.4179657298653574,27.394805557611868,-7.985870551636491,-4.765255906087802
487,8.116666666666667,16.796091221118886,29.385211496030344,-6.7419498162414015,-2.2395850657097327,7.10419795552373,1.2877791130913248,27.31568032875865,-7.811197006441959,-4.747513731193109
488,8.133333333333333,16.676750298760673,29.34644352390967,-7.160455341492735,-2.326078327240424,7.528795460229309,1.1602657387313233,27.23682722026374,-7.650802461600086,-4.731186509694467
489,8.15,16.553733532350105,29.30694527216215,-7.381005984634115,-2.3698951048512384,7.75213855353492,1.0339703859140088,27.158099053841795,-7.577721169038871,-4.723689985316781
490,8.166666666666666,16.431053912706375,29.267510919115942,-7.360777178623792,-2.366061182772441,7.731706551206619,0.9075559311392547,27.079353171526233,-7.584867286485246,-4.724752938933747
491,8.183333333333334,16.309288770503358,29.228252874669312,-7.305908532181036,-2.3554826667977835,7.676235931378116,0.7808415421327954,27.000570071166138,-7.602863340387556,-4.726986021605697
492,8.2,16.187510937250238,29.188990737711315,-7.306669995187178,-2.3557282174798644,7.677036007027677,0.6541179707967378,26.921781251881637,-7.603414280163457,-4.727329157070059
493,8.216666666666667,16.06572028313936,29.149724494058212,-7.307439246652692,-2.3559746191861564,7.6778437565353865,0.5273853512479817,26.842986789298116,-7.6039571729253685,-4.727667755011211
494,8.233333333333333,15.943783567484536,29.110483076990107,-7.316202939289447,-2.3544850240863013,7.685728669261894,0.4006904790734825,26.764145900967875,-7.601692330469953,-4.730453299814457
495,8.25,15.821376250229706,29.071337102674097,-7.344439035289767,-2.3487584589606314,7.710865777694954,0.27414739061820964,26.68515915792609,-7.592585307316371,-4.739204582507099
496,8.266666666666667,15.69955133008383,29.032057088515586,-7.3094952087525655,-2.356800849510634,7.680054065632009,0.14738606035635188,26.60634949948321,-7.605679815711466,-4.7285795065729275
497,8.283333333333333,15.580272014939087,28.99216438862937,-7.156758908684573,-2.3935619931729946,7.546412199992674,0.0196529123077452,26.528339766047658,-7.663988882916402,-4.680584006133017
498,8.3,15.46445243267748,28.951409471963885,-6.949174935696476,-2.445294999929075,7.366851425377755,-0.10943660594538543,26.45143074698361,-7.7453710951878385,-4.614541143842814
499,8.316666666666666,15.351939865287374,28.909841898475094,-6.750754043406317,-2.4940544093274752,7.19673450609737,-0.2398090885037361,26.375568622865803,-7.822348953501041,-4.551727447068501
500,8.333333333333334,15.242945192771984,28.86742244275379,-6.539680350923405,-2.545167343278294,7.017499262382858,-0.3715307992351732,26.300815005452343,-7.903302643886224,-4.485217044807612
501,8.35,15.136416195097741,28.824380693647843,-6.391739860454564,-2.5825049463567495,6.893741381984155,-0.5042322357690824,26.22684685649934,-7.962086192034552,-4.438088937180211
502,8.366666666666667,15.030390441094415,28.781195379430244,-6.361545240199575,-2.5911188530559315,6.868999545331748,-0.6371605238150082,26.153041264358937,-7.97569728275555,-4.428335528424157
503,8.383333333333333,14.923954583377613,28.738116153875545,-6.386151463008112,-2.5847535332819405,6.88940355446639,-0.76993160461126,26.079097323534263,-7.966264847775107,-4.436636449480389
504,8.4,14.817395399683406,28.69506463630088,-6.393551021652435,-2.5830910544798513,6.895640221343245,-0.9026658557785996,26.00510950885241,-7.964055070040377,-4.4392688809112
505,8.416666666666666,14.710827344738522,28.652009561353594,-6.394083296693012,-2.5833044968371865,6.8962136950958675,-1.0354112212854711,25.931115523012416,-7.964721930412293,-4.439639150399657
506,8.433333333333334,14.604250411891863,28.608950866086175,-6.394615970799542,-2.5835217160451407,6.896788953656723,-1.1681675377381413,25.85711536190504,-7.96537898716021,-4.440009666442464
507,8.45,14.49785312255109,28.565798252802317,-6.383837360446378,-2.5891567970315066,6.888912277293523,-1.300732661388261,25.783342710254125,-7.953907419007185,-4.426359099054977
508,8.466666666666667,14.391515038687052,28.522609256365556,-6.380285031842305,-2.5913397862056797,6.886441677319533,-1.4332354527827773,25.709648288666543,-7.950167483670976,-4.42166529525494
509,8.483333333333333,14.28437443689215,28.47978542690742,-6.4284361076940755,-2.569429767488174,6.922915579491005,-1.5665973288517563,25.63495284443692,-8.001712564138739,-4.481726653777329
510,8.5,14.175513410725447,28.43771056817372,-6.531661570002214,-2.5244915240219257,7.0025467024434995,-1.701793019751666,25.55806086876699,-8.111741453994581,-4.613518540195827
511,8.516666666666667,14.064785320307053,28.396444125750136,-6.643685425103669,-2.4759865454150543,7.090068081535698,-1.8389774430256411,25.47878009851493,-8.231065396438511,-4.7568462151235025
512,8.533333333333333,13.952209326262293,28.35599159526729,-6.7545596426855425,-2.4271518289707217,7.177404960532195,-1.978131359232726,25.397150750196236,-8.349234972425098,-4.897760899121764
513,8.55,13.837905374217252,28.316295363751138,-6.858237122702491,-2.3817738909691855,7.260045681599878,-2.1191257716589873,25.31332197435588,-8.459664745575672,-5.029726550421358
514,8.566666666666666,13.722734989055143,28.27695371053141,-6.910223109726559,-2.360499193183756,7.3022695011359415,-2.2610397103637925,25.22837273634999,-8.51483632228831,-5.09695428035343
515,8.583333333333334,13.6076158585149,28.237582634359164,-6.9071478324146085,-2.3622645703346734,7.299930484538074,-2.4028988217006337,25.143498240991786,-8.511546680210476,-5.092469721492208
516,8.6,13.492694224804648,28.198122751311423,-6.895298022615073,-2.367592982864437,7.290447952848183,-2.544548499110104,25.058890619649056,-8.498980644568226,-5.076457280563815
517,8.616666666666667,13.3777619280062,28.158658993434123,-6.895937807906911,-2.3678254726380032,7.291128562807911,-2.686210266896792,24.97427594206805,-8.499706067201283,-5.07688065486029
518,8.633333333333333,13.26281902113977,28.11919144494383,-6.896574411985803,-2.3680529094175995,7.291804523014758,-2.8278844159290433,24.889654222195198,-8.500448941935064,-5.07730319237119
519,8.65,13.147911748762933,28.07976987307934,-6.894436342610177,-2.365294311869448,7.288886723229136,-2.969675789757618,24.80491833916804,-8.507482429714486,-5.084152981629444
520,8.666666666666666,13.033170373471759,28.04053397553767,-6.884482517470474,-2.354153852500147,7.275860079371914,-3.1118792001957836,24.719767541444938,-8.532204626289932,-5.109047863386138
521,8.683333333333334,12.918208157573558,28.00106978890592,-6.897732953892053,-2.36785119790504,7.292834784816445,-3.253620238756231,24.635093303364073,-8.504462313626844,-5.080454284851896
522,8.7,12.802204442915919,27.96044562077834,-6.960222879458335,-2.4374500876547245,7.3746773123671865,-3.393174381481482,24.55259898811733,-8.373248563515068,-4.949658914804473
523,8.716666666666667,12.684722289809287,27.918136526807682,-7.0489291863979275,-2.5385456382394977,7.492103618629239,-3.5296947032726482,24.473089082787247,-8.191219307469968,-4.77059431980507
524,8.733333333333333,12.565839992860598,27.874242628459776,-7.132937816921334,-2.6336339008744147,7.603606343301939,-3.6633176641057608,24.39644164516556,-8.017377649986752,-4.598846257301261
525,8.75,12.445484601145358,27.828693349613005,-7.221323502914387,-2.732956730806251,7.721176440556381,-3.7938595084208595,24.322852222617893,-7.832510658905925,-4.415365352859979
526,8.766666666666667,12.324042708048697,27.781902420424863,-7.286513585799632,-2.8074557512884724,7.808654687683745,-3.9221941052237415,24.25142944991891,-7.700075808172917,-4.28536636193904
527,8.783333333333333,12.202334850518183,27.73480106117863,-7.30247145183089,-2.826081554774049,7.830250714954104,-4.05004509878057,24.180469737859184,-7.67105961340973,-4.257582723583511
528,8.8,12.080797792372719,27.68791395330217,-7.292223488727814,-2.8132264725874734,7.816058251805741,-4.178258915195467,24.109168685893604,-7.692828984893829,-4.2780631179348205
529,8.816666666666666,11.959306383036928,27.64109120264427,-7.28948456014745,-2.8093650394741587,7.812113483408168,-4.306594156168263,24.03775599814003,-7.700114458367722,-4.284761265214314
530,8.833333333333334,11.837802680239403,27.594263687975495,-7.290222167851539,-2.8096508801264264,7.812904538315388,-4.434939706084682,23.966337552987028,-7.700732994985167,-4.285106709180226
531,8.85,11.71628673323686,27.54743144996128,-7.290956820152559,-2.809934280852886,7.813691958097743,-4.563295729811589,23.89491337320227,-7.701361423614408,-4.285450787085381
532,8.866666666666667,11.594600824139512,27.50054809729707,-7.301154545840873,-2.813001159852604,7.824310399491123,-4.691378652565932,23.822192930141295,-7.684975365260591,-4.3632265836586015
533,8.883333333333333,11.472833407793393,27.453639687842987,-7.306044980767119,-2.8145045672449953,7.829414359965588,-4.819347147697096,23.748897150796726,-7.678109707869822,-4.397746760674153
534,8.9,11.351704562175179,27.406918582452363,-7.2677307370928546,-2.803266323437441,7.789622079857451,-4.948524082236038,23.680454964242614,-7.750616072336545,-4.10653119324671
535,8.916666666666666,11.231941013470523,27.360601030684723,-7.1858129222793465,-2.7790531060583845,7.704482041012854,-5.080387648129115,23.620218322919953,-7.911813953584588,-3.6141984793596293
536,8.933333333333334,11.11366985183574,27.314724896825073,-7.096269698087028,-2.752568031579017,7.611417371059016,-5.2152046153263605,23.568664466992246,-8.08901803183474,-3.0932313556624536
537,8.95,10.996886199380613,27.26928799284178,-7.007019147307574,-2.726214238997642,7.518680828951875,-5.352919474372576,23.52647047818414,-8.262891542772923,-2.5316393284862926
538,8.966666666666667,10.881501642549923,27.224264239916796,-6.923073409841436,-2.701425175498997,7.431463073774458,-5.4933746405956985,23.492914388950542,-8.427309973387356,-2.0133653540159457
539,8.983333333333333,10.76679633133837,27.179441367848042,-6.882318672693195,-2.6893723241251877,7.389115901802593,-5.635248723956108,23.462567578704245,-8.512445001624585,-1.820808614777789
540,9.0,10.652043781652743,27.134603218200667,-6.885152981137566,-2.6902889788425455,7.392089445031707,-5.777065020816912,23.43207840941883,-8.508977811648233,-1.8293501571250204
541,9.016666666666667,10.537117162657246,27.089712017280327,-6.89559713972983,-2.693472055220383,7.402975862834035,-5.9185584551530335,23.400969960215598,-8.489606060167283,-1.8665069521938449
542,9.033333333333333,10.422179703428277,27.044816577489147,-6.896247553738135,-2.6937263874707895,7.403674234661844,-6.060070154743762,23.369856019991925,-8.49070197544373,-1.8668364134203586
543,9.05,10.307231770749858,26.999917072571165,-6.896875960705131,-2.693970295078927,7.404348314883624,-6.201600878609475,23.338737917409645,-8.491843431942758,-1.8670861549367856
544,9.066666666666666,10.192409728572134,26.955032271394508,-6.8893225306634776,-2.69308807059943,7.396991840438408,-6.343248245280522,23.307481495296557,-8.49884200026283,-1.875385326785306
545,9.083333333333334,10.078154250117612,26.910222877626016,-6.855328707271333,-2.6885636261095414,7.363688345956646,-6.48532767212953,23.275653672695416,-8.524765610940452,-1.9096693560684486
546,9.1,9.963266980336602,26.865323790579502,-6.89323618686057,-2.693945222790788,7.400948992611783,-6.626981496464381,23.244431505997525,-8.499229460091104,-1.8733300018734411
