frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
545,9.083333333333334,23.185022466994504,38.33662347667269,-4.943247638993,0.7064393528160906,4.993471115328203,7.708174613753933,42.7918638617953,-4.4783513532474295,3.8776829179683148
546,9.1,23.10186002477676,38.34764338116743,-4.9897465330646895,0.6611942696842732,5.0333635202014175,7.635135745350396,42.858019591507265,-4.382332104212221,3.9693437827179423
547,9.116666666666667,23.019056573251504,38.35898205754856,-4.968207091515282,0.6803205828677505,5.014570549873264,7.562208770344901,42.92334505623826,-4.37561850032969,3.919527883859786
548,9.133333333333333,22.93699942757817,38.37228475222457,-4.9234287404001265,0.7981616805608382,4.987706149134457,7.4877116554131815,42.984266126429155,-4.469826895903157,3.6552642114536127
549,9.15,22.853308658587927,38.38417970506497,-5.021446139414465,0.7136971704240125,5.0719113736452135,7.410275912866714,43.04143482425408,-4.646144552788041,3.4301218694956503
550,9.166666666666666,22.767811090405914,38.3935877238832,-5.129854090920816,0.5644811290936502,5.160817952538132,7.330091514603398,43.09908881943605,-4.811063895798995,3.4592397109179274
551,9.183333333333334,22.6820030263696,38.40163774801499,-5.148483842178848,0.4830014479074407,5.171090433540817,7.246341862005736,43.158634031086024,-5.024979155859679,3.5727126989985436
552,9.2,22.594432372805823,38.41048051450028,-5.254239213826608,0.5305659891172354,5.28095919174928,7.1578705701252305,43.22307383654423,-5.308277512830344,3.866388327492416
553,9.216666666666667,22.503135626933435,38.41879462408234,-5.4778047523432605,0.49884657492356155,5.500472053388452,7.067569287349428,43.29328099661628,-5.418076966548178,4.212429604323091
554,9.233333333333333,22.40881896571247,38.430216720079954,-5.6589996732579095,0.685325759856994,5.700346366586569,6.978127305475677,43.36548936260334,-5.366518912425011,4.332501959223549
555,9.25,22.31273499164937,38.445007031531844,-5.765038443785926,0.8874186871133816,5.832939240603119,6.888639446602351,43.43689573199691,-5.36927153239958,4.284382163614282
556,9.266666666666667,22.214877440423642,38.46145316997461,-5.871453073543762,0.986768306566006,5.953794830666373,6.798956489047109,43.50771279988952,-5.380977453314522,4.249024073556313
557,9.283333333333333,22.113323212474217,38.47626698524775,-6.093253676965489,0.888828916388178,6.157739618923589,6.710637960313294,43.576439974254676,-5.299111724028904,4.123630461909471
558,9.3,22.00598913923381,38.489048606128556,-6.4400443944243335,0.7668972528485085,6.485545713244404,6.621255397258048,43.64350246615959,-5.362953783314737,4.023749514294792
559,9.316666666666666,21.894504851652485,38.49988599213849,-6.6890572548796,0.6502431605959202,6.720588004554303,6.529179385876785,43.70961359962309,-5.524560682875812,3.966668007810057
560,9.333333333333334,21.780396254941458,38.510283054585415,-6.846515802661628,0.6238237468156171,6.874877068223581,6.436273560026824,43.77356192633146,-5.574349550997653,3.8368996025022284
561,9.35,21.66495416921424,38.52110448115421,-6.926525143633029,0.6492855941277753,6.956890278574358,6.346548465491372,43.83294871901039,-5.383505672127118,3.5632075607357194
562,9.366666666666667,21.551418688187837,38.53242588006571,-6.812128861584199,0.6792839346898916,6.845913108618618,6.26257027199271,43.887202135095635,-5.038691609919699,3.2552049651147286
563,9.383333333333333,21.44071205169602,38.54542177237804,-6.642398189508967,0.7797535387399535,6.688009366707666,6.183323986330632,43.93731691054862,-4.754777139724702,3.006886527178949
564,9.4,21.329562094619263,38.56154064694676,-6.668997424605507,0.9671324741231047,6.738758926679182,6.106377054779871,43.984153638693954,-4.616815893045683,2.8102036887202075
565,9.416666666666666,21.218615285488276,38.57915569713404,-6.656808547859185,1.0569030112368694,6.740188722729704,6.033456105776049,44.028715018362576,-4.375256940229271,2.6736827801173035
566,9.433333333333334,21.10882292437669,38.59704944979795,-6.587541666695245,1.0736251598345348,6.674456996211429,5.964504847077711,44.07311444742612,-4.137075521900311,2.663965743812753
567,9.45,20.9996301042068,38.61626235895763,-6.551569210193264,1.152774549580613,6.652213787763678,5.896578484970009,44.11776924360704,-4.075581726462119,2.6792877708552965
568,9.466666666666667,20.893315044087032,38.637316103321076,-6.378903607186146,1.2632246618069587,6.502780003657645,5.830121245001849,44.16140433011177,-3.9874343980895866,2.6181051902837282
569,9.483333333333333,20.791186474832507,38.65891799903603,-6.127714155271491,1.2961137428970915,6.263289200032305,5.765757943468868,44.20549796668474,-3.8617980919788586,2.6456181943780166
570,9.5,20.69014125915116,38.682809855900665,-6.062712940880743,1.4335114118782144,6.229883078478111,5.699755128120638,44.252026178116516,-3.9601689208937962,2.7916926859066393
571,9.516666666666667,20.59041599875105,38.709271220677174,-5.983515624006586,1.5876818865905307,6.190572913369051,5.630235996221335,44.30086322526625,-4.171147913958215,2.930222828983915
572,9.533333333333333,20.493792745569273,38.736377734794935,-5.797395190906727,1.626390847065693,6.021207369537069,5.5584412777078605,44.353392644729304,-4.307683110808451,3.151765167783367
573,9.55,20.398981379798606,38.76277547189015,-5.688681946240024,1.583864225712972,5.905059540002162,5.4852233996317965,44.41076838950369,-4.393072684563837,3.4425446864629805
574,9.566666666666666,20.305900851310646,38.78831913551956,-5.58483170927758,1.5326198177643846,5.791309759178529,5.411789249201167,44.471270226003874,-4.4060490258377705,3.6301101900112087
575,9.583333333333334,20.215920492371545,38.81231475671889,-5.398821536346077,1.4397372719599844,5.587496522914801,5.338703281264513,44.53250014093391,-4.385158076199254,3.6737948958023026
576,9.6,20.12700599370046,38.83549264099691,-5.334869920265035,1.3906730566812087,5.513148702577114,5.264462801844702,44.593980750141384,-4.454428765188663,3.6888365524482936
577,9.616666666666667,20.036616008799946,38.859130447713916,-5.4233990940308985,1.4182684030203063,5.605777644193617,5.188211147366257,44.656444205331766,-4.5750992687066905,3.747807311422946
578,9.633333333333333,19.94523699514024,38.88348588624228,-5.482740819582261,1.461326311702038,5.674145000260942,5.109675341160147,44.72140533112663,-4.712148372366567,3.897667547691981
579,9.65,19.854151034672824,38.90713055933815,-5.465157628045034,1.4186803857519692,5.646290989339478,5.029216374928534,44.78692977676322,-4.827537973896785,3.9314667381954393
580,9.666666666666666,19.763577899367416,38.92910361965801,-5.43438811832452,1.3183836191915077,5.592021958821265,4.948190348259869,44.850997954652655,-4.861561600119906,3.844090673365912
581,9.683333333333334,19.673370179922262,38.95100388166266,-5.412463166709216,1.3140157202789737,5.569685345163066,4.86754766880226,44.9129806149206,-4.838560767456563,3.7189596160766314
582,9.7,19.583800809861213,38.975017433421456,-5.374162203662962,1.4408131055279227,5.563951994431706,4.787414665494223,44.971155798621865,-4.807980198482191,3.490511022075964
583,9.716666666666667,19.49427301559283,38.99850746949181,-5.371667656102872,1.409402164221376,5.553487901142274,4.707709771590225,45.02472092148514,-4.7822936342399025,3.2139073717965516
584,9.733333333333333,19.403581305621756,39.020666331808286,-5.44150259826452,1.3295317389884076,5.601571669799206,4.627577440898366,45.076786643472204,-4.807939841511519,3.1239433192237698
585,9.75,19.309866105960417,39.04312217518386,-5.622911979680367,1.3473506025344761,5.782083774676998,4.547393070327331,45.1266438639384,-4.811062234262113,2.9914332279716405
586,9.766666666666667,19.21127749751796,39.06527378257063,-5.915316506547512,1.3290964432060548,6.062793640556839,4.468266674512795,45.17271013667998,-4.747583748872177,2.763976364495022
587,9.783333333333333,19.10651227381778,39.08511731827118,-6.285913422010623,1.1906121420331317,6.397676517437406,4.389836491146794,45.214294880126566,-4.705811001960036,2.495084606795075
588,9.8,18.99504350259598,39.10545333356109,-6.688126273308086,1.220160917394395,6.798516434638564,4.311591815476888,45.24955283907093,-4.694680540194387,2.115477536661814
589,9.816666666666666,18.87798320485611,39.12794073752696,-7.023617864392122,1.349244237952547,7.152039423734765,4.236421539740269,45.27866339863037,-4.510216544197103,1.7466335735664984
590,9.833333333333334,18.75722276943757,39.15170888427022,-7.245626125112565,1.42608880459548,7.384634535541099,4.166014342216245,45.306581721683294,-4.224431851441448,1.6750993831753647
591,9.85,18.634309020799,39.176196629605464,-7.374824918314005,1.4692647201145803,7.51975939731841,4.098057971807728,45.33430874358058,-4.0773822245110125,1.6636213138370692
592,9.866666666666667,18.51007683102818,39.20119010734798,-7.453931386249337,1.4996086645511753,7.603283452411197,4.031174983331903,45.36161613971149,-4.012979308549518,1.6384437678544828
593,9.883333333333333,18.386478511507477,39.226187034591774,-7.41589917124216,1.4998156346274527,7.566043051417504,3.9650188384287595,45.39128547526733,-3.9693686941886153,1.7801601333506767
594,9.9,18.263940351959832,39.25154623914363,-7.3522895728586946,1.5215522731112685,7.508081198480525,3.8956906796384203,45.42488687345463,-4.159689527420349,2.016083891238054
595,9.916666666666666,18.14325870342245,39.27811393138422,-7.2408989122428835,1.5940615344354114,7.414286832385618,3.8216443353155176,45.4603276486209,-4.4427806593741614,2.1264465099758922
596,9.933333333333334,18.025892108218535,39.30623062744304,-7.0419957122349075,1.6870017635294232,7.241248411792418,3.745662164019069,45.49865822503151,-4.558930277786928,2.299834584636926
597,9.95,17.912664235410137,39.336487807231755,-6.793672368503891,1.8154307873227538,7.032053270143265,3.666959510286763,45.54294913035614,-4.722159223938354,2.657454319477779
598,9.966666666666667,17.803389284247267,39.3699244080885,-6.55649706977222,2.0061960514047428,6.856564476660574,3.5826399645522438,45.59377672318556,-5.05917274407115,3.049655569765264
599,9.983333333333333,17.6974585325721,39.406520153776,-6.355845100510038,2.1957447412499675,6.72443766499507,3.496073307242764,45.64777409233964,-5.193999438568779,3.2398421492445095
600,10.0,17.593716362848102,39.44588093102187,-6.224530183439825,2.361646634752077,6.657488327589409,3.4087882856615415,45.70402470530495,-5.237101294873359,3.375036777918865
601,10.016666666666667,17.490239246630676,39.48620135463062,-6.208626973045597,2.419225416525279,6.663310026285077,3.3181844679639374,45.76246196845828,-5.436229061856244,3.506235789199792
602,10.033333333333333,17.38550603030282,39.525405210576885,-6.283992979671282,2.352231356775718,6.709810736850697,3.225245909592081,45.821299671243224,-5.57631350231139,3.5302621670965095
603,10.05,17.28115886347322,39.5616680859989,-6.260830009776086,2.1757725253210936,6.628120283553622,3.1341167009851434,45.87836974145271,-5.467752516416251,3.4242042125690375
604,10.066666666666666,17.179551090099295,39.59419657902199,-6.096466402435468,1.9517095813851881,6.401255571065351,3.042673178040913,45.93435502363799,-5.486611376653832,3.359116931116972
605,10.083333333333334,17.080078311003994,39.62435232818003,-5.968366745718043,1.8093449494824654,6.236596087419057,2.952949990008054,45.98890455750451,-5.38339128197153,3.2729720319912303
606,10.1,16.982443247587632,39.65591651392881,-5.858103804981738,1.893851144926657,6.15662670210575,2.870287557304826,46.041032887526256,-4.959745962193676,3.1276998013046864
607,10.116666666666667,16.888326287090756,39.688661041389885,-5.647017629812581,1.964671647664602,5.979025237825246,2.795334600020379,46.09131792812124,-4.497177437066817,3.017102435699144
608,10.133333333333333,16.796495489117277,39.7214897606055,-5.509847878408749,1.969723152936922,5.851344541421327,2.7266013641083973,46.14004151408041,-4.123994154718913,2.9234151575499823
609,10.15,16.70433963498964,39.75583561680614,-5.52935124765817,2.060751372038254,5.900883106564348,2.658108583450694,46.190509076914736,-4.109566839462202,3.028053770059671
610,10.166666666666666,16.612133981836877,39.79137691653478,-5.532339189165825,2.1324779837185304,5.929101049486695,2.57287436440279,46.25064788933898,-5.114053142874244,3.6083287454545143
611,10.183333333333334,16.52015985828205,39.826207195965566,-5.5184474132896355,2.0898167658471323,5.900897895071465,2.4851137757310537,46.3071678076256,-5.265635320304165,3.39119509719751
612,10.2,16.426894672554006,39.86275742002409,-5.595911143682599,2.1930134435113757,6.010285308653219,2.406148615977565,46.35308169597008,-4.73790958520933,2.754833300668764
613,10.216666666666667,16.331621921594806,39.8996549682907,-5.716365057552011,2.2138528959965242,6.130087610818772,2.3339218456811444,46.39296659811124,-4.333606217785233,2.3930941284692153
614,10.233333333333333,16.235001218752682,39.93346010377802,-5.797242170527426,2.028308129239207,6.141827956795875,2.262575621443768,46.450643313386045,-4.280773454242581,3.46060291648854
615,10.25,16.135533316804583,39.96514868573104,-5.968074116885944,1.901314917181196,6.263617730907569,2.19875960699217,46.512429558729565,-3.8289608670958675,3.707174720611164
616,10.266666666666667,16.031445638584422,39.99905054717037,-6.245260693209644,2.0341116863599495,6.568172613348064,2.1151411186153326,46.58313061942204,-5.0171093026102564,4.242063641548697
617,10.283333333333333,15.923308710452925,40.0321340776456,-6.48821568788982,1.9850118285138763,6.7850729378481685,2.0116816593463147,46.6693524856741,-6.207567556141074,5.1733119751236245
618,10.3,15.810752437934871,40.06496248739284,-6.75337635108324,1.9697045848343464,7.0347585808532065,1.9014981505099025,46.76669410870467,-6.6110105301847355,5.840497381833956
619,10.316666666666666,15.694856192236074,40.1007286111425,-6.953774741927852,2.1459674249796024,7.27737310782863,1.7941076118483108,46.84804799161041,-6.443432319695499,4.881232974344272
620,10.333333333333334,15.579508005922651,40.13819211717864,-6.920891178805348,2.2478103621683942,7.27677030921942,1.6903347294390458,46.920505536288964,-6.226372944555898,4.347452680713388
621,10.35,15.464227311189857,40.17228633135502,-6.916841683967654,2.0456528505826554,7.213001765296431,1.6016054712751073,46.995022006599314,-5.32375548983631,4.470988218620988
622,10.366666666666667,15.344479334079182,40.20473104000265,-7.1848786266405185,1.9466825188578696,7.443927304103833,1.5196309974059865,47.07469721710682,-4.918468432147249,4.7805126304501755
623,10.383333333333333,15.223668454207417,40.23904276529723,-7.2486527923059185,2.0587035176747293,7.535331942064045,1.4434734844564665,47.14595884229621,-4.5694507769712,4.275697511363603
624,10.4,15.104424080490702,40.2762621992392,-7.1546624230028755,2.2331660365182415,7.495080048524363,1.380566225682223,47.203036793628925,-3.774435526454605,3.424677079962919
625,10.416666666666666,14.983412596628693,40.31465413787062,-7.26068903172056,2.303516317885226,7.617335009182066,1.331693877965073,47.24709297319981,-2.9323408630289993,2.643370774253242
