frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
1052,17.533333333333335,-47.092622364984464,44.72437979796182,-1.404471934943956,-3.5402871721871065,3.808697241524692,-52.8064330662908,30.17821964256517,-2.50031027788836,-2.994055612804871
1053,17.55,-47.116029604259154,44.66537551947938,-1.4044343564813744,-3.5402567089460035,3.8086550679869187,-52.84822492443119,30.128045092428508,-2.507511488423546,-3.01047300819981
1054,17.566666666666666,-47.139438115565255,44.60636234276973,-1.40451067836608,-3.540790602579307,3.809179483426618,-52.89066139997161,30.07640814197644,-2.546188532425191,-3.0982170271240506
1055,17.583333333333332,-47.16284556886476,44.54735182113036,-1.4044471979703133,-3.540631298361916,3.8090079972122206,-52.933098769567465,30.024767334620744,-2.546242175751132,-3.098448441341759
1056,17.6,-47.18625195558783,44.488343993351464,-1.404383203384043,-3.540469666733941,3.8088341579819893,-52.97553455033736,29.973128238335587,-2.546146846193551,-3.0983457771094436
1057,17.616666666666667,-47.209627236362,44.4293329029731,-1.40251684645051,-3.5406654227017498,3.8083283918398165,-53.01816426601389,29.921184151673344,-2.557782940591977,-3.116645199734549
1058,17.633333333333333,-47.232867220755814,44.37029802042224,-1.3943990636286685,-3.5420929530516787,3.8066745640659736,-53.06166611417189,29.867871072760327,-2.6101108894800973,-3.198784734781057
1059,17.65,-47.25624376564519,44.31129274714528,-1.4025926933624078,-3.5403163966175555,3.808031834377534,-53.10427048428941,29.8159654678257,-2.5562622070509633,-3.1143362960776955
1060,17.666666666666668,-47.28041105204174,44.25243317478513,-1.4500371837932846,-3.5315743416089163,3.8176727419585887,-53.14302212180799,29.769819014011485,-2.325098251114781,-2.768787228852787
1061,17.683333333333334,-47.30576619277658,44.19378225262811,-1.5213084440902946,-3.5190553294212634,3.833814000911968,-53.176914797460356,29.730665121041753,-2.0335605391420586,-2.3492335781839557
1062,17.7,-47.3322421112535,44.13533053520983,-1.5885551086151395,-3.5071030450967555,3.8501011807528114,-53.205997958962655,29.698510788859863,-1.7449896901379702,-1.9292599309133607
1063,17.716666666666665,-47.359887125618705,44.077089683931774,-1.6587008619123367,-3.494451076683447,3.868136098516032,-53.22973440683401,29.674247411969002,-1.4241868722814388,-1.4558026134516666
1064,17.733333333333334,-47.38842933917412,44.01900627405709,-1.7125328133246853,-3.4850045924810047,3.8830433484996605,-53.24989400704591,29.655098281044037,-1.2095760127138533,-1.148947855497937
1065,17.75,-47.41721453039935,43.960964201796926,-1.7271114735139292,-3.4825243356098667,3.8872727959404134,-53.26943226358007,29.636711689405846,-1.1722953920497048,-1.1031954982914272
1066,17.766666666666666,-47.445845546930755,43.90290048996613,-1.717860991884379,-3.483822709847857,3.884336115874841,-53.289355667766934,29.61785401976526,-1.1954042512117269,-1.1314601784351197
1067,17.783333333333335,-47.47441947527922,43.844830404287094,-1.7144357009078703,-3.4842051407420627,3.883165620382535,-53.309419516371236,29.598824616419574,-1.203830916258113,-1.1417642007412354
1068,17.8,-47.50299216876093,43.78676264986284,-1.7143616089028058,-3.484065265455456,3.8830074040662113,-53.329483079021756,29.57979573748516,-1.2038137590312203,-1.1417327360648244
1069,17.816666666666666,-47.53156359465024,43.728697261728975,-1.7142855533582235,-3.4839232880317184,3.8828464346845406,-53.34954636729613,29.560767287950164,-1.2037972964623123,-1.141706972099783
1070,17.833333333333332,-47.560314088550605,43.67066538985811,-1.7250296340220928,-3.481912312252007,3.885799864695364,-53.37043260399697,29.54120395260106,-1.25317420205036,-1.1738001209462823
1071,17.85,-47.58916566155596,43.61265371643676,-1.7310943803212808,-3.4807004052808566,3.8874108433380488,-53.39178613282611,29.521336743303557,-1.281211729748719,-1.1920325578500979
1072,17.866666666666667,-47.617295057506794,43.55451549134678,-1.687763757050078,-3.488293505399014,3.875143620489534,-53.410213790907676,29.503432087634444,-1.1056594848938062,-1.074279340146802
1073,17.883333333333333,-47.64395376203202,43.49608647202997,-1.5995222715135071,-3.5057411590082665,3.853400131187047,-53.424739638539855,29.48853445970722,-0.8715508579307141,-0.893857675633356
1074,17.9,-47.66899884197714,43.4373328225153,-1.502704796707377,-3.525218970880246,3.8321391544020607,-53.43533884583976,29.476765555214897,-0.6359524379942627,-0.7061342695394757
1075,17.916666666666668,-47.69241050629087,43.37826117173919,-1.4046998588236193,-3.5442990465666924,3.8125106458700757,-53.44121612365947,29.468523862145222,-0.35263666918282865,-0.49450158418046897
1076,17.933333333333334,-47.714268116753644,43.31888513673361,-1.3114566277664608,-3.5625621003346453,3.7962833410130727,-53.44272740482798,29.46357709761581,-0.09067687011025782,-0.2968058717646471
1077,17.95,-47.735394973418956,43.25935173801671,-1.2676113999187066,-3.57200392301408,3.7902573378639923,-53.44326593835422,29.45965879692818,-0.032312011574759936,-0.23509804125779965
1078,17.966666666666665,-47.756539611409295,43.19982552038086,-1.2686782794203566,-3.571573058150932,3.7902082642491557,-53.44380775740828,29.455724425108123,-0.03250914324340215,-0.23606230920350413
1079,17.983333333333334,-47.77784508148561,43.140340344795604,-1.278328204578827,-3.5691105351155272,3.7911308353173956,-53.444377733456186,29.451652296171908,-0.034198562874365734,-0.24432773617292014
1080,18.0,-47.79915097641852,43.08085844179862,-1.278353695974488,-3.5689141798191315,3.790954575687461,-53.44494794287271,29.447579030670383,-0.03421256499137826,-0.24439593009148552
1081,18.016666666666666,-47.82045601327554,43.021379549076016,-1.2783022114213338,-3.568733563356119,3.7907671769642004,-53.44551815038206,29.44350577848293,-0.03421245056088651,-0.24439513124718815
1082,18.033333333333335,-47.84170806923412,42.961864624401485,-1.2751233575150422,-3.5708954804718473,3.791732336193405,-53.44609497375858,29.439385264313326,-0.03460940259159884,-0.2472308501761944
1083,18.05,-47.862698893413686,42.902158220233176,-1.2594494507737863,-3.5823842500985847,3.7973266694358534,-53.446704876476964,29.43502844864664,-0.03659416310284769,-0.26140894000114656
1084,18.066666666666666,-47.88392989369768,42.842634073897955,-1.2738600170398229,-3.5714487801132577,3.7918288110073184,-53.447284124268684,29.430890616380275,-0.034754867503181686,-0.24826993598196623
1085,18.083333333333332,-47.90680421671088,42.784104195455,-1.372459380791895,-3.511792706577239,3.7704552465044276,-53.44774999862064,29.42756280834459,-0.02795246111716665,-0.19966848214110655
1086,18.1,-47.932311757941065,42.72700007807653,-1.5304524738110103,-3.426247042708326,3.752526292014726,-53.44810186920453,29.425049646272115,-0.021112235033484694,-0.15078972434849902
1087,18.116666666666667,-47.96028835766669,42.67126650983135,-1.6785959835375763,-3.344014094710843,3.7416727197302095,-53.448333085642815,29.423398402036618,-0.013872986297229772,-0.09907465412979377
1088,18.133333333333333,-47.99079694478016,42.616995490765255,-1.8305152268079894,-3.2562611439655598,3.7355083500476614,-53.44841714595233,29.422798111594886,-0.005043618570681474,-0.03601742650388928
1089,18.15,-48.02333603720367,42.56381310790119,-1.9523455454107363,-3.190942971843924,3.740824799191387,-53.44841779348439,29.422793487587,-3.885192370489676e-05,-0.0002774404731553659
1090,18.166666666666668,-48.056502437689645,42.510907235936244,-1.989984029158478,-3.1743523178967337,3.7465382787904593,-53.44841779348439,29.422793487587,0.0,0.0
1091,18.183333333333334,-48.08930618715216,42.45784627331065,-1.9682249677509844,-3.1836577575356273,3.7429381828711974,-53.44841779348439,29.422793487587,0.0,0.0
1092,18.2,-48.12196343480164,42.404724334320534,-1.9594348589689048,-3.1873163394070048,3.741439617846767,-53.44841779348439,29.422793487587,0.0,0.0
1093,18.216666666666665,-48.15461936584326,42.35160475354584,-1.9593558624970342,-3.1871748464814686,3.741277709278699,-53.44841779348439,29.422793487587,0.0,0.0
1094,18.233333333333334,-48.18727398018761,42.29848752523301,-1.9592768606611344,-3.1870336987701364,3.741116091999633,-53.44841779348439,29.422793487587,0.0,0.0
1095,18.25,-48.2199840832964,42.24523843164255,-1.962606186527438,-3.1949456154275424,3.749600049196641,-53.44841779348439,29.422793487587,0.0,0.0
1096,18.266666666666666,-48.25273021471767,42.19190333464535,-1.9647678852761885,-3.200105819831691,3.755128506607108,-53.44841779348439,29.422793487587,0.0,0.0
1097,18.283333333333335,-48.285241732777415,42.13911835790211,-1.9506910835845304,-3.1670986045944005,3.7196383258053447,-53.44843934367449,29.422804719774895,-0.0012930114058917752,0.0006739312736669945
1098,18.3,-48.317226926762416,42.08755245820829,-1.9191116391000662,-3.0939539816291983,3.6408159420339437,-53.44864414724608,29.42291144754048,-0.012288214295494981,0.006403665935010849
1099,18.316666666666666,-48.34862214385648,42.037350317907375,-1.8837130256439139,-3.0121284180550845,3.552645826681232,-53.44907830675814,29.423137630270283,-0.026049570723643,0.013570963788254176
1100,18.333333333333332,-48.37943648439106,41.98849620449087,-1.8488604320745594,-2.931246804990195,3.465615779202327,-53.449694170939246,29.423458310358097,-0.036951850866415725,0.019240805268836425
1101,18.35,-48.40969042660938,41.94094190563226,-1.8152365330993803,-2.8532579315168505,3.381739862092067,-53.45049105000665,29.423873050943627,-0.04781274404408009,0.024884435131795613
1102,18.366666666666667,-48.439654720120664,41.89405122109631,-1.797857610677056,-2.813441072156735,3.338823543520659,-53.45144739294483,29.42437063508415,-0.05738057629088189,0.029855048431315367
1103,18.383333333333333,-48.46962120974696,41.84715511617392,-1.7979893775778066,-2.813766295343356,3.3391685442176926,-53.45240149597377,29.424866810686098,-0.05724618173630347,0.029770536116942026
1104,18.4,-48.49965355232418,41.8001088172204,-1.801940554633319,-2.822777937211498,3.3488901214044384,-53.453307256620704,29.42533761840774,-0.05434563881621557,0.028248463298652382
1105,18.416666666666668,-48.52968573081755,41.75306199321512,-1.8019307096018622,-2.8228094403166892,3.348911378126822,-53.45421232624326,29.4258080159001,-0.05430417735325932,0.02822384954143331
1106,18.433333333333334,-48.55971671027494,41.70601682198705,-1.8018587674436048,-2.822710273684237,3.348789080694084,-53.45511739471037,29.426278440068266,-0.05430410802674146,0.028225450090033632
1107,18.45,-48.58975381975873,41.65898477358207,-1.802226569027141,-2.8219229042987592,3.3483233840107625,-53.45603185856292,29.4267537593646,-0.054867831153160296,0.02851915778009584
1108,18.466666666666665,-48.6198306847659,41.61201885504417,-1.8046119004304728,-2.8179551122740065,3.3462658480710243,-53.456999139692364,29.427256531983254,-0.058036867766446676,0.030166357119156828
1109,18.483333333333334,-48.64987249782496,41.56500086637894,-1.8025087835434306,-2.821079319913906,3.3477643949353912,-53.457922408328564,29.42773642782305,-0.0553961181719842,0.028793750387734462
1110,18.5,-48.67970524471951,41.51764512491788,-1.789964813672924,-2.8413444876636618,3.3581561208144897,-53.458666375313264,29.428123126392578,-0.044638019082015035,0.02320191417169326
1111,18.516666666666666,-48.70922938308604,41.469779150419285,-1.771448301991967,-2.871958469915512,3.3743406081114085,-53.45922932856711,29.428415737788583,-0.03377719523086853,0.017556683760346914
1112,18.533333333333335,-48.7384566928686,41.421424645774465,-1.7536385869537696,-2.9012702786891964,3.3900763300637498,-53.45960187237465,29.428609378313535,-0.022352628452182444,0.011618431497097959
1113,18.55,-48.76736865821648,41.37255486341239,-1.7347179208728392,-2.932186941724524,3.4068998409429656,-53.45974058543303,29.428681478477053,-0.008322783503018627,0.004326009811066456
1114,18.566666666666666,-48.79604011365394,41.323288041246585,-1.7202873262472451,-2.9560093299483015,3.4201432197480126,-53.4597422974262,29.428682368335508,-0.00010271959027363664,5.339150732197595e-05
1115,18.583333333333332,-48.824645144965224,41.27390989940751,-1.7163018786772,-2.9626885103442646,3.4239181281211737,-53.4597422974262,29.428682368335508,0.0,0.0
1116,18.6,-48.853283330596916,41.224592952342995,-1.7182911379015309,-2.95901682387111,3.4217400542038856,-53.4597422974262,29.428682368335508,0.0,0.0
1117,18.616666666666667,-48.88193559295884,41.17530406045903,-1.7191357417154052,-2.957333513038094,3.420708874748275,-53.4597422974262,29.428682368335508,0.0,0.0
1118,18.633333333333333,-48.91058685123963,41.126017001928275,-1.7190754968473243,-2.9572235118450863,3.4205834974270486,-53.4597422974262,29.428682368335508,0.0,0.0
1119,18.65,-48.93923709873162,41.07673177748351,-1.7190148495193114,-2.9571134666859678,3.4204578798347165,-53.4597422974262,29.428682368335508,0.0,0.0
1120,18.666666666666668,-48.967721809538375,41.02727915926989,-1.7090826484054844,-2.967157092817274,3.4241765013703023,-53.4597422974262,29.428682368335508,0.0,0.0
1121,18.683333333333334,-48.99608190769952,40.97770127040572,-1.701605889668656,-2.974673331850255,3.426973013458985,-53.4597422974262,29.428682368335508,0.0,0.0
1122,18.7,-49.025153593256896,40.92881474859834,-1.7443011334425762,-2.933191308442531,3.4126525894166058,-53.45983218466727,29.42867213881799,-0.005393234464037278,-0.0006137710510500938
1123,18.716666666666665,-49.05613074609465,40.881479450173735,-1.8586291702654023,-2.840117905476376,3.394226290271315,-53.46077040723061,29.42856538150878,-0.05629335380049838,-0.006405438552690157
1124,18.733333333333334,-49.08931805315246,40.83589327492215,-1.991238423468502,-2.735170515095149,3.383221572073456,-53.46279479942885,29.428335093526126,-0.12146353189422143,-0.013817278959180612
1125,18.75,-49.12458857492,40.79203613107849,-2.1162313060521853,-2.631428630619581,3.37681085919241,-53.46567781277831,29.428007302858454,-0.17298080096765034,-0.019667440060331387
1126,18.766666666666666,-49.161894879591046,40.74986163445986,-2.238378280262907,-2.5304697971176893,3.378404167603037,-53.469414359288216,29.427582657943663,-0.22419279059434416,-0.0254786948874397
1127,18.783333333333335,-49.20040073189548,40.708552901754125,-2.310351138265929,-2.4785239623442124,3.3883334272177423,-53.47391456089099,29.42707127441217,-0.2700120961664254,-0.03068301188953626
1128,18.8,-49.23891221048096,40.667249775717295,-2.3106887151290323,-2.478187562209797,3.388317566538886,-53.47841997399464,29.426559319442575,-0.27032478621904943,-0.030717298175773067
1129,18.816666666666666,-49.27712461492739,40.62575431750636,-2.2927442667855757,-2.489727492655902,3.384585537486794,-53.482692779740844,29.426073767210006,-0.25636834477225534,-0.02913313395410455
1130,18.833333333333332,-49.31532938051845,40.58425605816794,-2.292285935463667,-2.489895560305513,3.384398722247963,-53.48696056498372,29.4255885977548,-0.25606711457243136,-0.02911016731239613
1131,18.85,-49.35353298928604,40.54275928715692,-2.292216526055313,-2.4898062606611404,3.3842860130237957,-53.49122843663217,29.425103167974648,-0.2560722989070996,-0.029125786809132137
1132,18.866666666666667,-49.39180552018425,40.50124763830098,-2.296351853892702,-2.4906989313562633,3.3877445304414087,-53.49553564989637,29.424620014729662,-0.2584327958518884,-0.02898919469913608
1133,18.883333333333333,-49.43052263824065,40.45963385195796,-2.3230270833842326,-2.496827180581249,3.410366666478249,-53.50009284571747,29.424151844833762,-0.27343174926599545,-0.028090193753982362
