frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
441,7.35,8.595234617996407,28.483538207167037,-8.710281490124956,-3.3056274770965643,9.316446568008063,1.6603740429194493,26.775421323537024,-10.005217509710373,-4.492125174894568
442,7.366666666666666,8.451314091137863,28.42970240963797,-8.635231611512637,-3.2301478517440785,9.219603035304395,1.4930198146892415,26.700233113175035,-10.041253693812472,-4.511292621719392
443,7.383333333333334,8.30707830364986,28.375572690530557,-8.654147249280228,-3.2477831464446894,9.243503663576638,1.3257839876642157,26.62511030801238,-10.03414962150155,-4.507368309759201
444,7.4,8.162720777423642,28.321335919230815,-8.661451573573054,-3.2542062779845082,9.252599735264944,1.158575813967202,26.550004284530093,-10.032490421820821,-4.5063614089372805
445,7.416666666666667,8.018466022640538,28.267204157814117,-8.65528528698622,-3.2479056850019106,9.244612200508353,0.9913862206238724,26.47491578648108,-10.031375600599777,-4.5053098829407645
446,7.433333333333334,7.8743661948134145,28.213225443623053,-8.645989669627436,-3.238722851463862,9.232684499965249,0.8242325451171111,26.399856791446524,-10.029220530405679,-4.5035397020733825
447,7.45,7.729051990106812,28.15809700118424,-8.718852282396163,-3.307706546328646,9.325197462728077,0.6566653084428558,26.324520999142045,-10.05403420045532,-4.520147538268731
448,7.466666666666667,7.581222133396359,28.1004923541519,-8.869791402627154,-3.456278821940515,9.519404541309981,0.48827148237547263,26.248624645647524,-10.103629564042988,-4.553781209671257
449,7.483333333333333,7.431031649141762,28.04057156870033,-9.011429055275855,-3.5952471270942254,9.702146954316305,0.31910003814463866,26.17220102657421,-10.150286653850038,-4.585417144398818
450,7.5,7.278451957923313,27.9783178260952,-9.154781473106937,-3.73522455630777,9.887463087485413,0.14914006013562828,26.095242748981576,-10.197598680540624,-4.617496655558071
451,7.516666666666667,7.123430111938144,27.913682597957852,-9.30131075911012,-3.8781136882408873,10.077407782582732,-0.021625971527344995,26.017738119611465,-10.245961899778397,-4.650277762206656
452,7.533333333333333,6.967334683782546,27.847968194777355,-9.365725689335864,-3.942864190829809,10.16184017367001,-0.19274874909398812,25.939993666372143,-10.267366653998588,-4.664667194359353
453,7.55,6.811466996810699,27.7825009678944,-9.35206121831083,-3.928033612977302,10.143495309591904,-0.3638154350746895,25.86229268599063,-10.264001158842083,-4.662058822890671
454,7.566666666666666,6.655672016408974,27.717120705850235,-9.34769882410352,-3.922815722649915,10.137453156489343,-0.5348751887668407,25.78460146108978,-10.263585221529073,-4.661473494051194
455,7.583333333333333,6.499796472723176,27.65175468474669,-9.352532621147862,-3.921961266212577,10.141580084153881,-0.7060041540816637,25.70688970099154,-10.267737918889381,-4.6627056058943595
456,7.6,6.343808075039698,27.586414483161217,-9.359303861008677,-3.9204120951284693,10.147226210069505,-0.8772272410896118,25.62915167209089,-10.273385220476886,-4.664281734038838
457,7.616666666666666,6.18840045990128,27.52084484233358,-9.32445690830507,-3.9341784496581766,10.120437574956576,-1.0480089112869906,25.55150697559504,-10.246900211842727,-4.658681789751142
458,7.633333333333334,6.034199184085386,27.454805032005943,-9.25207654895365,-3.9623886196582703,10.064861849071523,-1.217862305489715,25.474065569434565,-10.19120365216347,-4.6464843696284674
459,7.65,5.88113613304257,27.38832142056186,-9.183783062568942,-3.9890166866450727,10.012698211104787,-1.386840890349737,25.396815644842015,-10.13871509160131,-4.634995475553012
460,7.666666666666667,5.729228930246061,27.32138924207685,-9.11443216779059,-4.015930709100459,9.959948453759788,-1.5549323835132791,25.319759929165173,-10.085489589812534,-4.623342940610513
461,7.683333333333334,5.5785102982680295,27.25399715636432,-9.043117918681869,-4.043525142751818,9.905961703502149,-1.7221116013950288,25.242904060440708,-10.030753072904984,-4.611352123467896
462,7.7,5.4282870071322735,27.186400643213858,-9.013397468145357,-4.055790789027753,9.88386426672946,-1.8889138217926615,25.166128363752733,-10.008133223857962,-4.606541801278468
463,7.716666666666667,5.277933499890957,27.118840296845086,-9.021210434478988,-4.05362078212633,9.890100057554475,-2.0558252781757917,25.089323150620277,-10.014687382987812,-4.608312787947355
464,7.733333333333333,5.127517938659272,27.05128963905722,-9.024933673901092,-4.053039467271944,9.893258145908147,-2.222791913238677,25.012500478694875,-10.01799810377312,-4.6093603155241425
465,7.75,4.977094494479179,26.98358397337547,-9.025406650805614,-4.062339940904991,9.897503271425485,-2.389879146424981,24.935668944940907,-10.025233991178242,-4.609892025238054
466,7.766666666666667,4.826669860572795,26.91563003412456,-9.02547803438301,-4.077236355054552,9.903691738140315,-2.557150411945944,24.85882903462218,-10.036275931257777,-4.61039461912371
467,7.783333333333333,4.676126731727862,26.849089107244886,-9.032587730695969,-3.9924556127805033,9.875593295227477,-2.723448394647796,24.781971666545054,-9.977878962111122,-4.611442084627484
468,7.8,4.525353868773754,26.785331173131233,-9.046371777246485,-3.825476046819176,9.821970745066848,-2.887722572880457,24.705088293657376,-9.856450693959653,-4.613002373260713
469,7.816666666666666,4.374362535655369,26.724221235797145,-9.059479987103138,-3.6665962400452656,9.773336463267617,-3.0500796693657626,24.628180152430968,-9.741425789118336,-4.614488473584473
470,7.833333333333333,4.223150730773306,26.66581025882948,-9.072708292923739,-3.504658618059864,9.726081831736172,-3.2104953722351106,24.55124743996801,-9.624942172160882,-4.6159627477775445
471,7.85,4.071711698544981,26.61019147582725,-9.08634193369954,-3.33712698013386,9.679774078853495,-3.368905656610761,24.47428965601982,-9.504617062539031,-4.6174670368912984
472,7.866666666666666,3.9201626475416687,26.55570358576138,-9.092943060198717,-3.2692734039522975,9.662803013919193,-3.526467255255658,24.397315879446296,-9.453695918693823,-4.61842659441146
473,7.883333333333334,3.7686139957156826,26.500976773418795,-9.092919109559165,-3.283608740554982,9.667640058154593,-3.684230515628418,24.320334836380646,-9.465795622365594,-4.618862583939034
474,7.9,3.61705369265026,26.446146194644022,-9.093618183925347,-3.289834726486376,9.670413858910766,-3.8420884988135278,24.24334546562957,-9.471478991106581,-4.619362245064522
475,7.916666666666667,3.4654093135055595,26.391444634083562,-9.098662748682038,-3.2820936336275963,9.67252823382558,-4.000556781091916,24.16629311347994,-9.508096936703296,-4.623141128977721
476,7.933333333333334,3.3136338776433027,26.336972165323523,-9.106526151735403,-3.2683481256023583,9.675273537340908,-4.160070977763306,24.089138343886226,-9.5708518002834,-4.629286175622909
477,7.95,3.1624909264457868,26.281012210380105,-9.068577071850958,-3.3575972966050927,9.670188711409448,-4.313974276990306,24.0125171722298,-9.234197953620011,-4.597270299385627
478,7.966666666666667,3.0126943425108705,26.221642351992827,-8.987795036094974,-3.5621915032366758,9.667971240988722,-4.457222561883556,23.937013643642576,-8.594897093595009,-4.530211715233392
479,7.983333333333333,2.8641777479179464,26.159052290181293,-8.910995675575446,-3.755403708692029,9.67000004888222,-4.590257191922694,23.86257397315,-7.9820778023482575,-4.466380229554616
480,8.0,2.716952287097069,26.09325648208885,-8.833527649252657,-3.9477484855465406,9.67553248329239,-4.712835613340837,23.789209534602723,-7.354705285088574,-4.401866312836589
481,8.016666666666667,2.5710661058132533,26.024154585565896,-8.753170877028928,-4.146113791377317,9.68546643035412,-4.824519593714369,23.716960650168478,-6.701038822411913,-4.3349330660547025
482,8.033333333333333,2.425756806194931,25.95346291818251,-8.718557977099337,-4.241500043003157,9.695544121648783,-4.93196333556601,23.64519218623407,-6.446624511098484,-4.30610783606447
483,8.05,2.2803112592986357,25.883103818903976,-8.726732813777724,-4.221545956712021,9.694189799446702,-5.0402090011756036,23.573321139757546,-6.494739936575602,-4.3122627885914255
484,8.066666666666666,2.1347965925030588,25.81288750697594,-8.730880007734614,-4.212978715682141,9.694196994504017,-5.148813269117098,23.501402334690788,-6.516256076489668,-4.315128304005498
485,8.083333333333334,1.989230659918276,25.742562530653707,-8.73395595508696,-4.219498579333987,9.699801796243083,-5.257257320966938,23.428557855868895,-6.506643110990424,-4.370668729313536
486,8.1,1.84358290019478,25.67204379286582,-8.738865583409758,-4.231124267273145,9.709283405587216,-5.365400441740045,23.354009039381616,-6.488587246386377,-4.472928989236777
487,8.116666666666667,1.6982928196694889,25.60253405137756,-8.717404831517475,-4.170584489295663,9.663690908701385,-5.475350876551783,23.28733722877651,-6.59702608870429,-4.000308636306258
488,8.133333333333333,1.5537841050237386,25.535105186017283,-8.670522878745013,-4.045731921616635,9.567962885192884,-5.589383472902707,23.23240851502947,-6.8419557810554466,-3.2957228248225334
489,8.15,1.4100202662838248,25.469666160347046,-8.62583032439483,-3.9263415402142243,9.477399784522188,-5.707296663659926,23.18902084306175,-7.074791445433117,-2.6032603180630787
490,8.166666666666666,1.2670044530297244,25.406237368424645,-8.580948795246025,-3.8057275153440884,9.387025308780268,-5.829079698911357,23.157917038675258,-7.306982115085905,-1.8662282631895977
491,8.183333333333334,1.1247667862823099,25.344904230136933,-8.534260004844874,-3.679988297262682,9.293863981051429,-5.954875389301877,23.13987658673474,-7.547741423431198,-1.0824271164310773
492,8.2,0.9828673412239521,25.284464302247038,-8.513966703501463,-3.6263956733937164,9.254100421345136,-6.082577577446486,23.125318952938308,-7.6621312886765125,-0.8734580277859294
493,8.216666666666667,0.8408827751011956,25.223846010028943,-8.519073967365394,-3.6370975330856936,9.262996260747425,-6.2099131746332334,23.110378328749654,-7.640135831204855,-0.8964374513192297
494,8.233333333333333,0.6988499018953761,25.16314069492022,-8.521972392349168,-3.642318906523414,9.267712796196228,-6.337085521664127,23.095257059934262,-7.630340821853618,-0.9072761289235132
495,8.25,0.5568046281809493,25.102475314808004,-8.522716422865606,-3.6399228067329403,9.267455598143307,-6.464561956539845,23.080076368607788,-7.648586092543095,-0.9108414795884556
496,8.266666666666667,0.4147501858366164,25.0418943676834,-8.523266540659977,-3.634856827476156,9.26597305626257,-6.592619083276249,23.064780667574436,-7.683427604184221,-0.917742062001139
497,8.283333333333333,0.272644213862658,24.98080606280906,-8.526358318437502,-3.665298292460548,9.280797258161748,-6.7177998562544765,23.050047846257854,-7.51084637869365,-0.8839692789948828
498,8.3,0.1304444223488341,24.91858967018095,-8.531987490829435,-3.732983557686538,9.312893040598501,-6.837140264417699,23.03640143869425,-7.160424489793353,-0.8187844538163347
499,8.316666666666666,-0.01184570459401163,24.855295145244643,-8.537407616570745,-3.7976714961784097,9.343962628583556,-6.950864061244426,23.02380345037776,-6.823427809603597,-0.7558792989893703
500,8.333333333333334,-0.15422606764514543,24.790925876952276,-8.542821783068028,-3.8621560975420266,9.375289528278188,-7.058905615780794,23.012273872962275,-6.482493272182079,-0.6917746449290263
501,8.35,-0.29669979929599133,24.725437136221757,-8.548423899050754,-3.9293244438311348,9.40824860124088,-7.160987427234586,23.00186832200588,-6.124908687227535,-0.6243330573837369
502,8.366666666666667,-0.4392244391722834,24.659420481834097,-8.551478392577524,-3.9609992632595947,9.42429296352057,-7.2605656362331,22.991908940582906,-5.974692539910826,-0.5975628853784087
503,8.383333333333333,-0.5817575879001702,24.593496582622226,-8.551988923673209,-3.955433952712255,9.422418601659455,-7.3606029914584195,22.981872227655792,-6.002241313519185,-0.60220277562685
504,8.4,-0.7243026198319964,24.527615426289458,-8.552701915909573,-3.9528693799660886,9.421989513763894,-7.460874477276846,22.97179620780772,-6.016289149105596,-0.604561190884283
505,8.416666666666666,-0.8669309659100534,24.46161949766087,-8.557700764683418,-3.9597557177152964,9.429417146454076,-7.560884719506856,22.961823097272344,-6.000614533800572,-0.5983866321226117
506,8.433333333333334,-1.009716214181906,24.395392499538175,-8.56711489631116,-3.97361988736165,9.44378698700011,-7.660339511474894,22.952065656490596,-5.967287518082305,-0.5854464469048537
507,8.45,-1.1517928728088993,24.330276097208888,-8.524599517619595,-3.90698413975727,9.377276897058927,-7.7629485810000425,22.940568126486088,-6.156544171508909,-0.689851800270489
508,8.466666666666667,-1.292310432017605,24.26748751178299,-8.431053552522348,-3.7673151255539494,9.234464102519825,-7.87325574506535,22.923138310286863,-6.618429843918463,-1.0457889719535274
509,8.483333333333333,-1.431329163207236,24.206941954442556,-8.341123871377857,-3.632733440425966,9.09786236908751,-7.990917601261746,22.900125348800223,-7.0597113717837345,-1.3807776891983536
510,8.5,-1.5688486922989324,24.148652148143647,-8.251171745501784,-3.497388377934527,8.9617833403781,-8.115820655758352,22.871816775039658,-7.494183269796366,-1.6985144256339169
511,8.516666666666667,-1.7047956512443192,24.092734953767536,-8.156817536723207,-3.3550316625666454,8.819858830175228,-8.248260684665723,22.83809912996465,-7.94640173444229,-2.023058704500471
512,8.533333333333333,-1.8400357625879786,24.03784927803669,-8.114406680619567,-3.2931405438508676,8.75718964166232,-8.384529541209599,22.80092747338531,-8.176131392632513,-2.230299394760351
513,8.55,-1.975419448273343,23.98277776111762,-8.123021141121859,-3.304291015144045,8.769367797730593,-8.520084591188851,22.764493488342573,-8.13330299875517,-2.1860391025642656
514,8.566666666666666,-2.110886349972268,23.92760504290539,-8.128014101935497,-3.3103630927337946,8.776281504543729,-8.655270415705294,22.72844752184226,-8.111149470986554,-2.1627579900188465
515,8.583333333333334,-2.2464148566879287,23.872430754200565,-8.131710402939651,-3.3104573222895795,8.779740415295754,-8.79028894495739,22.692190735746422,-8.101111755125814,-2.1754071657502294
516,8.6,-2.382060497718167,23.817260017667508,-8.138738461814308,-3.310244191983429,8.786169834482802,-8.924916453544865,22.65547392058427,-8.077650515248465,-2.2030089097290784
517,8.616666666666667,-2.517215074117857,23.762036717572034,-8.109274583981385,-3.3133980057284163,8.760076519230383,-9.061655229021069,22.620778537063572,-8.20432652857221,-2.081723011241934
518,8.633333333333333,-2.651264694856603,23.706702831478946,-8.042977244324776,-3.320033165585272,8.70127020459153,-9.203360820446836,22.58980816695501,-8.50233548554602,-1.8582222065137444
519,8.65,-2.784248385070816,23.651262374331885,-7.979021412852765,-3.326427428823635,8.644645865852063,-9.349845823126651,22.56247010124713,-8.78910016078894,-1.64028394247282
520,8.666666666666666,-2.9161701420172497,23.595715827430524,-7.915305416786023,-3.332792814081671,8.588339058432462,-9.501053979177168,22.538851577340147,-9.072489363031018,-1.4171114344189562
