frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
412,6.866666666666666,-0.535714513073765,23.00476978331296,-8.081431350085266,-0.7296102944022209,8.11429996043027,-12.783927419391318,21.850420535010645,-1.8113190552970693,0.19168331794745086
413,6.883333333333334,-0.6657688336767493,22.993824621234708,-7.8032592361790565,-0.6567097246950482,7.830844294807731,-12.820992985557329,21.85427783578397,-2.223933969960612,0.23143804639957466
414,6.9,-0.7939238964419241,22.983323813077874,-7.689303765910485,-0.6300484894100578,7.715073136623726,-12.862723023990565,21.858565949324884,-2.503802305994185,0.25728681245475116
415,6.916666666666667,-0.9223558215286665,22.9727608878868,-7.705915505204544,-0.6337755114644494,7.73193411587837,-12.903647195533441,21.862780331200433,-2.4554502925725785,0.25286291253294735
416,6.933333333333334,-1.0512293655635894,22.96209918887192,-7.732412642095374,-0.6397019408927207,7.758828767334557,-12.943292538565945,21.866877702526256,-2.3787205819502333,0.24584227954939308
417,6.95,-1.1800992179655416,22.95143782149149,-7.732191144117135,-0.6396820428259531,7.758606382919386,-12.982938087902223,21.870975073859647,-2.378732960176677,0.2458422800034299
418,6.966666666666667,-1.3089653813811553,22.940776761445687,-7.731969804936818,-0.6396636027481151,7.7583842769700055,-13.02258390876802,21.875072448481347,-2.3787492519478093,0.245842477302034
419,6.983333333333333,-1.4377355459416998,22.930162237181406,-7.7262098736326745,-0.63687145585682,7.752414092571695,-13.061773192856032,21.879147564934737,-2.3513570452807286,0.2445069872033656
420,7.0,-1.56626561850707,22.919666481516185,-7.711804353922211,-0.6297453399132991,7.737474108927027,-13.099793125293365,21.883165686228182,-2.2811959462399756,0.24108727760669524
421,7.016666666666667,-1.6951945831697532,22.908967773778812,-7.735737879760993,-0.6419224642423416,7.762326004134847,-13.139854645618474,21.887281446743568,-2.403691219506534,0.24694563092317878
422,7.033333333333333,-1.8257069514871782,22.897322762047057,-7.830742099045498,-0.6987007039052884,7.861851213003286,-13.19559574482082,21.891879638957406,-3.344465952140716,0.2758915328302436
423,7.05,-1.9583450711207986,22.884341988037754,-7.958287178017223,-0.7788464405582118,7.996307684535627,-13.27582656354166,21.897169201070525,-4.813849123250442,0.31737372678719566
424,7.066666666666666,-2.0929813484097526,22.870136975998122,-8.07817663733724,-0.8523007223779189,8.12301386834881,-13.377430583039594,21.90308763228873,-6.096241169876038,0.35510587309232733
425,7.083333333333333,-2.2297025030146918,22.854676547930083,-8.20326927629635,-0.9276256840823294,8.255550631496172,-13.50018741853228,21.909647523955655,-7.365410129561134,0.39359350001547
426,7.1,-2.367869376089566,22.8382825964741,-8.290012384492451,-0.9836370873588862,8.348164304484316,-13.640885574155709,21.91669421578118,-8.441889337405755,0.4228015095315385
427,7.116666666666666,-2.5062972510157566,22.82169883908839,-8.305672495571441,-0.9950254431426231,8.365062536299003,-13.785886504528849,21.923842889477875,-8.700055822388393,0.42892042180163514
428,7.133333333333334,-2.64444354388532,22.805314868112937,-8.288777572173815,-0.9830382585272446,8.346867547691167,-13.92637951862243,21.93088458123547,-8.429580845614844,0.42250150545577014
429,7.15,-2.782527758844858,22.78897267857802,-8.28505289757227,-0.9805313720950437,8.342873802667356,-14.065937137093474,21.937904014818997,-8.373457108262699,0.4211660150115648
430,7.166666666666667,-2.9206068724423737,22.77263100735068,-8.28474681585094,-0.9805002736404589,8.34256618729281,-14.2054918179249,21.94492330064587,-8.373280849885525,0.42115714961227013
431,7.183333333333334,-3.0586813623952853,22.756286112965697,-8.284469397174696,-0.9806936630989327,8.342313423359643,-14.345042363641952,21.95194183164311,-8.37303274302311,0.421111859834582
432,7.2,-3.1968057904470926,22.739393402782174,-8.287465683108435,-1.0135626110113805,8.34921532930731,-14.484438076849887,21.958872520172967,-8.363742792476145,0.415841311791354
433,7.216666666666667,-3.33493321929206,22.722425554990423,-8.287645730698046,-1.0180708675050454,8.349942517695556,-14.623809449994921,21.965790935248883,-8.36228238870202,0.4151049045549371
434,7.233333333333333,-3.472827733789514,22.70738321453962,-8.27367086984725,-0.9025404270480664,8.322752482503311,-14.763818860911988,21.973125604209798,-8.400564655023999,0.4400801376549168
435,7.25,-3.610275219470854,22.694962835075657,-8.246849140880395,-0.7452227678378875,8.280451541198927,-14.905090773556163,21.981416422400848,-8.476314758650503,0.49744909146298255
436,7.266666666666667,-3.7472544979166407,22.685213585242984,-8.218756706747197,-0.5849549899603801,8.239546962362772,-15.047687512126672,21.990719555671244,-8.555804314230535,0.5581879962237934
437,7.283333333333333,-3.8837568490599104,22.678580258589488,-8.190141068596182,-0.39799959920976846,8.199805754069846,-15.19162573523025,22.001000710938285,-8.636293386214717,0.6168693160224592
438,7.3,-4.019829465853586,22.674590076675322,-8.164357007620513,-0.23941091484992683,8.167866486055674,-15.336774893432397,22.012184299732986,-8.708949492128788,0.6710153276820563
439,7.316666666666666,-4.155708692943424,22.671242578857164,-8.152753625390314,-0.2008498690894811,8.155227301935133,-15.482472913905685,22.02384179346888,-8.741881228397297,0.6994496241535586
440,7.333333333333333,-4.291609069501443,22.667841474578708,-8.154022593481134,-0.2040662567073781,8.156575720982879,-15.628095598841591,22.035433293599112,-8.737361096154395,0.6954900078140014
441,7.35,-4.427551497864426,22.66434112652647,-8.156545701778999,-0.21002088313430534,8.159249141714081,-15.773581549681587,22.046903211087628,-8.729157050399756,0.6881950493109201
442,7.366666666666666,-4.5634903687925235,22.660840924459524,-8.156332255685825,-0.2100121240167141,8.159035540881963,-15.919064199505058,22.05837287960284,-8.728958989408255,0.6881801109126684
443,7.383333333333334,-4.699425690468811,22.657340789500676,-8.156119300577238,-0.21000809753090266,8.158822552689639,-16.06454347355837,22.06984229538757,-8.72875644319869,0.6881649470838624
444,7.4,-4.835291202951101,22.653773568609218,-8.151930748937417,-0.21403325348750002,8.154740043009943,-16.209866998245207,22.08120514767522,-8.719411481210244,0.6817711372590196
445,7.416666666666667,-4.970966356912302,22.650017160254045,-8.140509237672067,-0.2253845013103728,8.14362872570055,-16.354757301924487,22.092268018538146,-8.693418220756755,0.6637722517755407
446,7.433333333333334,-5.1069289862829645,22.64655367202635,-8.157757762239743,-0.20780929366168266,8.160404181774023,-16.50031526449289,22.10380197099693,-8.733477754104229,0.6920371475270315
447,7.45,-5.244087207514318,22.643839089350674,-8.229493273881214,-0.16287496054054884,8.231104895311882,-16.64870310604031,22.118669959356236,-8.903270492845081,0.8920793015583683
448,7.466666666666667,-5.382870472663343,22.641914737977945,-8.326995908941477,-0.11546108236373698,8.327796354922993,-16.800969850301563,22.138754888051672,-9.136004655675265,1.2050957217261526
449,7.483333333333333,-5.523184482893773,22.64083207690837,-8.418840613825793,-0.06495966417446652,8.419091224055737,-16.956875683645148,22.16345883987987,-9.3543500006151,1.4822371096918374
450,7.5,-5.665101521628727,22.640708322327466,-8.515022324097252,-0.00742527485428468,8.515025561592944,-17.11658007523872,22.192763266333746,-9.582263495614285,1.7582655872325859
451,7.516666666666667,-5.808143596346568,22.641061386312582,-8.582524483070468,0.02118383910698185,8.582550626564537,-17.27898245989386,22.22589713534889,-9.7441430793085,1.9880321409087287
452,7.533333333333333,-5.9514022492071605,22.64143541671112,-8.595519171635555,0.02244182391216043,8.595548467981255,-17.441921106571318,22.259997648727044,-9.776318800647417,2.046030802689174
453,7.55,-6.094447928334136,22.641789121162052,-8.582740747618551,0.02122226705601804,8.582766985387105,-17.604347306772492,22.29318191509909,-9.745572012070483,1.9910559823227914
454,7.566666666666666,-6.237441459177182,22.64213805854257,-8.57961185058274,0.020936242831126606,8.579637395188895,-17.766653687467223,22.32615400330886,-9.738382841683801,1.9783252925862627
455,7.583333333333333,-6.380431331479395,22.642486969556934,-8.579392338132763,0.020934660861797738,8.579417879532187,-17.928958678997695,22.35912573279475,-9.738299491828357,1.9783037691534133
456,7.6,-6.523417802438016,22.64283589477587,-8.579188257517263,0.020935513136208783,8.57921380160399,-18.09126280698558,22.39209815791105,-9.738247679273044,1.9783455069779166
457,7.616666666666666,-6.666437432097258,22.643168796797834,-8.581177779554512,0.019974121317787308,8.581201026071032,-18.253784368239828,22.425447605277963,-9.7512936752549,2.000966842014762
458,7.633333333333334,-6.809461530469865,22.643498535864808,-8.581445902356446,0.019784344018418665,8.581468708521781,-18.416350026705306,22.458875923550575,-9.753939507928706,2.00569909635675
459,7.65,-6.952330541969189,22.644186750921413,-8.572140689959458,0.0412929033963394,8.572240145512112,-18.578008238469163,22.490843725665165,-9.699492705831432,1.918068126875383
460,7.666666666666667,-7.094894223942637,22.646553982021928,-8.55382091840685,0.14203386603085733,8.55500005396109,-18.73788842993778,22.520277382171223,-9.592811488116979,1.7660193903634536
461,7.683333333333334,-7.237134939345157,22.650780865231535,-8.534442924151229,0.2536129925764641,8.538210326268532,-18.89588827389302,22.54705943148254,-9.479990637314515,1.6069229586791067
462,7.7,-7.379049086709492,22.65655040764284,-8.51484884186009,0.34617254467825376,8.521882786709469,-19.0519763645651,22.57102795359204,-9.365285440324698,1.4381113265699241
463,7.716666666666667,-7.5206655574416175,22.663849780351722,-8.496988243927515,0.43796236253292875,8.508267758388767,-19.206325786774144,22.592481063360808,-9.260965332542668,1.2871865861260545
464,7.733333333333333,-7.662143785625876,22.67231729679093,-8.488693691055502,0.5080509863524441,8.50388360605313,-19.35988798079638,22.612958297239487,-9.213731641334135,1.2286340327207768
465,7.75,-7.80363395178189,22.680632404306,-8.489409969360864,0.49890645090421515,8.504057224327543,-19.51353339317485,22.63353342016192,-9.218724742708204,1.2345073753460412
466,7.766666666666667,-7.945153572990982,22.688614339828998,-8.491177272545514,0.4789161313799184,8.50467237080238,-19.66736361346267,22.654322786936806,-9.229813217269154,1.2473620064930913
467,7.783333333333333,-8.086669837342365,22.696595930041646,-8.490975861082966,0.4788954127588596,8.504470112232454,-19.821191288038378,22.675111809553684,-9.229660474542527,1.2473413570126723
468,7.8,-8.228182670453105,22.70457707033372,-8.490769986644402,0.47886841752443843,8.504263044344508,-19.975016415042745,22.695900487924895,-9.22950762026204,1.247320702272674
469,7.816666666666666,-8.369708189401203,22.712544056798023,-8.491531136885904,0.47801918785822295,8.504975214112235,-20.128705733648363,22.717056644325467,-9.221359116337098,1.26936938403432
470,7.833333333333333,-8.511280069880387,22.72046777765585,-8.49431282875102,0.4754232514694934,8.507607049031002,-20.281978242034473,22.73935590332713,-9.19635050316657,1.3379555400997845
471,7.85,-8.652778780580313,22.728452755734544,-8.489922641995555,0.4790986847217482,8.50343001480996,-20.435838146159913,22.76002780105871,-9.231594247526402,1.2403138638946842
472,7.866666666666666,-8.793976584129759,22.73672214899542,-8.47186821296674,0.49616359565249013,8.486384938919933,-20.592314795344308,22.774958648680325,-9.388598951063685,0.8958508572970203
473,7.883333333333334,-8.934764744011321,22.745393078072226,-8.447289592893767,0.52025574460842,8.46329531010288,-20.752427838078845,22.782697493494908,-9.606782564072205,0.4643306888749521
474,7.9,-9.075164571434184,22.754439035055434,-8.423989645371783,0.5427574189924655,8.441456459711345,-20.915959074903576,22.783375152568436,-9.811874209483875,0.040659544411667525
475,7.916666666666667,-9.215155388206647,22.763875167678385,-8.39944900634773,0.5661679573771039,8.418508761425413,-21.083067073632236,22.776388910547322,-10.02647992371962,-0.4191745212668252
476,7.933333333333334,-9.354856756644239,22.773597079107986,-8.382082106255524,0.5833146857760596,8.40235422120795,-21.252747144760875,22.764509347434956,-10.180804267718315,-0.7127737867419626
477,7.95,-9.494496426653317,22.78338190582683,-8.378380200544697,0.5870896031305506,8.398924275583356,-21.42296988327323,22.751850192570473,-10.213364310741255,-0.7595492918689928
478,7.966666666666667,-9.634183164605089,22.793112606163938,-8.381204277106313,0.5838420202265127,8.401515139495217,-21.592715087929104,22.739862502002484,-10.18471227935251,-0.7192614340792858
479,7.983333333333333,-9.773879840848263,22.80282928385774,-8.38180057459045,0.583000661628148,8.402051573494633,-21.76233294019517,22.728047776270465,-10.177071135963871,-0.7088835439211749
480,8.0,-9.913573705298084,22.8125457848596,-8.38163186698928,0.5829900601116833,8.401882536903218,-21.93194465076748,22.71623322518863,-10.17670263433871,-0.7088730649100228
481,8.016666666666667,-10.053264894355998,22.822262274578875,-8.3814713434748,0.5829893831564448,8.401722353325084,-22.10155009725581,22.704419134577922,-10.176326789299779,-0.7088454366425623
482,8.033333333333333,-10.19288509997721,22.832455161835284,-8.377212337272688,0.611573235384526,8.399506435856361,-22.27125104672916,22.692965543877374,-10.182056968400914,-0.6872154420328513
483,8.05,-10.33248353230775,22.84278312813058,-8.375905939832435,0.6196779777177852,8.398797599001222,-22.44097430991813,22.681614900367578,-10.183395791338228,-0.6810386105878052
484,8.066666666666666,-10.472365851441511,22.851495008266376,-8.392939148025675,0.5227128081477161,8.409200688666173,-22.610268543283308,22.667854164728098,-10.157654001910714,-0.8256441383687729
485,8.083333333333334,-10.612835756276258,22.85824826911462,-8.428194290084825,0.4051956508945409,8.437928804328838,-22.778698622699167,22.645796550009873,-10.105804764951571,-1.323456883093499
486,8.1,-10.753934909069839,22.86304055953527,-8.465949167614859,0.28753742523917936,8.470830719566523,-22.94620435785228,22.614520407647316,-10.050344109186824,-1.8765685417534428
487,8.116666666666667,-10.895664130594028,22.8653985756629,-8.50375329145134,0.14148096765779883,8.504930152921826,-23.11277858371748,22.575146326071952,-9.994453551911846,-2.362444894521829
488,8.133333333333333,-11.0379740433372,22.865663586542922,-8.538594764590357,0.01590065280126396,8.538609569751351,-23.278493788206973,22.52793244143347,-9.942912269369657,-2.832833078308852
489,8.15,-11.180558802934728,22.86558706013473,-8.555085575851642,-0.004591584491606682,8.555086808022054,-23.443801089284563,22.475392147134812,-9.91843806465539,-3.1524176579195284
490,8.166666666666666,-11.323114555251133,22.86551181348532,-8.55334513898427,-0.004514798964549982,8.553346330530264,-23.60913536005469,22.423412609355935,-9.920056246207665,-3.1187722667326057
491,8.183333333333334,-11.465599374394936,22.865439959825654,-8.549089148628184,-0.0043112195799466235,8.549090235680428,-23.77455610077021,22.372915762995078,-9.925244442931103,-3.029810781651463
492,8.2,-11.608080560678285,22.86536810877887,-8.548871177000983,-0.004311062807005328,8.548872264001883,-23.939967576903506,22.32242173372906,-9.92468856799782,-3.0296417559611655
